orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.215,0.4,-0.7,0.2,0.6
2.22,0.4,-0.7,0.2,0.6
2.241,0.4,-0.7,0.2,0.6
2.321,0.3,-0.7,0.2,0.6
2.326,0.3,-0.7,0.2,0.6
2.405,0.3,-0.7,0.2,0.6
2.41,0.3,-0.7,0.2,0.7
2.419,0.3,-0.7,0.2,0.7
2.504,0.3,-0.7,0.2,0.7
2.513,0.3,-0.7,0.2,0.7
2.626,0.2,-0.7,0.2,0.7
2.631,0.2,-0.7,0.2,0.7
2.636,0.3,-0.7,0.2,0.7
2.708,0.3,-0.7,0.3,0.6
2.716,0.3,-0.7,0.3,0.6
2.803,0.3,-0.6,0.3,0.6
2.808,0.3,-0.6,0.3,0.6
2.82,0.4,-0.6,0.3,0.6
2.906,0.4,-0.6,0.3,0.6
2.915,0.4,-0.6,0.3,0.6
3.02,0.5,-0.6,0.3,0.6
3.025,0.5,-0.6,0.3,0.5
3.112,0.5,-0.6,0.3,0.5
3.117,0.5,-0.6,0.3,0.5
3.122,0.5,-0.6,0.3,0.5
3.209,0.5,-0.6,0.3,0.5
3.221,0.5,-0.6,0.3,0.5
3.299,0.5,-0.6,0.3,0.5
3.312,0.5,-0.6,0.3,0.5
3.323,0.5,-0.6,0.3,0.5
3.422,0.5,-0.6,0.3,0.5
3.434,0.5,-0.6,0.3,0.5
3.506,0.5,-0.6,0.3,0.5
3.511,0.5,-0.7,0.3,0.5
3.532,0.4,-0.7,0.3,0.6
3.607,0.4,-0.7,0.3,0.6
3.612,0.4,-0.7,0.3,0.6
3.702,0.4,-0.7,0.3,0.6
3.707,0.4,-0.7,0.3,0.6
3.73,0.4,-0.7,0.2,0.6
3.797,0.4,-0.7,0.2,0.6
3.802,0.4,-0.7,0.2,0.6
3.903,0.4,-0.7,0.1,0.6
3.911,0.3,-0.7,0.1,0.6
4.01,0.3,-0.7,0.1,0.6
4.015,0.3,-0.7,0.1,0.6
4.024,0.3,-0.7,0.1,0.6
4.111,0.3,-0.7,0.0,0.7
4.116,0.3,-0.7,0.0,0.7
4.121,0.2,-0.7,0.1,0.7
4.229,0.2,-0.7,0.1,0.7
4.237,0.2,-0.7,0.1,0.7
4.312,0.2,-0.7,0.1,0.7
4.317,0.2,-0.7,0.2,0.7
4.322,0.2,-0.7,0.1,0.7
4.41,0.2,-0.7,0.1,0.7
4.415,0.2,-0.7,0.1,0.7
4.51,0.2,-0.7,0.0,0.7
4.523,0.3,-0.7,0.1,0.7
4.536,0.3,-0.7,0.1,0.6
4.619,0.3,-0.7,0.2,0.6
4.628,0.4,-0.6,0.2,0.6
4.717,0.4,-0.6,0.3,0.6
4.722,0.4,-0.6,0.3,0.6
4.804,0.4,-0.6,0.3,0.6
4.809,0.5,-0.6,0.2,0.6
4.826,0.5,-0.7,0.2,0.6
4.927,0.5,-0.7,0.2,0.5
4.932,0.4,-0.7,0.2,0.6
5.005,0.4,-0.7,0.2,0.5
5.01,0.4,-0.7,0.2,0.6
5.015,0.4,-0.7,0.2,0.6
5.105,0.4,-0.7,0.3,0.6
5.114,0.3,-0.7,0.3,0.6
5.205,0.3,-0.6,0.3,0.6
5.215,0.3,-0.6,0.4,0.6
5.22,0.3,-0.6,0.4,0.6
5.385,0.3,-0.6,0.4,0.6
5.396,0.3,-0.6,0.4,0.6
5.43,0.3,-0.6,0.3,0.6
5.435,0.3,-0.7,0.3,0.7
5.444,0.3,-0.7,0.2,0.7
5.498,0.3,-0.7,0.2,0.7
5.503,0.3,-0.7,0.1,0.7
5.6,0.3,-0.7,0.1,0.7
5.609,0.3,-0.7,0.1,0.7
5.614,0.2,-0.7,0.2,0.7
5.739,0.2,-0.7,0.2,0.7
5.75,0.2,-0.7,0.2,0.7
5.806,0.2,-0.7,0.3,0.7
5.818,0.2,-0.6,0.2,0.7
5.828,0.2,-0.6,0.2,0.7
5.911,0.2,-0.7,0.2,0.7
5.916,0.2,-0.7,0.2,0.7
6.007,0.2,-0.7,0.2,0.7
6.016,0.2,-0.7,0.2,0.7
6.023,0.2,-0.6,0.2,0.7
6.131,0.3,-0.6,0.3,0.7
6.143,0.3,-0.6,0.3,0.7
6.211,0.3,-0.6,0.3,0.6
6.216,0.3,-0.6,0.3,0.6
6.221,0.4,-0.6,0.3,0.6
6.313,0.4,-0.7,0.2,0.6
6.323,0.4,-0.7,0.2,0.6
6.412,0.4,-0.7,0.2,0.6
6.417,0.4,-0.7,0.2,0.6
6.531,0.4,-0.7,0.2,0.6
6.536,0.4,-0.7,0.2,0.6
6.545,0.4,-0.7,0.2,0.6
6.604,0.3,-0.7,0.2,0.6
6.613,0.3,-0.7,0.2,0.7
6.703,0.3,-0.6,0.2,0.7
6.712,0.2,-0.6,0.2,0.7
6.717,0.2,-0.6,0.1,0.7
6.808,0.2,-0.6,0.1,0.7
6.817,0.2,-0.6,0.1,0.8
6.922,0.1,-0.6,0.1,0.8
6.933,0.1,-0.6,0.0,0.8
6.938,0.1,-0.6,0.0,0.8
7.006,0.0,-0.6,0.0,0.8
7.016,0.0,-0.6,-0.0,0.8
7.103,-0.0,-0.6,-0.0,0.8
7.12,-0.0,-0.6,-0.0,0.8
7.126,-0.1,-0.6,-0.0,0.8
7.214,-0.1,-0.6,0.0,0.8
7.219,-0.1,-0.6,0.0,0.8
7.327,-0.1,-0.6,-0.0,0.8
7.335,-0.0,-0.6,-0.0,0.8
7.34,-0.0,-0.6,-0.0,0.8
7.409,-0.0,-0.6,-0.1,0.8
7.428,-0.0,-0.6,-0.1,0.8
7.505,0.0,-0.6,-0.1,0.8
7.51,0.0,-0.6,-0.1,0.8
7.523,0.1,-0.6,-0.1,0.8
7.626,0.1,-0.6,-0.1,0.8
7.637,0.1,-0.6,-0.1,0.8
7.703,0.1,-0.6,-0.1,0.8
7.708,0.1,-0.6,-0.1,0.8
7.723,0.2,-0.6,-0.1,0.8
7.824,0.1,-0.7,-0.1,0.7
7.829,0.1,-0.7,-0.1,0.7
7.896,0.1,-0.7,-0.1,0.7
7.907,0.1,-0.7,-0.1,0.7
8.022,0.1,-0.7,-0.1,0.7
8.027,0.0,-0.7,-0.1,0.7
8.038,-0.0,-0.7,-0.1,0.7
8.109,-0.0,-0.7,-0.1,0.7
8.114,-0.1,-0.7,-0.0,0.7
8.205,-0.1,-0.7,-0.0,0.7
8.21,-0.1,-0.7,-0.1,0.7
8.219,-0.1,-0.7,-0.1,0.7
8.283,-0.1,-0.7,-0.1,0.7
8.291,-0.1,-0.7,-0.2,0.7
8.441,-0.1,-0.7,-0.2,0.7
8.453,-0.2,-0.7,-0.2,0.7
8.516,-0.2,-0.6,-0.2,0.7
8.526,-0.2,-0.6,-0.2,0.7
8.53,-0.2,-0.6,-0.2,0.7
8.535,-0.2,-0.7,-0.2,0.7
8.6,-0.2,-0.7,-0.2,0.7
8.609,-0.2,-0.7,-0.2,0.7
8.708,-0.2,-0.7,-0.2,0.7
8.722,-0.2,-0.7,-0.2,0.7
8.845,-0.2,-0.7,-0.2,0.7
8.85,-0.2,-0.6,-0.2,0.7
8.897,-0.2,-0.6,-0.2,0.7
8.907,-0.2,-0.6,-0.2,0.7
8.912,-0.1,-0.7,-0.2,0.7
8.983,-0.1,-0.7,-0.1,0.7
8.992,-0.1,-0.7,-0.1,0.7
9.102,-0.1,-0.7,-0.1,0.7
9.112,-0.0,-0.7,-0.0,0.7
9.224,-0.0,-0.7,-0.0,0.7
9.229,0.0,-0.7,-0.0,0.7
9.24,0.0,-0.7,-0.0,0.7
9.303,0.1,-0.7,-0.0,0.7
9.311,0.1,-0.7,-0.0,0.7
9.321,0.1,-0.7,-0.0,0.7
9.41,0.1,-0.7,-0.0,0.7
9.415,0.2,-0.7,-0.0,0.7
9.505,0.2,-0.7,-0.0,0.7
9.51,0.2,-0.7,-0.0,0.7
9.519,0.2,-0.7,0.0,0.7
9.63,0.2,-0.7,0.0,0.7
9.635,0.2,-0.7,0.1,0.7
9.702,0.2,-0.7,0.1,0.7
9.717,0.2,-0.7,0.1,0.6
9.729,0.2,-0.7,0.2,0.6
9.82,0.2,-0.7,0.2,0.6
9.825,0.3,-0.7,0.1,0.6
9.912,0.3,-0.7,0.1,0.6
9.917,0.3,-0.7,0.1,0.6
9.922,0.3,-0.7,0.1,0.6
10.024,0.3,-0.7,0.1,0.6
10.036,0.3,-0.7,0.2,0.6
10.1,0.3,-0.7,0.2,0.6
10.105,0.3,-0.7,0.2,0.6
10.11,0.3,-0.7,0.2,0.6
10.208,0.3,-0.7,0.2,0.6
10.221,0.3,-0.7,0.2,0.6
10.326,0.3,-0.7,0.2,0.6
10.338,0.3,-0.7,0.2,0.6
10.351,0.3,-0.7,0.2,0.6
10.409,0.3,-0.7,0.2,0.6
10.417,0.4,-0.7,0.2,0.6
10.506,0.4,-0.7,0.3,0.5
10.511,0.4,-0.7,0.3,0.5
10.61,0.4,-0.7,0.3,0.5
10.615,0.5,-0.7,0.3,0.5
10.624,0.5,-0.7,0.3,0.5
10.727,0.5,-0.7,0.3,0.5
10.732,0.5,-0.7,0.3,0.5
10.81,0.5,-0.7,0.3,0.4
10.815,0.5,-0.7,0.3,0.4
10.82,0.5,-0.7,0.3,0.4
10.904,0.5,-0.7,0.3,0.4
10.914,0.5,-0.7,0.3,0.4
11.007,0.5,-0.7,0.3,0.4
11.019,0.5,-0.7,0.3,0.4
11.026,0.5,-0.7,0.3,0.5
11.123,0.5,-0.7,0.3,0.5
11.129,0.5,-0.7,0.3,0.5
11.205,0.4,-0.7,0.3,0.5
11.211,0.4,-0.7,0.3,0.5
11.216,0.4,-0.7,0.2,0.6
11.309,0.4,-0.7,0.2,0.6
11.32,0.4,-0.7,0.2,0.6
11.401,0.4,-0.7,0.2,0.6
11.406,0.4,-0.7,0.2,0.6
11.415,0.3,-0.7,0.2,0.6
11.521,0.3,-0.7,0.2,0.6
11.532,0.3,-0.7,0.2,0.6
11.607,0.3,-0.7,0.3,0.6
11.612,0.3,-0.7,0.3,0.6
11.63,0.3,-0.7,0.3,0.6
11.708,0.3,-0.7,0.3,0.6
11.713,0.3,-0.7,0.2,0.6
11.802,0.3,-0.7,0.2,0.6
11.811,0.3,-0.7,0.2,0.6
11.816,0.3,-0.7,0.2,0.6
11.923,0.4,-0.7,0.2,0.6
11.928,0.4,-0.7,0.2,0.6
12.006,0.5,-0.7,0.2,0.5
12.015,0.5,-0.7,0.2,0.5
12.022,0.5,-0.7,0.2,0.5
12.101,0.5,-0.7,0.2,0.5
12.111,0.5,-0.7,0.2,0.4
12.207,0.6,-0.7,0.2,0.4
12.212,0.6,-0.7,0.2,0.4
12.338,0.5,-0.7,0.2,0.4
12.352,0.5,-0.7,0.2,0.4
12.357,0.5,-0.7,0.2,0.5
12.412,0.5,-0.7,0.2,0.5
12.417,0.4,-0.7,0.3,0.5
12.502,0.4,-0.7,0.3,0.6
12.511,0.4,-0.7,0.3,0.6
12.52,0.4,-0.7,0.3,0.6
12.624,0.3,-0.7,0.3,0.6
12.647,0.3,-0.7,0.2,0.6
12.7,0.3,-0.7,0.2,0.6
12.713,0.3,-0.7,0.2,0.6
12.721,0.3,-0.7,0.1,0.6
12.804,0.3,-0.7,0.1,0.6
12.813,0.3,-0.7,0.1,0.6
12.902,0.2,-0.7,0.1,0.6
12.911,0.2,-0.7,0.1,0.6
12.925,0.2,-0.7,0.2,0.6
13.025,0.2,-0.7,0.2,0.6
13.031,0.2,-0.7,0.2,0.6
13.109,0.2,-0.7,0.2,0.6
13.114,0.2,-0.7,0.1,0.7
13.119,0.2,-0.7,0.1,0.7
13.203,0.2,-0.7,0.1,0.7
13.215,0.3,-0.7,0.1,0.6
13.308,0.3,-0.7,0.1,0.6
13.318,0.3,-0.7,0.1,0.6
13.326,0.4,-0.7,0.1,0.6
13.432,0.4,-0.7,0.0,0.6
13.44,0.4,-0.7,0.0,0.6
13.502,0.4,-0.7,-0.0,0.6
13.507,0.4,-0.7,-0.0,0.6
13.515,0.4,-0.7,0.0,0.6
13.608,0.4,-0.7,0.0,0.6
13.613,0.4,-0.7,0.0,0.6
13.697,0.3,-0.7,0.0,0.6
13.706,0.3,-0.7,0.0,0.6
13.825,0.2,-0.7,0.1,0.7
13.83,0.2,-0.7,0.1,0.7
13.841,0.1,-0.7,0.1,0.7
13.906,0.1,-0.7,0.1,0.7
13.924,0.0,-0.7,0.0,0.7
14.004,0.0,-0.7,-0.0,0.7
14.009,-0.0,-0.7,-0.1,0.7
14.015,-0.0,-0.6,-0.2,0.7
14.132,-0.0,-0.6,-0.2,0.7
14.141,-0.0,-0.6,-0.3,0.7
14.231,-0.0,-0.6,-0.3,0.7
14.236,-0.1,-0.6,-0.3,0.7
14.251,-0.1,-0.6,-0.3,0.7
14.302,-0.1,-0.6,-0.3,0.7
14.311,-0.2,-0.6,-0.3,0.7
14.404,-0.2,-0.6,-0.2,0.7
14.413,-0.2,-0.6,-0.2,0.7
14.418,-0.2,-0.7,-0.2,0.7
14.509,-0.2,-0.7,-0.2,0.7
14.514,-0.2,-0.6,-0.2,0.7
14.627,-0.2,-0.6,-0.2,0.7
14.632,-0.2,-0.6,-0.3,0.7
14.641,-0.2,-0.6,-0.3,0.7
14.708,-0.2,-0.6,-0.3,0.7
14.713,-0.1,-0.6,-0.3,0.7
14.804,-0.1,-0.6,-0.3,0.8
14.813,-0.1,-0.6,-0.3,0.8
14.822,-0.0,-0.6,-0.3,0.8
14.91,-0.0,-0.6,-0.3,0.8
14.925,0.0,-0.6,-0.3,0.8
15.011,0.0,-0.6,-0.3,0.8
15.021,0.1,-0.6,-0.3,0.8
15.031,0.1,-0.6,-0.3,0.7
15.11,0.1,-0.6,-0.3,0.7
15.12,0.0,-0.6,-0.3,0.7
15.205,-0.0,-0.6,-0.3,0.7
15.222,-0.1,-0.6,-0.3,0.7
15.227,-0.2,-0.6,-0.3,0.7
15.332,-0.2,-0.6,-0.3,0.7
15.337,-0.3,-0.6,-0.3,0.7
15.4,-0.3,-0.6,-0.3,0.7
15.405,-0.4,-0.5,-0.4,0.7
15.476,-0.4,-0.5,-0.5,0.7
15.486,-0.4,-0.4,-0.5,0.7
15.498,-0.4,-0.4,-0.5,0.7
15.6,-0.4,-0.4,-0.5,0.6
15.609,-0.4,-0.3,-0.5,0.6
15.782,-0.5,-0.3,-0.5,0.6
15.791,-0.5,-0.4,-0.5,0.6
15.796,-0.5,-0.4,-0.5,0.6
15.828,-0.5,-0.4,-0.5,0.6
15.833,-0.5,-0.4,-0.5,0.5
15.911,-0.5,-0.4,-0.5,0.5
15.916,-0.5,-0.4,-0.5,0.5
15.921,-0.5,-0.4,-0.5,0.5
16.007,-0.5,-0.4,-0.5,0.5
16.012,-0.5,-0.4,-0.5,0.5
16.122,-0.5,-0.4,-0.5,0.5
16.127,-0.5,-0.4,-0.6,0.6
16.14,-0.5,-0.4,-0.6,0.6
16.179,-0.5,-0.4,-0.6,0.6
16.193,-0.4,-0.3,-0.6,0.6
16.298,-0.4,-0.3,-0.6,0.6
16.309,-0.4,-0.3,-0.6,0.7
16.412,-0.4,-0.3,-0.6,0.7
16.418,-0.4,-0.3,-0.6,0.7
16.429,-0.4,-0.3,-0.6,0.7
16.523,-0.4,-0.3,-0.6,0.7
16.539,-0.4,-0.3,-0.6,0.7
16.544,-0.4,-0.3,-0.6,0.7
16.605,-0.4,-0.3,-0.6,0.6
16.61,-0.4,-0.3,-0.6,0.6
16.701,-0.5,-0.3,-0.6,0.6
16.71,-0.5,-0.4,-0.6,0.6
16.715,-0.5,-0.4,-0.6,0.5
16.811,-0.5,-0.3,-0.6,0.5
16.823,-0.6,-0.3,-0.6,0.5
16.928,-0.6,-0.2,-0.6,0.5
16.937,-0.6,-0.1,-0.6,0.5
16.942,-0.6,-0.1,-0.6,0.4
17.008,-0.6,-0.0,-0.7,0.4
17.013,-0.6,-0.0,-0.7,0.4
17.109,-0.7,-0.0,-0.7,0.4
17.118,-0.7,-0.0,-0.7,0.3
17.199,-0.7,-0.0,-0.7,0.3
17.204,-0.7,-0.1,-0.7,0.3
17.213,-0.7,-0.1,-0.7,0.2
17.329,-0.7,-0.1,-0.7,0.2
17.34,-0.7,-0.1,-0.7,0.2
17.405,-0.7,-0.1,-0.7,0.2
17.41,-0.7,-0.1,-0.7,0.3
17.422,-0.7,-0.1,-0.7,0.3
17.505,-0.7,-0.0,-0.7,0.3
17.517,-0.7,-0.0,-0.7,0.3
17.617,-0.7,-0.0,-0.7,0.3
17.622,-0.7,-0.0,-0.7,0.3
17.633,-0.7,-0.0,-0.6,0.4
17.701,-0.7,-0.0,-0.6,0.4
17.711,-0.7,-0.0,-0.6,0.4
17.808,-0.7,-0.0,-0.6,0.4
17.82,-0.6,-0.1,-0.6,0.4
17.844,-0.6,-0.1,-0.6,0.4
17.9,-0.6,-0.1,-0.6,0.5
17.905,-0.6,-0.1,-0.6,0.5
18.02,-0.6,-0.1,-0.6,0.5
18.026,-0.6,-0.1,-0.7,0.5
18.038,-0.6,-0.0,-0.7,0.4
18.103,-0.6,0.1,-0.7,0.3
18.12,-0.6,0.1,-0.7,0.3
18.208,-0.6,0.0,-0.7,0.3
18.213,-0.7,0.0,-0.7,0.3
18.219,-0.7,-0.0,-0.7,0.3
18.313,-0.7,-0.1,-0.7,0.3
18.326,-0.7,-0.1,-0.6,0.3
18.433,-0.7,-0.1,-0.7,0.3
18.441,-0.7,-0.0,-0.7,0.3
18.453,-0.7,0.0,-0.7,0.3
18.503,-0.7,0.0,-0.7,0.3
18.511,-0.7,0.0,-0.7,0.3
18.599,-0.7,0.1,-0.7,0.2
18.604,-0.7,0.1,-0.7,0.2
18.613,-0.7,0.1,-0.7,0.2
18.702,-0.7,0.0,-0.7,0.2
18.707,-0.7,0.0,-0.7,0.2
18.844,-0.7,0.0,-0.7,0.2
18.849,-0.7,-0.0,-0.7,0.2
18.898,-0.7,-0.0,-0.7,0.2
18.906,-0.7,-0.0,-0.7,0.2
18.911,-0.7,-0.0,-0.7,0.2
19.005,-0.7,0.0,-0.7,0.2
19.014,-0.7,0.0,-0.7,0.2
19.105,-0.7,0.0,-0.7,0.3
19.122,-0.7,-0.0,-0.7,0.3
19.127,-0.7,-0.1,-0.6,0.3
19.23,-0.7,-0.1,-0.6,0.4
19.239,-0.7,-0.1,-0.6,0.4
19.304,-0.6,-0.2,-0.6,0.5
19.312,-0.6,-0.2,-0.6,0.5
19.325,-0.6,-0.2,-0.6,0.5
19.401,-0.6,-0.2,-0.6,0.5
19.418,-0.5,-0.1,-0.6,0.5
19.496,-0.5,-0.1,-0.6,0.5
19.501,-0.5,-0.1,-0.6,0.5
19.51,-0.5,-0.1,-0.6,0.5
19.623,-0.5,-0.2,-0.6,0.5
19.637,-0.5,-0.2,-0.7,0.5
19.699,-0.5,-0.2,-0.6,0.5
19.704,-0.6,-0.2,-0.6,0.5
19.721,-0.6,-0.2,-0.6,0.5
19.829,-0.6,-0.2,-0.6,0.5
19.842,-0.6,-0.2,-0.6,0.4
19.911,-0.6,-0.1,-0.6,0.4
19.921,-0.6,-0.1,-0.7,0.4
19.926,-0.6,-0.0,-0.7,0.4
20.019,-0.6,-0.0,-0.7,0.4
20.027,-0.6,-0.0,-0.7,0.4
20.108,-0.7,0.0,-0.7,0.3
20.113,-0.7,0.0,-0.7,0.3
20.121,-0.7,0.0,-0.7,0.3
20.208,-0.7,-0.0,-0.7,0.2
20.213,-0.7,-0.1,-0.7,0.2
20.324,-0.7,-0.1,-0.7,0.2
20.333,-0.7,-0.1,-0.7,0.2
20.407,-0.7,-0.1,-0.7,0.2
20.418,-0.7,-0.1,-0.7,0.2
20.43,-0.7,-0.0,-0.7,0.2
20.511,-0.7,-0.0,-0.7,0.2
20.516,-0.7,-0.0,-0.7,0.2
20.6,-0.7,-0.0,-0.7,0.3
20.609,-0.7,-0.1,-0.7,0.3
20.618,-0.7,-0.1,-0.6,0.4
20.725,-0.6,-0.1,-0.6,0.4
20.748,-0.6,-0.1,-0.6,0.4
20.82,-0.6,-0.1,-0.6,0.5
20.828,-0.6,-0.1,-0.6,0.5
20.837,-0.6,-0.1,-0.6,0.5
20.899,-0.5,-0.1,-0.6,0.5
20.909,-0.5,-0.1,-0.6,0.6
20.983,-0.5,-0.1,-0.6,0.6
20.988,-0.5,-0.1,-0.6,0.6
20.999,-0.5,-0.1,-0.6,0.6
21.125,-0.5,-0.2,-0.6,0.5
21.129,-0.6,-0.2,-0.6,0.5
21.208,-0.6,-0.2,-0.7,0.4
21.214,-0.6,-0.2,-0.7,0.4
21.225,-0.7,-0.2,-0.6,0.4
21.304,-0.7,-0.1,-0.6,0.4
21.312,-0.7,-0.1,-0.6,0.3
21.396,-0.7,-0.1,-0.7,0.3
21.409,-0.7,-0.0,-0.7,0.3
21.421,-0.7,-0.0,-0.7,0.3
21.529,-0.7,0.0,-0.7,0.3
21.538,-0.7,0.0,-0.7,0.3
21.604,-0.7,0.0,-0.7,0.2
21.609,-0.7,0.0,-0.7,0.2
21.619,-0.7,-0.0,-0.7,0.2
21.701,-0.7,-0.0,-0.7,0.2
21.706,-0.7,-0.0,-0.7,0.2
21.821,-0.7,-0.1,-0.7,0.2
21.826,-0.7,-0.1,-0.7,0.3
21.835,-0.7,-0.1,-0.7,0.3
21.931,-0.7,-0.1,-0.7,0.3
21.936,-0.7,-0.0,-0.7,0.3
21.999,-0.6,0.0,-0.7,0.3
22.015,-0.6,0.0,-0.7,0.3
22.102,-0.6,0.0,-0.7,0.3
22.108,-0.6,0.0,-0.7,0.3
22.117,-0.6,-0.0,-0.7,0.4
22.205,-0.7,-0.0,-0.7,0.4
22.21,-0.6,-0.1,-0.7,0.4
22.33,-0.6,-0.1,-0.7,0.4
22.338,-0.6,-0.1,-0.7,0.4
22.352,-0.6,-0.1,-0.7,0.3
22.406,-0.6,-0.1,-0.7,0.3
22.411,-0.6,-0.1,-0.7,0.3
22.498,-0.6,-0.1,-0.7,0.3
22.507,-0.7,-0.1,-0.7,0.3
22.512,-0.7,-0.1,-0.7,0.3
22.628,-0.7,-0.1,-0.7,0.3
22.633,-0.7,-0.1,-0.7,0.3
22.705,-0.7,-0.1,-0.7,0.3
22.718,-0.7,-0.1,-0.7,0.3
22.724,-0.7,-0.0,-0.7,0.3
22.808,-0.7,-0.0,-0.7,0.3
22.813,-0.7,0.0,-0.7,0.3
22.897,-0.7,0.0,-0.7,0.3
22.903,-0.7,0.0,-0.7,0.3
22.912,-0.7,0.0,-0.7,0.3
23.035,-0.7,0.0,-0.7,0.3
23.04,-0.7,-0.0,-0.7,0.3
23.101,-0.7,-0.0,-0.7,0.3
23.106,-0.7,-0.1,-0.7,0.2
23.116,-0.7,-0.1,-0.7,0.2
23.201,-0.7,-0.1,-0.7,0.2
23.206,-0.7,-0.1,-0.7,0.2
23.298,-0.7,-0.1,-0.7,0.2
23.321,-0.7,-0.0,-0.7,0.2
23.327,-0.7,-0.0,-0.7,0.2
23.432,-0.7,-0.0,-0.7,0.2
23.44,-0.7,-0.0,-0.7,0.2
23.5,-0.7,-0.0,-0.7,0.3
23.506,-0.7,-0.0,-0.7,0.3
23.511,-0.7,-0.0,-0.7,0.3
23.602,-0.7,-0.0,-0.6,0.3
23.619,-0.7,0.0,-0.6,0.3
23.701,-0.7,0.0,-0.6,0.3
23.71,-0.7,0.1,-0.6,0.3
23.829,-0.7,0.1,-0.7,0.3
23.837,-0.7,0.1,-0.7,0.3
23.843,-0.7,0.1,-0.7,0.3
23.904,-0.7,0.0,-0.7,0.3
23.908,-0.7,-0.0,-0.7,0.3
24.001,-0.7,-0.1,-0.7,0.2
24.006,-0.7,-0.1,-0.7,0.2
24.011,-0.7,-0.1,-0.7,0.2
24.101,-0.7,-0.1,-0.7,0.2
24.111,-0.7,-0.1,-0.7,0.3
24.222,-0.7,-0.1,-0.7,0.3
24.233,-0.7,-0.0,-0.7,0.3
24.238,-0.7,-0.0,-0.7,0.3
24.313,-0.7,0.0,-0.7,0.3
24.319,-0.7,0.0,-0.7,0.3
24.398,-0.7,0.0,-0.7,0.3
24.408,-0.7,0.1,-0.7,0.3
24.413,-0.7,0.0,-0.7,0.3
24.502,-0.7,0.0,-0.7,0.3
24.507,-0.7,0.0,-0.7,0.3
24.624,-0.7,0.0,-0.7,0.2
24.644,-0.7,0.0,-0.7,0.2
24.649,-0.7,0.1,-0.7,0.2
24.705,-0.7,0.1,-0.7,0.1
24.711,-0.7,0.1,-0.7,0.1
24.8,-0.7,0.1,-0.7,0.1
24.809,-0.7,0.1,-0.7,0.1
24.818,-0.7,0.2,-0.6,0.1
24.913,-0.8,0.2,-0.6,0.0
24.928,-0.8,0.2,-0.6,0.0
25.008,-0.7,0.2,-0.6,0.0
25.017,-0.7,0.3,-0.6,0.0
25.027,-0.7,0.3,-0.6,0.0
25.102,-0.7,0.3,-0.6,0.0
25.107,-0.7,0.3,-0.6,-0.0
25.197,-0.7,0.2,-0.6,-0.0
25.202,-0.7,0.3,-0.6,-0.0
25.217,-0.7,0.3,-0.6,-0.1
25.339,-0.7,0.3,-0.6,-0.1
25.346,-0.7,0.3,-0.6,-0.1
25.407,-0.7,0.3,-0.6,-0.2
25.412,-0.7,0.3,-0.6,-0.2
25.497,-0.7,0.3,-0.6,-0.2
25.502,-0.7,0.3,-0.6,-0.2
25.512,-0.7,0.3,-0.6,-0.2
25.596,-0.7,0.4,-0.6,-0.2
