accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.4,3.1,8.3
0.011,-0.4,2.6,10.2
0.128,-2.8,3.0,8.7
0.132,-1.3,3.5,9.4
0.229,-1.3,2.7,9.0
0.236,-1.6,3.5,9.2
0.24,-1.5,3.0,9.2
0.327,-1.5,3.3,9.1
0.335,-1.5,3.0,9.2
0.348,-1.6,3.1,9.1
0.413,-1.5,3.1,9.1
0.418,-1.6,3.0,9.0
0.509,-1.7,3.1,8.9
0.515,-1.8,2.8,8.8
0.606,-1.9,2.8,8.6
0.61,-2.2,2.4,8.4
0.613,-2.6,2.1,8.1
0.728,-2.8,1.4,7.9
0.732,-3.0,0.9,7.9
0.831,-3.0,0.8,7.7
0.834,-3.4,0.7,7.8
0.838,-3.6,-0.7,7.8
0.932,-4.2,-2.1,7.6
0.935,-4.9,-2.9,7.6
0.938,-5.4,-3.8,6.7
1.028,-5.9,-4.8,5.6
1.032,-6.8,-4.9,4.8
1.127,-7.2,-5.2,4.0
1.14,-8.2,-4.1,3.8
1.152,-9.2,-4.2,3.0
1.212,-10.4,-4.1,2.2
1.215,-11.8,-4.3,2.9
1.325,-12.4,-4.7,1.2
1.328,-11.7,-4.8,2.1
1.429,-10.8,-4.0,1.5
1.433,-10.0,-3.2,2.1
1.436,-9.6,-2.5,1.7
1.529,-9.2,-2.8,1.8
1.543,-9.6,-2.8,1.5
1.554,-9.3,-3.0,1.5
1.63,-9.9,-2.5,1.5
1.64,-9.7,-2.5,1.3
1.728,-9.8,-2.3,1.5
1.731,-9.6,-1.9,1.3
1.826,-9.4,-1.9,1.4
1.83,-9.4,-1.9,1.4
1.833,-9.2,-1.9,1.4
1.944,-9.0,-1.8,1.5
1.949,-8.9,-1.8,1.5
2.026,-9.1,-1.9,1.4
2.03,-9.3,-1.9,1.5
2.039,-9.3,-2.0,1.5
2.128,-9.0,-2.1,1.6
2.131,-9.3,-2.1,1.7
2.227,-9.9,-2.0,1.9
2.23,-10.1,-1.9,2.0
2.234,-9.7,-1.9,2.2
2.328,-9.5,-1.9,2.2
2.331,-9.4,-1.9,2.3
2.426,-9.3,-1.7,2.3
2.432,-9.1,-1.8,2.4
2.436,-9.0,-2.1,2.2
2.528,-9.0,-2.1,2.2
2.531,-8.9,-2.2,2.2
2.626,-8.9,-2.1,2.1
2.629,-8.8,-2.1,2.1
2.644,-8.9,-2.2,2.0
2.735,-8.9,-2.2,1.9
2.738,-9.0,-2.3,1.9
2.826,-9.2,-2.2,1.9
2.834,-9.3,-2.2,1.9
2.837,-10.6,-2.5,1.9
2.929,-12.0,-2.5,2.3
2.938,-12.8,-2.5,1.9
3.051,-12.1,-2.1,1.8
3.054,-11.1,-2.3,1.8
3.075,-11.9,-2.6,1.3
3.15,-11.8,-2.9,1.1
3.156,-10.8,-2.9,1.0
3.16,-10.1,-3.3,0.9
3.227,-8.9,-3.2,0.8
3.23,-8.3,-3.2,0.8
3.326,-7.7,-3.0,0.8
3.334,-7.2,-3.1,1.0
3.428,-6.9,-3.0,1.2
3.442,-6.5,-2.9,1.3
3.528,-7.0,-2.8,1.4
3.537,-7.9,-2.8,1.4
3.542,-8.8,-2.6,1.7
3.628,-11.5,-2.5,1.6
3.631,-11.7,-2.5,2.0
3.725,-10.4,-1.9,3.0
3.729,-10.3,-1.6,2.4
3.732,-11.3,-1.2,2.0
3.827,-10.8,-0.7,2.5
3.841,-9.9,-1.5,2.6
3.927,-8.4,-1.8,2.5
3.931,-8.3,-2.2,2.5
3.935,-8.3,-2.2,2.5
4.027,-8.7,-2.2,2.4
4.03,-9.2,-2.0,2.6
4.126,-8.7,-2.2,2.5
4.129,-8.8,-2.3,2.8
4.132,-9.9,-1.9,2.9
4.237,-11.6,-1.8,2.1
4.249,-12.5,-2.1,1.3
4.326,-12.2,-2.5,1.9
4.33,-11.5,-3.0,2.2
4.336,-11.4,-2.8,1.6
4.432,-11.9,-3.0,1.3
4.435,-12.5,-2.6,0.9
4.526,-11.2,-2.1,0.8
4.529,-9.6,-1.9,0.9
4.536,-8.2,-2.0,0.5
4.661,-7.7,-2.1,0.6
4.665,-7.4,-2.1,0.5
4.726,-7.0,-2.0,0.3
4.729,-6.6,-1.9,0.5
4.737,-8.0,-2.3,0.4
4.826,-8.4,-2.1,0.5
4.83,-10.3,-2.0,0.8
4.927,-12.8,-2.1,0.6
4.93,-11.4,-2.4,1.3
5.026,-11.0,-2.0,2.4
5.033,-11.8,-2.1,1.7
5.036,-11.4,-1.3,2.1
5.128,-10.0,-0.6,2.5
5.131,-8.2,-1.4,2.7
5.225,-7.9,-1.8,2.9
5.229,-8.2,-2.4,3.1
5.237,-8.9,-2.3,2.9
5.327,-9.8,-2.1,3.0
5.33,-9.1,-2.4,3.1
5.425,-9.0,-2.3,3.4
5.43,-10.3,-2.1,3.1
5.438,-12.0,-1.5,1.9
5.533,-13.2,-2.1,1.6
5.536,-12.2,-2.4,2.0
5.624,-11.6,-2.8,1.8
5.628,-11.0,-2.7,1.3
5.631,-12.1,-2.6,1.1
5.727,-12.0,-2.4,0.7
5.74,-10.6,-1.9,0.9
5.829,-9.3,-2.0,0.7
5.833,-8.1,-1.9,0.7
5.836,-7.8,-2.0,0.8
5.929,-7.1,-1.9,0.7
5.938,-6.7,-1.8,0.9
6.025,-7.0,-1.8,0.8
6.028,-7.7,-2.0,0.8
6.032,-8.9,-1.8,0.7
6.127,-12.0,-2.1,0.4
6.141,-11.7,-2.4,0.8
6.227,-10.4,-2.4,2.9
6.23,-12.2,-2.4,1.8
