accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.9,-2.0,8.9
0.01,-5.3,-3.9,7.4
0.104,-5.1,-3.1,8.0
0.107,-4.8,-3.8,7.9
0.114,-5.0,-3.4,7.7
0.203,-4.9,-3.4,7.6
0.206,-4.9,-3.7,7.6
0.365,-5.0,-3.2,7.7
0.369,-4.7,-3.8,7.9
0.384,-4.8,-3.4,8.0
0.444,-4.6,-3.6,8.0
0.447,-4.5,-4.0,7.8
0.499,-4.8,-3.7,7.7
0.503,-4.9,-3.4,7.7
0.602,-4.5,-4.2,7.5
0.606,-4.5,-4.0,7.4
0.613,-4.5,-3.8,7.4
0.708,-4.6,-3.8,7.4
0.711,-4.5,-3.9,7.6
0.726,-4.6,-3.7,7.8
0.802,-4.6,-3.7,7.8
0.805,-4.6,-3.9,7.8
0.901,-4.5,-3.8,7.8
0.905,-4.6,-3.9,7.8
0.912,-4.8,-3.9,7.8
1.008,-4.8,-3.9,7.8
1.011,-4.8,-3.9,7.5
1.105,-4.7,-3.9,7.3
1.117,-4.8,-4.0,7.2
1.12,-4.9,-4.0,7.2
1.211,-4.9,-4.0,7.3
1.214,-4.9,-4.0,7.3
1.347,-4.9,-4.0,7.3
1.35,-5.1,-4.0,7.5
1.353,-5.2,-4.1,7.5
1.42,-5.2,-4.0,7.6
1.423,-5.2,-4.1,7.6
1.505,-5.4,-4.1,7.4
1.518,-5.5,-4.1,7.3
1.521,-5.5,-4.1,7.2
1.607,-5.5,-4.1,7.1
1.611,-5.6,-4.2,7.1
1.704,-5.7,-4.2,7.0
1.708,-5.7,-4.0,7.0
1.801,-5.7,-4.0,7.0
1.804,-5.8,-4.0,7.0
1.807,-5.7,-4.0,7.1
1.91,-5.6,-4.0,7.0
1.913,-5.9,-4.0,6.9
2.001,-6.1,-4.0,6.7
2.008,-6.2,-3.7,6.4
2.011,-6.0,-3.7,5.6
2.102,-6.4,-3.9,5.0
2.11,-6.5,-4.1,5.1
2.207,-6.6,-4.2,5.0
2.21,-6.7,-4.3,5.0
2.213,-7.0,-4.5,4.9
2.341,-7.2,-4.5,4.5
2.344,-7.6,-4.9,4.3
2.403,-7.7,-5.2,4.2
2.407,-7.9,-5.6,3.9
2.41,-8.1,-5.3,3.6
2.502,-8.1,-5.2,3.8
2.506,-8.3,-4.8,3.9
2.601,-8.7,-4.0,3.7
2.609,-8.6,-5.1,2.4
2.623,-8.2,-6.0,1.6
2.708,-8.1,-4.1,3.3
2.712,-8.6,-4.9,3.3
2.8,-8.2,-4.3,1.8
2.804,-8.4,-4.8,0.3
2.807,-7.9,-5.3,-0.4
2.906,-7.9,-5.4,-0.5
2.909,-8.5,-5.5,-0.8
3.0,-7.9,-5.0,-0.2
3.01,-8.3,-4.5,0.0
3.021,-9.0,-4.7,-0.8
3.102,-9.4,-4.5,-1.7
3.105,-8.8,-4.2,-2.2
3.2,-8.5,-3.7,-1.4
3.207,-10.2,-3.5,-1.8
3.321,-10.2,-3.7,-2.5
3.324,-9.8,-2.5,-2.7
3.327,-9.4,-1.7,-1.6
3.402,-9.6,-2.2,-2.2
3.419,-10.7,-3.3,-2.8
3.5,-10.4,-3.4,-2.8
3.507,-9.6,-1.2,-2.3
3.51,-8.0,-0.6,-1.5
3.602,-7.5,-0.7,-1.2
3.606,-7.2,0.1,-2.0
3.703,-11.0,-0.2,-2.3
3.706,-11.0,-2.6,-0.6
3.709,-10.7,-0.3,0.6
3.802,-8.6,-2.7,-0.2
3.813,-8.6,-4.1,-1.1
3.9,-8.4,-4.7,-1.1
3.903,-8.0,-3.8,-0.3
3.913,-8.9,-4.1,-0.1
4.001,-8.7,-5.1,-0.3
4.004,-9.7,-4.7,-0.8
4.105,-11.2,-4.2,-0.6
4.108,-13.2,-3.9,-0.6
4.112,-10.9,-5.0,-0.4
4.21,-7.0,-3.5,0.4
4.22,-6.6,-2.9,0.4
4.327,-10.6,-4.1,-0.7
4.336,-11.3,-3.0,-0.9
4.34,-9.2,-3.3,-0.2
4.406,-8.4,-3.9,-0.3
4.409,-9.2,-3.9,-0.4
4.5,-9.1,-3.7,-0.7
4.504,-9.2,-4.0,-0.5
4.507,-10.3,-3.9,-0.3
4.602,-10.5,-3.6,-0.3
4.605,-10.3,-3.2,0.1
4.7,-10.2,-3.1,0.4
4.703,-10.1,-2.2,0.2
4.706,-7.9,-1.9,0.2
4.801,-5.9,-2.9,1.2
4.805,-8.0,-2.7,0.6
4.899,-12.6,-4.2,0.1
4.903,-10.5,-4.7,2.0
5.0,-8.7,-2.3,2.6
5.01,-9.0,-2.6,1.8
5.013,-8.5,-4.4,1.4
5.102,-8.2,-5.2,1.5
5.105,-8.1,-5.0,2.5
5.2,-8.7,-5.2,2.9
5.203,-9.1,-4.8,3.1
5.214,-10.9,-4.1,2.5
5.302,-11.2,-4.8,2.7
5.305,-11.8,-6.5,3.1
5.401,-9.4,-4.5,2.0
5.406,-8.5,-2.9,1.0
5.41,-11.3,-3.9,0.2
5.501,-13.1,-2.9,-1.6
5.505,-8.7,-2.0,0.1
5.603,-8.3,-2.3,0.4
5.608,-8.8,-3.2,0.1
5.611,-8.6,-3.2,-0.3
5.701,-8.2,-3.4,-0.3
5.712,-9.1,-3.3,-0.0
5.8,-9.8,-2.8,0.6
5.804,-11.6,-2.2,1.3
5.811,-10.8,-3.0,1.3
5.905,-11.6,-1.4,0.2
5.912,-8.3,-1.8,1.8
6.0,-8.7,-2.1,1.9
6.003,-11.6,-1.9,0.8
6.006,-11.4,-3.2,1.1
6.101,-7.7,-4.4,1.8
6.112,-8.1,-3.8,1.4
6.2,-8.1,-4.7,1.5
6.209,-8.6,-5.6,1.7
6.213,-8.9,-5.3,2.4
6.327,-9.0,-5.3,3.4
6.335,-8.5,-4.1,3.9
6.4,-10.3,-4.1,4.0
6.407,-10.8,-5.6,4.1
6.413,-14.0,-7.7,3.6
6.517,-11.0,-3.7,2.0
6.52,-9.8,-1.1,1.0
6.603,-12.7,-2.3,1.4
6.606,-12.0,-2.6,1.0
6.699,-8.9,-2.4,0.8
6.707,-9.0,-2.3,-0.3
6.711,-9.4,-3.5,-0.5
6.801,-7.9,-3.7,-0.7
6.807,-7.0,-3.3,-0.4
6.899,-8.9,-3.6,0.0
6.916,-9.7,-3.5,0.6
6.919,-10.5,-2.8,1.1
7.001,-12.1,-2.4,1.0
7.004,-10.0,-2.7,1.6
7.1,-6.2,-3.0,3.7
7.104,-7.6,-2.9,2.5
7.108,-12.0,-3.6,1.6
7.202,-10.0,-5.1,3.1
7.272,-8.3,-3.4,3.2
7.34,-9.3,-2.5,3.0
7.348,-8.4,-4.7,3.8
7.351,-8.3,-5.6,3.7
7.4,-8.5,-5.6,3.5
7.408,-8.9,-5.4,3.7
7.499,-9.4,-4.8,4.3
7.508,-11.1,-3.8,4.4
7.511,-12.2,-6.0,4.6
7.604,-10.6,-5.7,3.4
7.612,-9.1,-3.6,1.9
7.701,-11.3,-3.5,1.1
7.705,-13.5,-2.5,0.3
7.711,-8.8,-1.9,1.1
7.806,-9.8,-1.5,0.4
7.81,-10.0,-1.2,-0.5
7.899,-8.2,-2.0,-1.0
7.902,-8.4,-2.2,-0.5
7.906,-9.2,-1.9,-0.3
8.008,-8.8,-2.3,0.3
8.021,-11.5,-2.2,-0.6
8.105,-13.5,-3.3,-0.8
8.108,-9.0,-4.6,2.1
8.112,-8.3,-3.8,2.3
8.257,-12.0,-3.0,0.7
8.26,-10.8,-2.7,2.1
8.32,-8.5,-2.4,2.4
8.323,-8.2,-3.3,2.6
8.4,-8.7,-4.8,2.7
8.403,-8.8,-5.5,2.9
8.419,-8.1,-4.6,3.5
8.501,-8.8,-4.7,3.9
8.509,-8.4,-4.2,4.2
8.601,-9.6,-3.7,3.7
8.606,-12.8,-4.6,3.5
8.61,-14.6,-6.9,3.8
8.701,-9.5,-2.2,2.2
8.704,-9.2,-1.5,1.5
8.799,-11.3,-3.9,1.1
8.81,-12.2,-3.7,0.4
8.818,-8.8,-2.6,0.7
8.903,-8.6,-2.4,0.5
8.911,-9.0,-3.1,0.4
9.003,-8.5,-2.8,0.2
9.006,-7.9,-2.7,0.7
9.009,-9.0,-3.3,0.8
9.101,-9.3,-3.0,0.9
9.109,-10.1,-2.5,1.3
9.199,-11.2,-2.9,1.5
9.214,-8.8,-3.2,2.1
9.218,-6.6,-3.6,3.1
9.3,-7.4,-3.8,2.1
9.304,-12.6,-3.6,1.5
9.426,-10.9,-3.5,3.9
9.429,-8.3,-2.6,3.9
9.432,-8.1,-2.0,3.6
9.5,-7.9,-3.4,3.9
9.504,-7.5,-4.5,3.8
9.601,-7.8,-4.6,3.9
9.605,-8.5,-4.5,4.3
9.608,-9.1,-4.2,4.3
9.7,-11.1,-3.6,3.9
9.704,-14.3,-4.9,4.0
9.798,-11.9,-5.5,3.5
9.803,-8.3,-2.3,2.1
9.905,-9.2,-2.7,1.9
9.91,-10.8,-4.0,2.2
9.913,-9.7,-3.5,2.3
10.0,-8.4,-2.3,1.3
10.004,-8.3,-2.5,0.7
10.099,-8.5,-3.4,0.8
10.108,-8.5,-2.9,1.1
10.111,-9.5,-2.8,1.3
10.205,-9.8,-2.5,1.4
10.209,-9.8,-2.0,1.2
10.299,-10.9,-2.7,1.4
10.302,-11.1,-3.3,1.7
10.383,-6.7,-3.5,3.0
10.454,-5.6,-3.2,2.6
10.457,-9.3,-2.6,1.9
10.519,-12.3,-3.3,2.7
10.526,-9.8,-3.4,3.0
10.529,-8.6,-1.8,2.6
10.604,-8.3,-2.9,3.0
10.608,-7.9,-4.2,2.7
10.699,-7.8,-4.6,2.8
10.703,-8.0,-5.1,3.6
10.714,-8.7,-5.4,4.4
10.8,-10.1,-4.9,4.3
10.803,-14.0,-4.5,4.4
10.901,-14.3,-5.3,4.8
10.905,-8.7,-2.3,2.5
10.908,-8.5,-2.3,2.0
11.0,-9.9,-4.0,2.1
11.011,-10.1,-4.4,2.3
11.104,-8.6,-3.5,1.5
11.118,-9.1,-2.4,0.6
11.123,-9.8,-2.9,1.0
11.176,-9.6,-2.3,0.9
11.187,-8.2,-2.8,1.6
11.296,-9.0,-2.8,1.2
11.362,-8.7,-2.5,1.3
11.421,-8.9,-3.2,1.1
11.424,-11.0,-2.9,0.6
11.433,-9.0,-4.1,1.4
11.501,-5.7,-2.9,4.6
11.512,-6.9,-5.0,1.5
11.52,-11.8,-2.5,2.2
11.604,-12.9,-2.9,3.7
11.608,-9.7,-1.8,4.6
11.708,-8.5,-1.2,3.4
11.712,-8.1,-2.5,3.2
11.799,-7.5,-4.9,2.5
11.802,-7.2,-5.6,2.3
11.805,-8.0,-6.4,2.6
11.911,-8.6,-5.2,3.6
11.918,-8.4,-3.0,4.1
11.998,-11.2,-0.6,3.8
12.009,-17.0,-1.4,2.5
12.012,-12.1,-3.0,0.8
12.1,-8.4,-4.1,0.8
12.103,-9.6,-3.0,1.9
12.198,-10.8,-3.3,-0.2
12.201,-8.8,-0.4,2.1
12.209,-9.4,-1.3,0.4
12.356,-9.9,-1.3,0.1
12.364,-9.2,-1.1,0.3
12.434,-8.6,-2.1,-0.5
12.437,-8.5,-2.1,-1.2
12.448,-9.2,-2.4,-1.7
12.508,-9.5,-2.5,-2.1
12.511,-9.3,-2.7,-2.2
12.598,-12.0,-2.8,-3.0
12.601,-12.9,-2.6,-4.6
12.617,-10.0,-4.9,-3.6
12.7,-9.1,-5.2,-1.9
12.703,-9.2,-4.6,-2.2
12.798,-9.9,-4.9,-2.1
12.805,-9.6,-5.1,-1.5
12.813,-8.9,-4.8,-0.9
12.9,-8.0,-4.8,-0.2
12.903,-7.3,-5.5,0.0
12.998,-7.6,-6.5,0.7
13.001,-10.3,-6.6,0.8
13.021,-13.0,-3.6,-0.4
13.099,-11.6,-0.0,0.1
13.102,-11.2,1.7,1.1
