accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.735,-8.8,-3.0,-1.4
6.738,-8.4,-3.3,-1.5
6.827,-7.6,-3.4,-1.2
6.83,-7.3,-3.8,-1.0
6.925,-7.5,-4.2,-1.0
6.942,-8.2,-4.3,-0.9
6.945,-8.9,-4.6,-0.7
7.026,-9.0,-4.3,-0.5
7.03,-8.3,-3.3,0.2
7.149,-9.6,-3.0,0.8
7.152,-13.3,-3.5,-0.1
7.156,-9.4,-2.8,0.6
7.227,-7.3,-3.5,1.9
7.235,-11.0,-3.4,1.2
7.246,-10.8,-2.5,0.3
7.324,-9.9,-3.4,1.2
7.424,-8.8,-3.5,1.0
7.428,-8.5,-3.6,0.8
7.431,-8.6,-3.1,1.1
7.526,-8.6,-2.9,1.2
7.533,-9.0,-2.9,1.1
7.626,-8.9,-2.9,0.9
7.63,-8.9,-3.1,0.7
7.637,-9.4,-3.2,0.5
7.726,-9.9,-3.1,0.2
7.729,-9.7,-3.1,0.2
7.83,-10.8,-3.1,0.2
7.833,-11.9,-2.4,-0.2
7.837,-11.1,-3.4,-0.4
7.933,-8.5,-3.8,-0.6
7.938,-9.4,-3.2,-1.1
8.024,-10.1,-3.0,-1.1
8.028,-9.4,-3.1,-1.5
8.049,-8.9,-3.5,-1.4
8.125,-8.6,-3.8,-1.5
8.128,-8.5,-3.6,-1.6
8.225,-8.3,-3.3,-1.5
8.228,-8.1,-3.8,-1.4
8.235,-8.1,-4.1,-1.4
8.326,-8.3,-4.5,-1.5
8.329,-8.4,-4.2,-1.1
8.424,-9.2,-4.2,-1.2
8.427,-9.4,-4.3,-0.9
8.439,-8.8,-4.0,-0.8
8.526,-9.8,-3.4,-0.4
8.536,-11.8,-2.8,-0.0
8.624,-8.4,-2.4,0.4
8.627,-6.8,-2.3,1.4
8.635,-10.8,-2.9,0.7
8.726,-11.2,-2.8,0.4
8.733,-9.9,-3.2,1.3
8.824,-9.0,-3.3,1.5
8.842,-9.1,-3.2,0.9
8.845,-9.4,-2.8,1.3
8.925,-9.1,-2.9,1.1
8.928,-9.0,-2.8,0.9
9.037,-9.2,-2.8,0.8
9.041,-9.1,-2.8,0.5
9.124,-9.3,-2.9,0.4
9.127,-9.8,-3.1,0.4
9.131,-9.9,-3.1,0.2
9.226,-10.1,-3.2,0.0
9.237,-10.8,-3.3,-0.0
9.328,-12.0,-3.7,-0.2
9.331,-8.6,-3.4,-0.2
9.335,-8.1,-3.3,-0.3
9.426,-10.4,-3.2,-0.5
9.429,-10.8,-2.5,-1.2
9.525,-10.1,-2.3,-1.3
9.529,-8.7,-2.8,-0.8
9.533,-8.4,-2.6,-0.7
9.634,-8.2,-2.3,-0.7
9.637,-7.8,-2.3,-0.4
9.724,-7.8,-2.5,-0.4
9.728,-8.3,-2.8,-0.4
9.737,-8.8,-3.3,-0.3
9.825,-9.4,-3.7,-0.6
9.829,-9.9,-3.7,-0.6
9.924,-10.1,-4.0,-0.4
9.927,-11.2,-3.5,-0.4
9.931,-12.5,-2.8,-1.0
10.025,-11.1,-3.3,-0.4
10.029,-6.1,-3.5,0.9
10.124,-9.5,-2.7,1.0
10.129,-10.9,-1.9,0.7
10.133,-9.7,-2.1,0.6
10.231,-8.8,-2.2,1.2
10.234,-8.9,-1.7,0.8
10.324,-9.4,-1.4,1.0
10.327,-9.8,-1.6,0.7
10.346,-9.6,-1.5,0.8
10.427,-9.3,-1.6,0.7
10.431,-9.2,-1.6,0.4
10.527,-9.3,-1.9,0.3
10.53,-9.9,-2.3,0.2
10.534,-10.2,-2.3,0.1
10.625,-10.6,-2.5,-0.2
10.628,-11.4,-2.9,-0.7
10.725,-11.2,-3.1,-0.8
10.729,-8.9,-3.2,-0.8
10.828,-8.2,-3.4,-0.9
10.831,-9.2,-3.6,-1.0
10.834,-10.5,-3.4,-1.7
10.925,-10.2,-3.2,-2.0
10.933,-9.0,-3.4,-1.7
11.024,-8.7,-3.4,-1.7
11.045,-8.8,-3.4,-2.1
11.048,-8.6,-3.3,-2.0
11.127,-7.9,-3.4,-1.7
11.144,-7.9,-3.6,-1.6
11.225,-8.1,-3.7,-1.5
11.23,-8.3,-3.8,-1.3
11.237,-9.1,-3.9,-1.2
11.327,-9.8,-4.1,-0.6
11.332,-10.0,-3.7,-0.5
11.423,-11.1,-3.1,-0.3
11.426,-10.2,-3.1,0.4
11.429,-8.1,-3.3,0.6
11.526,-9.9,-3.7,1.0
11.538,-10.3,-3.1,1.0
11.627,-9.2,-2.4,0.6
11.63,-8.6,-3.0,1.0
11.633,-8.9,-2.9,0.6
11.726,-9.1,-2.5,0.7
11.733,-9.1,-2.6,0.8
11.849,-9.1,-2.6,0.8
11.852,-9.2,-2.4,0.8
11.855,-9.1,-2.4,0.6
11.934,-9.5,-2.5,0.5
11.939,-9.9,-2.7,0.4
11.943,-9.7,-2.8,0.4
12.037,-11.1,-3.0,0.2
12.043,-12.4,-3.1,-0.3
12.125,-10.5,-3.6,-0.2
12.129,-8.2,-3.3,-0.4
12.223,-9.9,-3.2,-0.5
12.229,-10.3,-2.9,-0.8
12.323,-10.1,-2.6,-1.0
12.335,-9.5,-2.6,-1.1
12.338,-8.9,-3.0,-1.0
12.425,-8.7,-2.9,-0.9
12.432,-8.5,-2.7,-0.7
12.576,-8.2,-3.0,-0.8
12.58,-8.0,-3.1,-0.7
12.584,-7.8,-3.2,-0.6
12.649,-8.3,-3.4,-0.5
12.656,-9.1,-3.6,-0.4
12.668,-9.8,-3.8,-0.5
12.766,-10.7,-3.9,-0.4
12.77,-11.9,-3.7,-0.4
12.828,-10.7,-3.3,-0.3
12.837,-7.6,-3.5,0.7
12.923,-10.1,-3.1,1.1
12.926,-10.1,-2.4,0.6
12.935,-9.1,-2.2,0.9
12.999,-8.6,-2.8,0.8
13.002,-8.7,-2.8,0.8
13.126,-9.0,-2.3,1.1
13.129,-9.0,-2.1,1.7
13.224,-9.1,-1.5,2.0
13.228,-8.7,-1.9,1.7
13.231,-9.1,-2.2,1.4
13.328,-9.3,-2.3,1.1
13.332,-9.8,-2.8,0.8
13.335,-10.3,-3.5,0.5
13.429,-11.0,-3.8,0.4
13.44,-12.7,-4.1,0.9
13.523,-11.4,-3.8,0.3
13.53,-8.9,-3.1,0.1
13.533,-10.5,-3.2,0.0
13.625,-10.6,-2.9,-0.4
13.628,-10.2,-2.1,-0.8
13.731,-9.9,-2.2,-0.9
13.735,-9.4,-2.4,-0.9
13.739,-8.8,-2.5,-0.8
13.825,-8.0,-2.5,-0.5
13.842,-7.3,-3.1,-0.5
13.924,-7.0,-3.3,-0.3
13.929,-7.7,-3.9,-0.3
14.022,-7.8,-4.3,-0.3
14.028,-9.1,-4.8,-0.1
14.036,-9.2,-4.7,-0.0
14.128,-10.2,-4.5,0.2
14.132,-11.7,-3.8,0.5
14.222,-10.1,-3.4,0.4
14.235,-8.1,-3.8,1.0
14.246,-10.0,-3.7,1.1
14.324,-9.6,-3.6,0.2
14.327,-8.7,-3.8,0.4
14.399,-8.6,-3.6,0.8
14.403,-8.7,-3.0,0.5
14.411,-9.4,-3.0,1.2
14.527,-9.3,-3.3,1.4
14.53,-9.2,-3.2,1.4
14.628,-8.9,-2.9,1.7
14.642,-8.7,-2.6,1.5
14.645,-9.3,-2.8,1.1
14.748,-10.0,-3.1,0.9
14.752,-10.1,-3.0,0.4
14.822,-11.1,-3.1,0.0
14.825,-11.2,-3.2,0.0
14.828,-11.3,-3.4,-0.4
14.924,-8.8,-3.5,-0.7
14.927,-9.5,-3.4,-0.8
15.023,-10.3,-3.6,-1.3
15.026,-9.7,-3.2,-1.6
15.04,-9.5,-3.3,-1.4
15.124,-8.8,-3.4,-1.4
15.133,-8.6,-3.6,-1.5
15.222,-8.1,-3.7,-1.3
15.225,-8.1,-4.0,-1.2
15.232,-7.8,-4.3,-1.4
15.324,-7.8,-4.5,-1.0
15.329,-7.8,-4.5,-1.0
15.426,-7.7,-4.7,-0.7
15.429,-8.0,-4.7,-0.5
15.432,-8.4,-4.8,-0.4
15.528,-9.2,-4.7,-0.1
15.531,-9.7,-4.6,0.1
15.629,-9.9,-4.2,0.2
15.632,-7.8,-4.1,0.5
15.726,-9.4,-4.1,0.7
15.73,-11.1,-4.0,0.6
15.746,-9.3,-3.2,0.5
15.828,-8.6,-3.5,0.8
15.832,-8.8,-3.1,0.5
15.923,-9.1,-2.6,0.7
15.929,-9.1,-2.8,0.6
15.933,-9.2,-2.7,0.5
16.028,-9.4,-2.6,0.6
16.039,-8.9,-2.3,0.5
16.122,-9.0,-2.4,0.5
16.129,-9.7,-2.7,0.5
16.151,-9.9,-3.0,0.5
16.224,-10.1,-2.9,0.5
16.227,-11.7,-3.2,0.3
16.322,-12.6,-3.5,-0.1
16.325,-9.4,-3.4,-0.2
16.332,-8.0,-3.0,-0.4
16.426,-9.4,-2.9,-0.8
16.43,-9.8,-2.6,-1.2
16.523,-10.1,-2.3,-1.7
16.534,-9.4,-2.3,-1.8
16.538,-9.3,-2.6,-1.7
16.627,-9.1,-2.7,-1.8
16.631,-8.7,-2.8,-1.6
16.723,-8.5,-2.9,-1.4
16.727,-8.6,-3.1,-1.2
16.73,-8.4,-3.2,-1.0
16.824,-8.6,-3.3,-0.7
16.827,-9.5,-3.3,-0.5
16.922,-9.6,-3.3,-0.4
16.946,-10.0,-3.3,-0.3
16.95,-10.5,-3.0,-0.3
17.027,-11.4,-3.2,-0.2
17.03,-8.1,-3.4,0.6
17.121,-8.1,-3.4,0.7
17.124,-10.3,-3.1,0.8
17.222,-10.6,-2.2,0.3
17.225,-9.4,-3.1,0.8
17.228,-8.6,-3.0,0.6
17.331,-9.0,-2.5,0.8
17.335,-9.5,-2.6,0.8
17.422,-9.4,-2.7,0.9
17.428,-9.4,-2.8,0.9
17.431,-9.4,-2.8,0.8
17.523,-8.8,-2.9,0.6
17.532,-8.9,-2.7,0.6
17.623,-8.9,-2.8,0.8
17.647,-9.2,-2.5,0.8
17.651,-10.6,-2.5,0.6
17.724,-11.8,-2.7,0.2
17.727,-12.0,-2.9,-0.1
17.822,-9.9,-2.6,-0.3
17.825,-8.6,-2.3,-0.5
17.835,-9.3,-2.1,-0.8
17.923,-10.2,-1.9,-1.5
17.931,-10.6,-1.7,-2.1
18.025,-9.5,-1.7,-2.1
18.029,-8.7,-1.9,-1.5
18.047,-8.5,-1.9,-1.3
18.123,-8.8,-2.1,-1.2
18.127,-8.8,-2.3,-0.9
18.222,-9.3,-2.5,-0.6
18.225,-10.9,-2.5,-1.0
18.232,-10.9,-2.4,-0.9
18.331,-9.4,-3.2,-0.2
18.336,-9.0,-3.3,0.1
18.423,-9.1,-2.7,0.4
18.43,-9.6,-2.3,0.0
18.445,-9.8,-3.0,-0.1
18.526,-9.6,-3.0,-0.2
18.531,-9.6,-3.0,-0.2
18.639,-9.2,-2.9,-0.1
18.644,-9.3,-2.7,-0.1
18.648,-9.5,-2.5,-0.1
18.723,-9.6,-2.5,-0.2
18.727,-9.7,-2.5,-0.2
18.821,-9.6,-2.6,-0.2
18.836,-9.4,-2.6,-0.0
18.922,-9.4,-2.5,0.0
18.925,-9.5,-2.7,0.1
18.928,-9.4,-2.8,0.1
19.024,-9.4,-2.9,0.1
19.027,-9.4,-2.9,-0.0
19.121,-9.4,-3.0,-0.0
19.124,-9.4,-3.3,-0.1
19.135,-9.5,-3.8,0.0
19.227,-9.6,-4.9,0.0
19.239,-9.8,-5.9,-0.2
19.325,-9.8,-7.1,-0.5
19.329,-10.2,-8.5,-0.5
19.332,-9.6,-9.1,-1.5
19.423,-9.1,-9.6,-1.8
19.428,-8.1,-9.3,-1.4
19.521,-7.0,-8.8,-1.4
19.525,-6.1,-9.1,-1.3
19.532,-5.8,-11.2,-1.4
19.637,-4.7,-9.2,0.2
19.64,-5.2,-11.3,0.3
19.721,-4.4,-4.8,3.4
19.724,-2.1,-1.3,6.1
19.728,-1.6,-1.3,6.6
19.823,-0.8,-0.2,7.2
19.829,-1.0,1.3,8.5
19.953,-0.2,2.2,7.3
19.957,-0.2,2.6,8.6
19.96,-0.4,3.4,8.2
20.048,0.0,3.7,7.9
20.051,-0.9,3.4,8.7
20.119,-0.7,4.3,8.6
20.123,-0.3,4.3,8.7
20.224,-0.5,4.2,8.6
20.228,-0.9,4.4,7.6
20.231,1.4,5.2,8.5
20.322,0.1,4.7,7.6
20.327,0.5,4.8,7.7
20.34,0.1,4.6,8.2
20.427,0.3,5.1,8.2
20.43,0.5,4.9,7.9
20.528,0.3,5.0,8.2
20.532,0.3,5.1,8.0
20.622,0.6,4.9,8.3
20.625,0.6,4.7,8.2
20.628,0.8,5.4,8.0
