accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.3,-2.4,8.3
0.005,-4.2,-0.2,10.3
0.009,-4.1,-2.9,8.1
0.123,-3.6,-2.5,8.4
0.127,-3.7,-2.2,9.0
0.206,-3.8,-2.9,8.3
0.209,-4.0,-2.3,8.6
0.213,-3.8,-2.2,8.8
0.329,-4.1,-2.5,8.7
0.399,-3.9,-2.1,8.7
0.403,-4.0,-2.4,8.5
0.406,-4.2,-2.4,8.5
0.497,-4.2,-2.5,8.6
0.5,-4.3,-2.5,8.4
0.613,-4.2,-2.6,8.4
0.616,-4.6,-3.3,8.2
0.619,-5.7,-3.9,7.6
0.705,-6.0,-4.1,7.7
0.715,-4.1,-5.5,6.7
0.827,-3.7,-5.5,6.8
0.83,-3.2,-5.5,6.0
0.833,-3.5,-5.5,5.4
0.926,-3.6,-6.4,5.7
0.934,-4.2,-8.6,4.0
0.937,-3.1,-8.2,2.8
1.025,-3.2,-8.4,2.4
1.028,-3.5,-10.2,1.4
1.123,-3.1,-10.1,0.4
1.134,-2.9,-9.6,-0.4
1.143,-2.8,-8.7,-0.5
1.227,-2.6,-8.2,-0.7
1.231,-2.2,-7.3,-0.9
1.325,-2.0,-5.2,-0.9
1.328,-3.3,-4.7,0.3
1.331,-5.2,-5.7,0.1
1.45,-8.7,-6.4,-1.1
1.453,-10.5,-4.9,-0.4
1.528,-12.9,-0.8,1.7
1.539,-16.0,-10.5,-1.7
1.546,-11.6,-3.3,1.6
1.621,-11.7,-2.8,-0.2
1.63,-10.3,-1.3,-0.3
1.722,-10.1,-3.5,-0.7
1.726,-9.1,-4.2,-1.3
1.73,-8.3,-4.4,-1.9
1.824,-8.1,-4.1,-1.6
1.828,-8.8,-4.4,-0.9
1.923,-9.8,-4.5,-0.7
1.926,-10.5,-4.1,-0.8
1.929,-10.5,-4.4,-1.1
2.028,-11.3,-4.4,-0.8
2.031,-9.5,-4.6,0.4
2.122,-10.0,0.5,4.8
2.125,-11.4,2.6,2.8
2.223,-10.7,-2.6,1.1
2.23,-11.0,-3.1,-1.0
2.237,-9.9,-2.2,-2.0
2.324,-9.8,-3.0,-1.1
2.328,-8.8,-2.7,-0.1
2.426,-7.8,-3.1,0.7
2.429,-7.1,-2.3,0.6
2.433,-7.2,-2.7,0.5
2.524,-7.5,-2.4,0.0
2.528,-8.3,-3.1,0.9
2.623,-8.7,-2.9,0.7
2.626,-9.2,-3.7,0.8
2.637,-10.9,-3.2,0.6
2.731,-11.6,-6.7,0.2
2.734,-11.3,-4.6,-0.0
2.822,-12.2,-3.6,0.2
