orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.248,0.7,-0.5,0.1,0.5
7.261,0.7,-0.5,0.1,0.4
7.266,0.7,-0.5,0.1,0.4
7.323,0.7,-0.5,0.0,0.4
7.332,0.7,-0.5,0.0,0.4
7.339,0.7,-0.5,0.0,0.5
7.429,0.7,-0.5,0.1,0.5
7.449,0.7,-0.5,0.1,0.5
7.527,0.6,-0.5,0.1,0.5
7.535,0.6,-0.5,0.1,0.6
7.547,0.6,-0.5,0.2,0.6
7.644,0.5,-0.6,0.2,0.6
7.656,0.4,-0.6,0.2,0.7
7.702,0.3,-0.6,0.2,0.7
7.71,0.3,-0.6,0.2,0.7
7.728,0.2,-0.6,0.2,0.7
7.824,0.1,-0.6,0.3,0.7
7.83,0.1,-0.6,0.3,0.7
7.935,0.1,-0.6,0.3,0.7
7.94,0.0,-0.6,0.3,0.7
7.952,0.0,-0.7,0.3,0.7
8.053,0.0,-0.7,0.3,0.7
8.062,0.0,-0.7,0.3,0.7
8.129,0.1,-0.7,0.2,0.7
8.137,0.1,-0.7,0.2,0.7
8.145,0.2,-0.6,0.2,0.7
8.226,0.2,-0.6,0.1,0.7
8.239,0.3,-0.6,0.1,0.7
8.33,0.3,-0.6,0.0,0.7
8.339,0.4,-0.5,-0.0,0.7
8.344,0.4,-0.5,-0.1,0.7
8.434,0.5,-0.5,-0.1,0.7
8.439,0.5,-0.5,-0.1,0.7
8.518,0.5,-0.4,-0.1,0.7
8.529,0.5,-0.4,-0.1,0.7
8.642,0.5,-0.5,-0.1,0.8
8.648,0.4,-0.5,-0.1,0.8
8.657,0.4,-0.5,-0.0,0.8
8.741,0.3,-0.5,0.0,0.8
8.754,0.3,-0.6,0.1,0.8
8.767,0.2,-0.6,0.1,0.8
8.855,0.2,-0.6,0.2,0.8
8.863,0.2,-0.6,0.2,0.8
8.928,0.1,-0.6,0.1,0.8
8.933,0.0,-0.6,0.1,0.8
9.032,-0.0,-0.7,0.1,0.7
9.037,-0.0,-0.7,0.1,0.7
9.058,-0.1,-0.7,0.1,0.7
9.116,-0.1,-0.7,0.2,0.7
9.129,-0.1,-0.7,0.2,0.7
9.227,-0.0,-0.7,0.2,0.7
9.234,-0.0,-0.7,0.1,0.7
9.336,0.0,-0.7,0.1,0.7
9.341,0.1,-0.7,0.1,0.7
9.35,0.1,-0.6,0.1,0.8
9.426,0.2,-0.6,0.1,0.8
9.467,0.2,-0.6,0.0,0.8
9.474,0.3,-0.5,-0.0,0.8
9.556,0.3,-0.5,-0.1,0.8
9.562,0.4,-0.5,-0.1,0.8
9.621,0.4,-0.4,-0.1,0.8
9.631,0.4,-0.4,-0.2,0.8
9.64,0.5,-0.4,-0.2,0.8
9.73,0.5,-0.4,-0.2,0.8
9.735,0.4,-0.4,-0.2,0.8
9.797,0.4,-0.4,-0.1,0.8
9.808,0.4,-0.5,-0.1,0.8
9.824,0.3,-0.5,-0.0,0.8
9.949,0.2,-0.5,-0.0,0.8
9.957,0.2,-0.6,0.0,0.8
10.034,0.1,-0.6,0.0,0.8
10.048,0.1,-0.6,0.1,0.8
10.059,0.0,-0.6,0.1,0.8
10.133,-0.0,-0.7,0.1,0.7
10.138,-0.1,-0.7,0.1,0.7
10.226,-0.1,-0.7,0.1,0.7
10.235,-0.1,-0.7,0.1,0.7
10.24,-0.1,-0.7,0.1,0.7
10.346,-0.1,-0.7,0.1,0.7
10.365,-0.1,-0.7,0.1,0.7
10.419,-0.1,-0.7,0.0,0.7
10.46,-0.1,-0.7,0.0,0.7
10.502,0.0,-0.7,0.0,0.7
10.507,0.1,-0.6,0.0,0.8
10.516,0.1,-0.6,0.0,0.8
10.626,0.2,-0.6,-0.0,0.8
10.636,0.2,-0.5,-0.1,0.8
10.75,0.3,-0.5,-0.1,0.8
10.759,0.3,-0.5,-0.1,0.8
10.764,0.3,-0.4,-0.2,0.8
10.833,0.4,-0.4,-0.2,0.8
10.838,0.4,-0.4,-0.2,0.8
10.925,0.4,-0.4,-0.2,0.8
10.934,0.4,-0.4,-0.2,0.8
10.939,0.4,-0.4,-0.1,0.8
11.025,0.3,-0.5,-0.0,0.8
11.037,0.2,-0.5,0.0,0.8
11.141,0.2,-0.6,0.0,0.8
11.153,0.1,-0.6,0.0,0.8
11.158,0.1,-0.6,0.1,0.8
11.199,0.0,-0.6,0.0,0.8
11.204,-0.0,-0.7,0.0,0.8
11.317,-0.1,-0.7,-0.0,0.7
11.33,-0.1,-0.7,-0.0,0.7
11.455,-0.1,-0.7,-0.0,0.7
11.46,-0.1,-0.7,-0.0,0.7
11.465,-0.1,-0.7,-0.0,0.7
11.544,-0.1,-0.7,-0.0,0.7
11.556,-0.1,-0.7,-0.0,0.7
11.561,-0.1,-0.7,-0.1,0.7
11.621,-0.1,-0.7,-0.1,0.7
11.645,-0.1,-0.6,-0.1,0.8
11.698,-0.1,-0.6,-0.2,0.8
11.703,-0.0,-0.6,-0.2,0.8
11.712,0.0,-0.5,-0.2,0.8
11.824,0.1,-0.5,-0.2,0.8
11.949,0.1,-0.5,-0.3,0.8
11.957,0.1,-0.4,-0.3,0.8
11.967,0.1,-0.4,-0.3,0.9
12.029,0.1,-0.4,-0.3,0.9
12.034,0.1,-0.4,-0.3,0.9
12.039,0.1,-0.4,-0.3,0.9
12.12,0.1,-0.4,-0.3,0.9
12.129,0.0,-0.5,-0.3,0.8
12.245,-0.0,-0.5,-0.3,0.8
12.251,-0.1,-0.5,-0.3,0.8
12.263,-0.2,-0.6,-0.2,0.8
12.336,-0.2,-0.6,-0.2,0.8
12.341,-0.3,-0.6,-0.2,0.7
12.428,-0.3,-0.6,-0.3,0.7
12.433,-0.3,-0.5,-0.3,0.7
12.442,-0.4,-0.5,-0.3,0.7
12.517,-0.4,-0.5,-0.4,0.7
12.527,-0.4,-0.5,-0.4,0.7
12.656,-0.4,-0.5,-0.3,0.7
12.669,-0.3,-0.5,-0.3,0.7
12.674,-0.3,-0.5,-0.3,0.7
12.736,-0.3,-0.5,-0.3,0.8
12.741,-0.2,-0.4,-0.3,0.8
12.828,-0.1,-0.4,-0.2,0.9
12.833,-0.1,-0.4,-0.2,0.9
12.842,-0.0,-0.3,-0.1,1.0
12.933,0.0,-0.2,-0.0,1.0
12.946,0.1,-0.2,0.0,1.0
13.025,0.1,-0.1,0.1,1.0
13.03,0.2,-0.1,0.1,1.0
13.038,0.2,-0.1,0.1,1.0
13.096,0.2,-0.0,0.2,1.0
13.109,0.2,-0.0,0.2,1.0
13.23,0.2,0.0,0.2,0.9
13.236,0.3,0.0,0.2,0.9
13.328,0.3,0.0,0.3,0.9
13.338,0.3,0.0,0.3,0.9
13.519,0.3,0.1,0.3,0.9
13.534,0.3,0.1,0.3,0.9
13.539,0.3,0.1,0.3,0.9
13.614,0.3,0.1,0.3,0.9
13.622,0.3,0.1,0.3,0.9
13.654,0.3,0.1,0.3,0.9
13.672,0.3,0.1,0.3,0.9
13.677,0.3,0.1,0.3,0.9
13.726,0.3,0.1,0.3,0.9
13.735,0.3,0.1,0.3,0.9
13.83,0.3,0.1,0.3,0.9
13.838,0.3,0.1,0.3,0.9
13.847,0.3,0.1,0.3,0.9
13.918,0.3,0.1,0.3,0.9
13.936,0.3,0.1,0.3,0.9
14.03,0.3,0.1,0.3,0.9
14.041,0.3,0.1,0.3,0.9
14.046,0.3,0.1,0.3,0.9
14.144,0.3,0.1,0.3,0.9
14.149,0.3,0.1,0.3,0.9
14.21,0.3,0.1,0.3,0.9
14.218,0.3,0.1,0.3,0.9
