gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.131,-0.2,0.1,0.3
14.138,0.1,0.1,0.1
14.279,0.4,0.1,-0.3
14.291,0.2,0.1,-0.1
14.364,0.3,1.2,-0.7
14.368,0.1,-0.2,-0.8
14.428,-0.3,-0.4,-0.5
14.436,-0.2,-0.1,0.1
14.439,-0.1,-0.1,0.3
14.533,0.3,0.1,0.7
14.536,0.3,-1.7,0.5
14.649,-0.4,-0.1,0.4
14.664,-0.6,-0.3,-1.0
14.674,0.0,-0.0,0.0
14.734,-0.2,-0.1,0.2
14.738,-0.2,-0.1,0.4
14.832,-0.0,-0.1,0.0
14.835,0.1,-0.1,0.1
14.838,0.0,-0.1,-0.1
14.944,0.1,-0.0,0.0
14.947,0.1,-0.0,0.0
15.032,0.0,-0.0,0.1
15.036,-0.0,-0.0,0.1
15.039,0.0,0.0,0.1
15.132,0.0,0.0,0.1
15.138,0.1,0.0,-0.1
15.211,0.1,0.0,-0.0
15.218,0.1,0.0,-0.0
15.222,0.1,-0.0,0.1
