orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.697,-0.6,0.6,-0.4,-0.4
2.707,-0.6,0.6,-0.4,-0.4
2.791,-0.6,0.6,-0.4,-0.4
2.801,-0.6,0.6,-0.4,-0.4
2.924,-0.6,0.6,-0.4,-0.4
2.943,-0.6,0.6,-0.4,-0.3
2.948,-0.6,0.6,-0.4,-0.3
3.026,-0.6,0.6,-0.4,-0.3
3.031,-0.6,0.6,-0.4,-0.3
3.097,-0.6,0.6,-0.4,-0.3
3.105,-0.6,0.6,-0.4,-0.3
3.112,-0.6,0.6,-0.4,-0.3
3.171,-0.6,0.6,-0.4,-0.3
3.193,-0.6,0.6,-0.4,-0.3
3.261,-0.6,0.6,-0.4,-0.3
3.268,-0.6,0.6,-0.4,-0.3
3.425,-0.6,0.6,-0.4,-0.4
3.43,-0.6,0.6,-0.4,-0.4
3.502,-0.6,0.6,-0.4,-0.4
3.507,-0.6,0.6,-0.4,-0.4
3.513,-0.6,0.6,-0.4,-0.4
3.592,-0.6,0.6,-0.4,-0.4
3.597,-0.6,0.6,-0.4,-0.4
3.603,-0.6,0.6,-0.4,-0.4
3.675,-0.6,0.6,-0.4,-0.4
3.683,-0.6,0.6,-0.4,-0.4
3.808,-0.6,0.6,-0.4,-0.4
3.814,-0.6,0.6,-0.4,-0.4
3.874,-0.5,0.6,-0.4,-0.4
3.921,-0.5,0.6,-0.4,-0.4
3.932,-0.6,0.6,-0.4,-0.4
3.979,-0.6,0.6,-0.4,-0.4
3.984,-0.6,0.6,-0.4,-0.4
4.076,-0.6,0.6,-0.3,-0.4
4.081,-0.6,0.6,-0.3,-0.5
4.092,-0.6,0.6,-0.3,-0.5
4.184,-0.6,0.6,-0.3,-0.5
4.209,-0.6,0.6,-0.3,-0.5
4.268,-0.6,0.6,-0.3,-0.4
4.277,-0.6,0.6,-0.3,-0.4
4.282,-0.6,0.6,-0.3,-0.4
4.368,-0.6,0.6,-0.3,-0.5
4.379,-0.6,0.6,-0.3,-0.5
4.469,-0.5,0.6,-0.3,-0.5
4.476,-0.5,0.6,-0.3,-0.5
4.494,-0.5,0.6,-0.3,-0.5
4.619,-0.6,0.6,-0.3,-0.5
4.631,-0.6,0.6,-0.3,-0.5
4.704,-0.6,0.6,-0.3,-0.5
4.709,-0.6,0.6,-0.4,-0.4
4.777,-0.6,0.6,-0.4,-0.4
4.786,-0.6,0.6,-0.3,-0.4
4.795,-0.6,0.6,-0.3,-0.4
4.816,-0.6,0.6,-0.3,-0.4
4.919,-0.6,0.6,-0.3,-0.4
5.023,-0.6,0.6,-0.3,-0.4
5.036,-0.6,0.6,-0.3,-0.4
5.045,-0.6,0.6,-0.3,-0.4
5.094,-0.6,0.6,-0.3,-0.4
5.103,-0.6,0.6,-0.3,-0.4
5.108,-0.6,0.6,-0.3,-0.4
5.191,-0.6,0.6,-0.3,-0.4
5.196,-0.6,0.6,-0.3,-0.4
5.313,-0.6,0.6,-0.3,-0.5
5.323,-0.6,0.6,-0.3,-0.5
5.339,-0.6,0.6,-0.3,-0.5
5.402,-0.6,0.6,-0.3,-0.5
5.407,-0.6,0.6,-0.3,-0.5
5.471,-0.6,0.6,-0.3,-0.5
5.485,-0.6,0.6,-0.3,-0.5
5.49,-0.6,0.6,-0.3,-0.5
5.566,-0.5,0.6,-0.3,-0.5
5.576,-0.5,0.6,-0.3,-0.5
5.719,-0.5,0.6,-0.3,-0.5
5.724,-0.5,0.6,-0.3,-0.5
5.796,-0.6,0.6,-0.3,-0.5
5.803,-0.6,0.6,-0.3,-0.5
5.826,-0.6,0.6,-0.3,-0.4
5.899,-0.6,0.6,-0.3,-0.4
5.904,-0.6,0.6,-0.3,-0.4
5.91,-0.7,0.6,-0.3,-0.4
6.031,-0.7,0.6,-0.3,-0.4
6.04,-0.7,0.6,-0.3,-0.4
6.13,-0.6,0.6,-0.4,-0.4
6.146,-0.6,0.6,-0.4,-0.4
6.163,-0.6,0.6,-0.4,-0.4
6.198,-0.6,0.6,-0.4,-0.4
6.206,-0.6,0.6,-0.4,-0.4
6.265,-0.5,0.6,-0.4,-0.4
6.27,-0.5,0.6,-0.4,-0.4
6.281,-0.5,0.6,-0.4,-0.5
6.36,-0.5,0.6,-0.4,-0.5
6.504,-0.5,0.6,-0.4,-0.5
6.519,-0.5,0.6,-0.4,-0.5
6.532,-0.5,0.6,-0.4,-0.5
6.598,-0.4,0.6,-0.4,-0.5
6.603,-0.4,0.6,-0.4,-0.5
6.665,-0.4,0.6,-0.4,-0.5
6.677,-0.4,0.6,-0.4,-0.5
6.685,-0.4,0.6,-0.4,-0.5
6.759,-0.4,0.6,-0.4,-0.5
6.775,-0.4,0.6,-0.4,-0.5
6.932,-0.4,0.6,-0.4,-0.5
6.939,-0.4,0.6,-0.4,-0.5
6.948,-0.4,0.6,-0.5,-0.5
7.029,-0.5,0.6,-0.5,-0.5
7.034,-0.5,0.6,-0.5,-0.5
7.044,-0.5,0.6,-0.5,-0.4
7.091,-0.6,0.6,-0.4,-0.4
7.11,-0.6,0.6,-0.4,-0.4
7.205,-0.6,0.6,-0.4,-0.3
7.21,-0.6,0.6,-0.4,-0.3
7.215,-0.6,0.6,-0.4,-0.3
7.31,-0.6,0.6,-0.4,-0.3
7.321,-0.6,0.6,-0.4,-0.3
7.365,-0.6,0.6,-0.4,-0.3
7.37,-0.6,0.6,-0.4,-0.4
7.388,-0.6,0.6,-0.4,-0.4
7.462,-0.6,0.6,-0.5,-0.4
7.467,-0.6,0.6,-0.5,-0.4
7.598,-0.5,0.6,-0.5,-0.4
7.607,-0.5,0.6,-0.5,-0.4
7.725,-0.5,0.6,-0.5,-0.4
7.73,-0.5,0.6,-0.5,-0.4
7.735,-0.5,0.6,-0.5,-0.4
7.797,-0.5,0.5,-0.5,-0.4
7.804,-0.5,0.5,-0.5,-0.4
7.809,-0.5,0.5,-0.5,-0.4
7.907,-0.5,0.5,-0.5,-0.4
7.912,-0.5,0.5,-0.5,-0.4
8.068,-0.5,0.5,-0.5,-0.4
8.073,-0.6,0.5,-0.5,-0.3
8.089,-0.6,0.5,-0.6,-0.3
8.14,-0.6,0.5,-0.6,-0.3
8.147,-0.6,0.5,-0.6,-0.2
8.194,-0.7,0.5,-0.6,-0.2
8.206,-0.7,0.5,-0.5,-0.2
8.217,-0.7,0.5,-0.5,-0.1
8.27,-0.7,0.5,-0.5,-0.1
8.279,-0.7,0.5,-0.5,-0.1
8.429,-0.7,0.5,-0.5,-0.1
8.452,-0.7,0.5,-0.5,-0.1
8.498,-0.7,0.5,-0.5,-0.1
8.506,-0.7,0.5,-0.6,-0.1
8.514,-0.7,0.5,-0.6,-0.1
8.568,-0.7,0.5,-0.6,-0.1
8.578,-0.6,0.4,-0.6,-0.2
8.657,-0.7,0.4,-0.6,-0.2
8.666,-0.6,0.4,-0.6,-0.2
8.827,-0.6,0.4,-0.6,-0.2
8.832,-0.6,0.4,-0.6,-0.2
8.855,-0.6,0.4,-0.6,-0.2
8.892,-0.6,0.4,-0.6,-0.1
8.9,-0.6,0.4,-0.6,-0.1
9.001,-0.6,0.4,-0.6,-0.1
9.017,-0.6,0.4,-0.7,-0.1
9.022,-0.6,0.4,-0.7,-0.1
9.074,-0.6,0.4,-0.7,-0.1
9.085,-0.7,0.3,-0.7,-0.0
9.198,-0.7,0.3,-0.7,-0.0
9.203,-0.7,0.3,-0.7,0.1
9.212,-0.7,0.2,-0.7,0.1
9.271,-0.7,0.2,-0.7,0.2
9.276,-0.7,0.1,-0.7,0.2
9.389,-0.7,0.1,-0.7,0.3
9.411,-0.7,0.1,-0.6,0.3
9.418,-0.7,0.1,-0.6,0.3
9.5,-0.7,0.1,-0.6,0.4
9.505,-0.7,0.1,-0.6,0.4
9.514,-0.7,0.1,-0.6,0.4
9.617,-0.7,0.1,-0.6,0.4
9.622,-0.6,0.1,-0.6,0.4
9.689,-0.6,0.1,-0.7,0.4
9.707,-0.6,0.1,-0.7,0.4
9.712,-0.6,0.1,-0.7,0.4
9.79,-0.6,0.1,-0.7,0.4
9.795,-0.6,0.0,-0.7,0.4
9.895,-0.6,0.0,-0.7,0.4
9.9,-0.6,0.1,-0.7,0.4
9.993,-0.6,0.1,-0.7,0.4
9.998,-0.6,0.1,-0.7,0.4
10.01,-0.6,0.0,-0.7,0.4
10.072,-0.6,0.0,-0.7,0.4
10.077,-0.6,0.0,-0.7,0.4
10.169,-0.6,0.0,-0.7,0.4
10.182,-0.6,0.0,-0.7,0.4
10.287,-0.6,0.0,-0.7,0.4
10.292,-0.6,0.0,-0.7,0.4
10.302,-0.6,0.0,-0.7,0.4
10.405,-0.6,0.0,-0.7,0.4
10.414,-0.6,0.0,-0.7,0.5
10.501,-0.6,-0.0,-0.7,0.5
10.506,-0.6,-0.0,-0.7,0.5
10.512,-0.6,-0.0,-0.6,0.5
10.595,-0.6,-0.1,-0.6,0.5
10.604,-0.6,-0.0,-0.6,0.5
10.609,-0.6,-0.0,-0.6,0.5
10.738,-0.5,-0.0,-0.6,0.5
10.742,-0.5,-0.0,-0.6,0.6
10.794,-0.5,-0.0,-0.6,0.6
10.803,-0.5,-0.0,-0.6,0.5
10.812,-0.5,-0.0,-0.7,0.5
10.893,-0.5,-0.1,-0.7,0.5
10.898,-0.5,-0.1,-0.6,0.5
10.97,-0.5,-0.1,-0.6,0.6
11.003,-0.5,-0.1,-0.6,0.6
11.009,-0.5,-0.1,-0.6,0.6
11.093,-0.5,-0.1,-0.6,0.6
11.098,-0.5,-0.1,-0.6,0.6
11.174,-0.5,-0.1,-0.6,0.6
11.179,-0.5,-0.1,-0.6,0.6
11.27,-0.5,-0.2,-0.6,0.6
11.279,-0.5,-0.2,-0.6,0.6
11.372,-0.5,-0.2,-0.6,0.5
11.382,-0.5,-0.2,-0.6,0.5
11.387,-0.5,-0.2,-0.6,0.5
11.544,-0.5,-0.2,-0.6,0.5
11.549,-0.5,-0.2,-0.6,0.6
11.589,-0.5,-0.2,-0.6,0.6
11.594,-0.5,-0.3,-0.6,0.6
11.599,-0.5,-0.3,-0.6,0.6
11.674,-0.4,-0.3,-0.5,0.7
11.679,-0.4,-0.3,-0.5,0.7
11.793,-0.4,-0.3,-0.5,0.7
11.802,-0.4,-0.3,-0.5,0.7
11.815,-0.4,-0.3,-0.5,0.7
11.941,-0.4,-0.3,-0.5,0.7
11.946,-0.3,-0.3,-0.5,0.7
11.951,-0.3,-0.3,-0.6,0.7
11.999,-0.3,-0.3,-0.6,0.7
12.004,-0.4,-0.3,-0.6,0.7
12.088,-0.4,-0.3,-0.6,0.7
12.093,-0.4,-0.3,-0.6,0.7
12.102,-0.4,-0.3,-0.5,0.7
12.204,-0.4,-0.3,-0.5,0.7
12.209,-0.4,-0.3,-0.6,0.7
12.301,-0.4,-0.3,-0.6,0.6
12.313,-0.4,-0.3,-0.6,0.6
12.318,-0.4,-0.3,-0.6,0.6
12.393,-0.4,-0.3,-0.6,0.6
12.399,-0.4,-0.3,-0.6,0.6
12.465,-0.4,-0.3,-0.6,0.6
12.475,-0.4,-0.3,-0.6,0.6
12.489,-0.4,-0.4,-0.6,0.6
12.566,-0.4,-0.4,-0.6,0.6
12.584,-0.4,-0.4,-0.6,0.6
12.706,-0.4,-0.4,-0.6,0.6
12.72,-0.4,-0.4,-0.5,0.6
12.795,-0.4,-0.4,-0.5,0.7
12.8,-0.3,-0.4,-0.5,0.7
12.903,-0.3,-0.4,-0.5,0.7
12.922,-0.3,-0.3,-0.5,0.7
12.931,-0.3,-0.3,-0.5,0.7
12.953,-0.3,-0.3,-0.5,0.7
13.03,-0.2,-0.3,-0.5,0.8
13.036,-0.2,-0.3,-0.5,0.8
13.087,-0.2,-0.4,-0.5,0.7
13.095,-0.3,-0.4,-0.5,0.7
13.1,-0.3,-0.4,-0.5,0.7
13.163,-0.3,-0.4,-0.5,0.7
13.173,-0.3,-0.4,-0.5,0.7
13.264,-0.3,-0.4,-0.5,0.7
13.269,-0.3,-0.4,-0.5,0.7
13.395,-0.3,-0.4,-0.5,0.7
13.4,-0.3,-0.4,-0.5,0.7
13.464,-0.4,-0.4,-0.5,0.7
13.473,-0.4,-0.4,-0.5,0.7
13.478,-0.4,-0.4,-0.5,0.7
13.567,-0.4,-0.4,-0.5,0.7
13.602,-0.4,-0.5,-0.5,0.7
13.664,-0.4,-0.5,-0.5,0.7
13.669,-0.4,-0.5,-0.5,0.7
13.678,-0.3,-0.5,-0.5,0.7
13.79,-0.3,-0.4,-0.5,0.7
13.801,-0.3,-0.4,-0.5,0.7
13.894,-0.3,-0.4,-0.5,0.7
13.912,-0.2,-0.4,-0.5,0.7
13.941,-0.2,-0.4,-0.4,0.8
13.99,-0.2,-0.4,-0.4,0.8
14.0,-0.2,-0.4,-0.4,0.8
14.005,-0.1,-0.4,-0.4,0.8
14.094,-0.1,-0.4,-0.4,0.8
14.103,-0.1,-0.4,-0.5,0.8
14.236,-0.1,-0.4,-0.5,0.8
14.241,-0.1,-0.4,-0.5,0.8
14.253,-0.1,-0.5,-0.5,0.8
14.3,-0.1,-0.5,-0.5,0.7
14.305,-0.2,-0.5,-0.5,0.7
14.315,-0.2,-0.5,-0.4,0.7
14.378,-0.2,-0.5,-0.4,0.7
14.388,-0.2,-0.5,-0.4,0.7
14.496,-0.2,-0.5,-0.4,0.7
14.501,-0.3,-0.5,-0.4,0.7
14.616,-0.3,-0.5,-0.4,0.7
14.621,-0.3,-0.5,-0.4,0.7
14.629,-0.3,-0.5,-0.4,0.7
14.698,-0.3,-0.5,-0.4,0.7
14.703,-0.3,-0.5,-0.4,0.7
14.82,-0.3,-0.6,-0.4,0.7
14.825,-0.3,-0.6,-0.4,0.7
14.834,-0.2,-0.6,-0.4,0.7
14.941,-0.2,-0.6,-0.4,0.7
14.946,-0.2,-0.6,-0.4,0.7
14.955,-0.2,-0.6,-0.4,0.7
14.985,-0.1,-0.6,-0.4,0.7
15.092,-0.1,-0.6,-0.4,0.7
15.097,-0.1,-0.6,-0.4,0.7
15.107,-0.1,-0.6,-0.4,0.7
15.19,-0.0,-0.6,-0.4,0.8
15.213,0.0,-0.6,-0.4,0.8
15.321,0.0,-0.6,-0.4,0.7
15.326,0.1,-0.6,-0.4,0.7
15.338,0.1,-0.6,-0.3,0.7
15.392,0.1,-0.6,-0.3,0.7
15.397,0.1,-0.6,-0.3,0.7
15.488,0.1,-0.6,-0.3,0.7
15.497,0.1,-0.6,-0.3,0.7
15.513,0.1,-0.6,-0.3,0.7
15.588,0.1,-0.6,-0.3,0.7
15.597,0.1,-0.6,-0.2,0.7
15.714,0.1,-0.6,-0.3,0.7
15.719,0.1,-0.6,-0.3,0.7
15.731,0.1,-0.6,-0.3,0.7
15.793,0.1,-0.6,-0.3,0.7
15.798,0.1,-0.6,-0.3,0.7
15.905,0.1,-0.6,-0.3,0.7
15.913,0.1,-0.6,-0.3,0.7
15.919,0.1,-0.6,-0.3,0.7
15.99,0.1,-0.7,-0.2,0.7
16.0,0.1,-0.7,-0.2,0.7
16.11,0.1,-0.7,-0.2,0.7
16.121,0.1,-0.7,-0.2,0.7
16.126,0.2,-0.7,-0.1,0.7
16.195,0.2,-0.7,-0.0,0.7
16.203,0.3,-0.7,0.0,0.7
16.291,0.3,-0.7,0.0,0.7
16.302,0.4,-0.7,0.1,0.7
16.307,0.4,-0.6,0.1,0.6
16.394,0.5,-0.6,0.1,0.6
16.399,0.5,-0.6,0.2,0.6
16.509,0.5,-0.6,0.2,0.6
16.53,0.6,-0.6,0.2,0.5
16.587,0.6,-0.6,0.3,0.5
16.596,0.6,-0.6,0.3,0.5
16.601,0.6,-0.6,0.3,0.4
16.695,0.6,-0.6,0.3,0.4
16.704,0.6,-0.5,0.4,0.4
16.791,0.7,-0.5,0.4,0.4
16.796,0.7,-0.5,0.4,0.4
16.815,0.7,-0.5,0.4,0.3
16.916,0.7,-0.5,0.4,0.3
16.924,0.7,-0.5,0.4,0.3
16.992,0.7,-0.5,0.4,0.3
16.998,0.7,-0.5,0.4,0.3
17.022,0.6,-0.6,0.4,0.3
17.091,0.6,-0.5,0.4,0.3
17.1,0.7,-0.5,0.5,0.3
17.201,0.7,-0.5,0.5,0.3
17.207,0.7,-0.5,0.5,0.3
17.213,0.7,-0.5,0.5,0.3
17.304,0.7,-0.5,0.5,0.3
17.315,0.7,-0.5,0.5,0.3
17.382,0.7,-0.5,0.5,0.3
17.391,0.7,-0.5,0.5,0.3
17.396,0.7,-0.5,0.5,0.3
17.492,0.7,-0.5,0.5,0.3
17.497,0.7,-0.5,0.5,0.3
17.615,0.7,-0.5,0.5,0.3
17.62,0.7,-0.5,0.5,0.2
17.629,0.7,-0.5,0.5,0.2
17.691,0.7,-0.5,0.5,0.2
17.696,0.7,-0.5,0.5,0.2
17.787,0.7,-0.5,0.5,0.2
17.813,0.7,-0.5,0.5,0.2
17.818,0.7,-0.5,0.5,0.2
17.89,0.7,-0.5,0.5,0.2
17.899,0.7,-0.5,0.5,0.2
18.029,0.7,-0.5,0.5,0.2
18.034,0.7,-0.5,0.5,0.2
18.045,0.7,-0.5,0.5,0.2
18.091,0.7,-0.5,0.5,0.2
18.109,0.7,-0.5,0.5,0.2
18.186,0.7,-0.5,0.5,0.2
18.193,0.7,-0.5,0.5,0.2
18.287,0.7,-0.5,0.5,0.2
18.296,0.7,-0.5,0.5,0.2
18.301,0.7,-0.5,0.5,0.2
18.418,0.7,-0.5,0.5,0.2
18.429,0.7,-0.5,0.5,0.2
18.49,0.7,-0.5,0.5,0.2
18.495,0.7,-0.5,0.5,0.2
18.503,0.7,-0.5,0.5,0.2
18.59,0.7,-0.5,0.5,0.2
18.6,0.7,-0.5,0.5,0.2
18.687,0.7,-0.5,0.5,0.2
18.697,0.7,-0.5,0.5,0.2
18.702,0.7,-0.5,0.5,0.2
18.826,0.7,-0.5,0.5,0.2
18.831,0.7,-0.5,0.5,0.2
18.888,0.7,-0.5,0.5,0.2
18.897,0.7,-0.5,0.5,0.2
18.902,0.7,-0.5,0.5,0.2
19.001,0.7,-0.5,0.5,0.2
19.01,0.7,-0.5,0.5,0.2
19.089,0.7,-0.5,0.5,0.2
19.104,0.7,-0.5,0.5,0.2
19.111,0.7,-0.5,0.5,0.2
19.225,0.7,-0.5,0.5,0.2
19.235,0.7,-0.5,0.5,0.2
19.29,0.7,-0.5,0.5,0.2
19.295,0.7,-0.5,0.5,0.2
19.304,0.7,-0.5,0.5,0.2
19.414,0.7,-0.5,0.5,0.2
19.435,0.7,-0.5,0.5,0.2
19.519,0.7,-0.5,0.5,0.2
19.524,0.7,-0.5,0.5,0.2
19.529,0.7,-0.5,0.5,0.2
19.58,0.7,-0.5,0.5,0.2
19.589,0.7,-0.5,0.5,0.2
19.689,0.7,-0.5,0.5,0.2
19.694,0.7,-0.5,0.5,0.2
19.791,0.7,-0.5,0.5,0.2
19.796,0.7,-0.5,0.5,0.2
19.805,0.7,-0.5,0.5,0.2
19.903,0.7,-0.5,0.5,0.2
19.908,0.7,-0.5,0.5,0.2
20.016,0.7,-0.5,0.5,0.2
20.021,0.7,-0.5,0.5,0.2
20.028,0.7,-0.4,0.5,0.2
20.095,0.8,-0.3,0.5,0.1
20.1,0.8,-0.2,0.5,-0.0
20.186,0.9,-0.1,0.5,-0.1
20.196,0.9,-0.0,0.5,-0.2
20.2,0.9,0.0,0.4,-0.3
20.318,0.9,0.0,0.3,-0.3
20.323,0.9,0.1,0.3,-0.4
20.393,0.9,0.1,0.2,-0.4
20.409,0.9,0.1,0.2,-0.5
20.421,0.9,0.1,0.2,-0.5
20.49,0.9,0.1,0.2,-0.5
20.497,0.9,0.1,0.2,-0.5
20.583,0.9,0.1,0.1,-0.5
20.592,0.9,0.1,0.1,-0.5
20.601,0.9,0.1,0.1,-0.5
20.714,0.9,0.1,0.1,-0.5
20.735,0.9,0.1,0.1,-0.5
20.79,0.9,0.1,0.1,-0.5
20.802,0.9,0.1,0.1,-0.5
20.814,0.9,0.1,0.1,-0.5
20.893,0.9,0.1,0.1,-0.5
20.902,0.9,0.1,0.1,-0.5
20.991,0.9,0.1,0.1,-0.5
20.999,0.9,0.1,0.1,-0.5
21.014,0.9,0.1,0.1,-0.5
21.122,0.9,0.1,0.1,-0.5
21.129,0.9,0.1,0.1,-0.5
21.184,0.9,0.1,0.1,-0.5
21.194,0.9,0.1,0.1,-0.5
21.199,0.9,0.1,0.1,-0.5
21.288,0.9,0.1,0.1,-0.5
21.297,0.9,0.1,0.1,-0.5
21.385,0.9,0.1,0.1,-0.5
21.395,0.9,0.1,0.1,-0.5
21.515,0.9,0.1,0.1,-0.5
21.522,0.8,0.1,0.1,-0.5
21.533,0.8,0.0,0.1,-0.5
21.592,0.8,0.0,0.0,-0.6
21.597,0.8,0.0,-0.0,-0.6
21.686,0.8,0.0,-0.0,-0.6
21.702,0.8,0.0,-0.1,-0.6
21.714,0.8,0.0,-0.1,-0.6
21.788,0.8,0.0,-0.1,-0.6
21.798,0.8,0.0,-0.1,-0.6
21.909,0.8,0.1,-0.1,-0.6
21.92,0.8,0.1,-0.1,-0.6
21.928,0.8,0.1,-0.1,-0.6
21.99,0.8,0.1,-0.1,-0.6
22.009,0.8,0.1,-0.1,-0.6
22.085,0.8,0.1,-0.1,-0.6
22.09,0.8,0.1,-0.1,-0.6
22.1,0.8,0.1,-0.1,-0.6
22.203,0.8,0.1,-0.1,-0.6
22.208,0.8,0.1,-0.1,-0.6
22.298,0.8,0.1,-0.1,-0.6
22.303,0.8,0.1,-0.1,-0.6
22.316,0.8,0.1,-0.1,-0.6
22.393,0.8,0.1,-0.1,-0.6
22.398,0.8,0.1,-0.1,-0.6
22.485,0.8,0.1,-0.1,-0.6
22.495,0.8,0.1,-0.1,-0.6
22.5,0.8,0.1,-0.1,-0.6
22.616,0.8,0.1,-0.0,-0.6
22.621,0.8,0.1,-0.0,-0.6
22.683,0.8,0.1,-0.1,-0.6
22.688,0.8,0.1,-0.0,-0.6
22.698,0.8,0.1,-0.0,-0.6
22.788,0.8,0.1,-0.0,-0.6
22.793,0.8,0.1,-0.0,-0.6
22.885,0.8,0.1,-0.0,-0.6
22.89,0.8,0.1,-0.0,-0.6
22.895,0.8,0.1,-0.0,-0.6
23.02,0.8,0.1,-0.0,-0.6
23.025,0.8,0.1,-0.0,-0.6
23.089,0.8,0.1,-0.0,-0.6
23.094,0.8,0.1,-0.0,-0.6
23.184,0.8,0.1,-0.0,-0.6
23.194,0.8,0.1,-0.0,-0.6
23.2,0.8,0.1,-0.0,-0.6
23.294,0.8,0.1,-0.0,-0.6
23.308,0.8,0.2,-0.0,-0.6
23.413,0.8,0.2,-0.0,-0.6
23.419,0.8,0.2,-0.0,-0.6
23.43,0.8,0.2,-0.0,-0.6
23.482,0.8,0.2,-0.0,-0.6
23.488,0.8,0.2,-0.0,-0.6
23.595,0.8,0.2,-0.0,-0.5
23.6,0.8,0.2,-0.0,-0.5
23.67,0.8,0.2,-0.0,-0.5
23.681,0.8,0.2,-0.0,-0.5
23.686,0.8,0.2,0.0,-0.5
23.813,0.8,0.2,0.0,-0.5
23.818,0.8,0.2,0.0,-0.5
23.896,0.8,0.2,-0.0,-0.5
23.901,0.8,0.1,0.0,-0.6
23.93,0.8,0.1,0.0,-0.5
23.994,0.8,0.1,0.0,-0.5
23.999,0.8,0.1,-0.0,-0.5
24.013,0.8,0.1,-0.0,-0.5
24.088,0.8,0.1,-0.0,-0.6
24.099,0.8,0.1,-0.0,-0.6
24.195,0.8,0.1,-0.0,-0.6
24.209,0.8,0.1,-0.0,-0.6
24.214,0.8,0.1,-0.0,-0.6
