gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.115,1.8,-0.7,-0.6
6.121,0.9,-1.0,-0.8
6.219,0.1,-1.1,-0.9
6.222,-0.5,-1.1,-0.9
6.225,-0.5,-0.9,-0.8
6.333,-0.2,-0.6,-0.7
6.35,0.2,-0.4,-0.4
6.353,0.1,-0.0,-0.1
6.406,-0.5,0.5,0.4
6.409,-0.5,0.9,0.9
6.507,0.3,0.8,0.8
6.519,0.7,0.8,0.6
6.622,0.3,0.8,0.6
6.627,-0.8,0.5,0.6
6.631,-1.6,0.4,0.6
6.754,-2.0,0.3,0.7
6.757,-1.5,0.3,0.7
6.76,-1.2,0.3,0.9
6.838,-0.9,0.3,1.0
6.842,-0.2,0.3,0.8
6.88,-0.3,0.3,0.6
6.963,-0.2,0.4,0.3
6.966,0.2,0.5,0.0
7.023,0.5,0.3,-0.3
7.029,0.3,0.2,-0.4
7.125,0.6,-0.2,-0.5
7.128,0.9,-0.5,-0.9
7.132,0.5,-0.6,-0.9
7.23,0.7,-0.8,-0.7
7.238,0.9,-1.0,-0.7
7.297,0.4,-1.1,-0.7
7.301,0.0,-1.1,-0.7
7.304,-0.3,-1.0,-0.6
7.427,-0.7,-0.8,-0.4
7.527,-0.7,-0.5,-0.1
7.534,-0.5,-0.2,0.2
7.537,-0.3,0.1,0.6
7.641,-0.4,0.5,0.9
7.646,-0.4,0.8,1.3
7.653,-0.4,1.0,1.6
7.72,-0.3,0.9,1.6
7.723,-0.4,0.7,1.6
7.824,-1.1,0.6,1.8
7.828,-2.2,0.4,1.3
7.831,-2.3,0.2,0.7
7.92,-1.8,-0.2,0.3
7.923,-1.8,-0.8,-0.2
8.03,-1.4,-1.0,-0.4
8.041,-1.4,-0.9,-0.5
8.054,-1.2,-0.9,-0.5
8.125,-1.2,-0.7,-0.6
8.134,-1.1,-0.6,-0.7
8.225,-1.0,-0.6,-0.8
8.229,-0.9,-0.5,-0.8
8.235,-1.0,-0.6,-0.6
8.32,-1.3,-0.6,-0.2
8.323,-1.8,-0.6,0.4
8.433,-2.1,-0.5,1.0
8.437,-2.4,-0.4,1.3
8.451,-2.4,-0.1,1.6
8.527,-2.3,0.1,2.0
8.53,-1.6,0.0,2.3
8.645,-0.8,-0.4,1.9
8.652,-1.3,-0.7,1.6
8.655,-2.4,-1.2,1.3
8.728,-3.3,-1.5,0.7
8.735,-4.2,-1.6,0.5
8.738,-3.8,-1.5,0.3
8.87,-3.4,-1.2,0.3
8.873,-2.7,-0.8,0.5
8.92,-1.9,-0.4,0.6
8.923,-1.6,0.1,0.7
9.017,-1.2,0.4,0.8
9.021,-0.4,0.4,0.6
9.129,0.4,0.3,0.4
9.132,0.7,-0.0,0.1
9.136,0.0,-0.3,-0.2
9.235,-0.4,-0.3,-0.2
9.251,-0.2,-0.3,-0.4
9.254,0.1,-0.2,-0.5
9.321,0.3,0.0,-0.5
9.327,0.7,0.0,-0.8
9.42,0.9,-0.4,-1.1
9.423,0.7,-0.7,-1.2
9.518,-0.2,-1.0,-1.0
9.525,-1.0,-1.1,-0.6
9.529,-1.7,-0.9,-0.1
9.642,-2.0,-0.6,0.4
9.645,-1.6,-0.4,1.0
9.718,-1.2,-0.0,1.5
9.721,-0.8,0.2,2.0
9.729,-1.2,0.4,2.3
9.856,-1.7,0.4,2.3
9.859,-1.7,0.3,2.0
9.94,-1.1,0.3,1.7
9.943,0.0,0.5,1.3
9.947,1.0,0.3,0.4
10.023,1.1,0.0,-0.4
10.03,-0.0,-0.4,-0.8
10.12,-0.5,-0.5,-0.9
10.127,-0.1,-0.5,-0.7
10.13,1.0,-0.7,-0.9
10.224,1.3,-0.7,-1.1
10.229,1.2,-0.7,-1.2
10.333,1.0,-0.7,-1.1
10.338,0.7,-0.7,-1.0
10.357,0.4,-0.5,-0.9
10.424,0.2,-0.3,-0.7
10.428,0.3,-0.1,-0.5
10.523,0.5,-0.1,-0.3
10.526,0.4,-0.0,0.0
10.532,-0.2,0.3,0.6
10.645,-0.9,0.6,1.3
10.651,-0.7,0.4,0.8
10.74,-1.0,0.4,0.7
10.744,-0.6,0.3,0.7
10.756,-0.8,0.1,0.7
10.84,-1.3,0.0,0.7
10.847,-2.2,0.1,0.8
10.915,-1.9,0.2,0.9
10.919,-1.0,0.3,0.9
11.018,0.2,0.5,0.8
11.021,0.7,0.5,0.5
11.028,0.6,0.4,0.3
11.138,0.6,0.3,0.1
11.151,0.1,0.1,-0.1
11.22,0.2,-0.1,-0.1
11.227,1.1,-0.5,-0.5
11.231,1.0,-0.5,-0.8
11.319,0.7,-0.5,-0.7
11.322,1.0,-0.7,-0.7
11.393,0.9,-0.9,-0.9
11.398,0.9,-0.9,-0.9
11.403,0.8,-0.9,-0.9
11.56,0.4,-0.8,-0.7
11.573,0.0,-0.6,-0.5
11.64,-0.3,-0.3,-0.3
11.644,-0.3,0.0,-0.1
11.654,-0.0,0.2,0.2
11.724,-0.1,0.5,0.6
11.728,-0.7,0.9,1.1
11.82,-0.5,0.9,0.8
11.823,-0.5,0.6,0.5
11.967,-0.5,0.6,0.6
11.981,-1.0,0.3,0.5
11.985,-1.5,0.1,0.3
12.04,-1.8,0.1,0.3
12.043,-1.5,0.2,0.4
12.102,-0.7,0.3,0.6
12.109,-0.3,0.4,0.6
12.112,-0.2,0.4,0.6
12.216,0.1,0.3,0.4
12.223,0.8,0.5,0.1
12.345,0.7,0.3,-0.1
12.362,1.0,-0.1,-0.2
12.366,1.2,-0.6,-0.7
12.431,0.3,-0.8,-0.9
12.434,0.0,-0.7,-0.7
12.522,0.6,-0.8,-0.6
12.526,0.9,-0.8,-0.8
12.529,1.0,-0.8,-0.9
12.637,1.0,-1.0,-1.0
12.642,0.5,-1.0,-0.9
12.719,0.0,-0.9,-0.8
12.727,-0.5,-0.8,-0.7
12.73,-0.5,-0.6,-0.5
12.818,-0.2,-0.3,-0.3
12.822,-0.1,-0.0,0.1
12.952,-0.3,0.4,0.7
12.956,-0.6,0.8,1.4
12.959,-0.4,0.7,1.2
13.035,-0.6,0.8,1.1
13.038,-0.5,0.9,1.2
13.12,-0.4,0.6,1.0
13.124,-0.8,0.5,0.8
13.127,-1.5,0.6,0.8
13.218,-1.2,0.5,0.6
13.222,-0.3,0.5,0.5
13.317,0.3,0.5,0.5
13.32,0.4,0.4,0.3
13.327,0.4,0.3,0.1
13.437,0.3,0.1,-0.1
13.453,0.6,0.0,-0.2
13.515,0.8,-0.2,-0.4
13.522,0.7,-0.1,-0.3
13.622,1.2,-0.5,-0.2
13.626,1.7,-0.7,-0.7
13.629,1.6,-0.8,-0.8
13.723,2.1,-0.9,-1.0
13.726,2.5,-1.1,-1.2
13.834,2.2,-1.1,-1.4
13.838,2.7,-0.9,-1.5
13.859,3.8,-0.9,-1.4
13.956,4.5,-1.0,-1.2
13.962,4.2,-0.9,-1.2
14.02,3.7,-0.8,-1.4
14.024,3.0,-1.2,-1.5
14.03,2.7,-1.2,-1.5
14.118,2.1,-1.2,-1.2
14.122,1.1,-1.3,-0.9
14.229,0.7,-1.1,-0.7
14.243,0.5,-0.9,-0.5
14.246,0.4,-0.6,-0.3
14.327,0.5,-0.4,-0.2
14.33,0.4,-0.1,-0.1
14.42,-0.0,-0.0,-0.0
14.423,-0.1,0.1,0.1
14.426,0.1,0.2,0.1
14.522,-0.1,0.2,0.1
14.526,-0.2,0.2,0.0
14.636,0.0,0.1,-0.0
14.652,0.0,0.1,-0.1
14.655,-0.0,-0.3,-0.2
14.722,-0.0,0.2,-0.1
14.728,0.0,-0.1,-0.1
14.821,0.3,0.2,0.1
14.825,-0.1,-0.0,-0.2
14.828,-0.1,0.1,-0.2
14.946,-0.1,0.1,-0.1
14.949,0.0,0.0,-0.1
15.017,0.0,0.0,-0.0
15.02,0.1,0.3,0.0
15.027,-0.1,0.0,-0.1
15.119,-0.0,-0.0,-0.1
15.126,-0.2,0.1,-0.0
15.218,-0.1,-0.0,-0.0
15.221,-0.1,0.1,0.1
15.325,-0.4,0.4,0.0
15.334,0.2,-0.0,0.1
15.337,0.1,0.4,-0.0
15.425,-0.5,0.3,-0.2
15.428,-0.5,0.9,-0.2
15.522,-0.2,0.5,-0.1
15.526,-0.1,0.3,-0.3
15.529,-0.1,0.2,0.1
15.627,-0.2,-0.3,0.2
15.63,-0.0,-0.6,0.4
15.733,-0.1,-0.3,-0.1
15.737,0.1,-0.4,-0.2
15.756,0.1,-0.1,-0.4
15.821,0.5,0.3,-0.2
15.824,0.1,0.1,-0.1
15.932,-1.1,-0.7,0.4
15.935,-0.0,-0.1,0.1
15.942,0.9,0.7,-0.2
16.029,0.5,0.5,-0.0
16.032,-0.4,-0.4,-0.2
16.129,-0.3,-0.0,-0.3
16.132,-0.2,-0.1,-0.2
16.151,-0.6,-0.7,-0.5
16.226,-0.9,-0.9,-0.5
16.23,-0.3,-0.5,-0.5
16.294,-0.4,-0.4,-0.3
16.298,-0.3,-0.7,-0.1
16.324,-0.0,-0.0,0.1
16.431,-0.1,0.3,-0.7
16.514,-0.1,0.1,-0.2
16.517,0.3,0.1,-0.3
16.536,0.7,1.6,-0.5
16.541,0.5,0.9,0.1
16.624,0.2,0.7,1.2
16.703,0.9,-0.3,1.5
16.71,-0.6,-0.5,0.6
16.713,-0.4,-0.4,0.4
16.817,0.1,-0.0,-0.0
16.82,0.1,-0.1,0.1
16.941,-0.2,-0.0,-0.3
16.944,0.2,-0.1,-0.1
16.964,-0.1,-0.2,0.0
17.026,0.1,-0.1,-0.3
17.029,-0.1,-0.2,0.1
17.032,-0.1,-0.1,-0.0
17.123,0.2,0.1,0.3
17.127,0.1,0.1,0.1
17.216,-0.1,0.0,0.0
17.224,0.1,0.1,0.0
17.227,-0.0,0.1,-0.0
17.347,-0.0,0.0,0.0
17.351,0.1,0.1,-0.1
17.42,-0.1,-0.1,-0.1
17.428,-0.1,-0.1,0.1
17.432,-0.0,-0.0,-0.0
17.52,-0.1,-0.1,0.0
17.53,0.0,-0.0,0.1
17.629,0.0,-0.0,0.0
17.632,0.1,0.0,0.0
17.641,-0.1,0.0,-0.0
17.718,0.0,0.0,0.0
17.721,-0.0,-0.0,0.0
17.819,0.0,0.1,-0.1
17.827,-0.0,-0.0,0.0
17.831,0.0,-0.0,-0.0
17.932,0.0,0.0,-0.0
17.935,0.3,0.1,0.0
