accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.375,0.9,-8.9,2.0
2.382,0.6,-7.5,2.6
2.385,0.5,-7.5,3.0
2.501,0.1,-11.1,2.0
2.504,-0.2,-11.1,1.4
2.604,0.4,-9.0,2.0
2.607,1.2,-8.2,2.8
2.649,1.3,-8.4,2.6
2.73,1.4,-7.7,3.1
2.734,1.6,-10.7,1.3
2.801,2.2,-11.4,1.3
2.804,1.6,-10.8,1.6
2.807,1.9,-10.4,1.8
2.909,2.5,-10.6,1.2
2.912,2.9,-10.7,0.5
3.001,2.2,-8.9,0.5
3.004,2.5,-8.1,0.5
3.015,2.8,-7.7,0.2
3.105,2.8,-7.4,-0.1
3.11,2.8,-8.0,-0.2
3.2,2.2,-10.3,-0.2
3.208,1.9,-9.6,0.6
3.3,2.1,-8.5,1.2
3.304,2.1,-8.4,1.6
3.314,1.6,-7.7,1.7
3.406,0.9,-7.1,1.9
3.418,0.2,-8.8,1.3
3.5,-1.0,-8.9,1.2
3.504,-3.3,-8.4,1.6
3.507,-6.0,-10.0,1.2
3.639,-7.0,-10.4,0.8
3.642,-7.2,-9.6,0.6
3.7,-6.8,-9.7,0.3
3.704,-6.7,-9.8,0.9
3.707,-5.8,-7.2,1.8
3.803,-6.3,-5.8,1.6
3.814,-6.0,-6.8,2.2
3.907,-6.8,-7.0,3.9
3.917,-7.8,-8.7,2.3
3.92,-7.6,-6.4,2.2
4.002,-7.4,-5.4,1.8
4.006,-7.3,-5.8,1.5
4.1,-7.6,-5.6,1.7
4.104,-7.2,-6.2,1.6
4.107,-7.0,-6.2,1.4
4.21,-6.9,-6.5,1.4
4.213,-7.2,-6.9,1.5
4.302,-7.1,-7.6,1.5
4.306,-6.3,-7.8,1.9
4.31,-6.9,-8.9,1.7
4.402,-8.3,-8.8,1.4
4.41,-7.2,-7.3,1.5
4.5,-6.4,-6.5,1.5
4.503,-7.2,-5.9,1.0
4.507,-8.4,-5.9,0.4
4.623,-8.7,-5.4,0.3
4.627,-8.4,-5.0,0.5
4.705,-8.0,-4.4,0.2
4.709,-7.1,-4.1,0.0
4.712,-6.9,-4.4,0.2
4.801,-7.3,-5.3,0.3
4.805,-7.8,-6.2,0.2
4.908,-8.1,-6.8,0.7
4.911,-8.7,-7.5,1.0
5.0,-9.0,-6.9,1.1
5.007,-9.3,-6.2,1.3
5.01,-9.7,-6.4,1.5
5.102,-9.6,-6.5,2.4
5.105,-8.3,-9.2,1.4
5.2,-8.4,-4.0,2.3
5.207,-7.5,-2.8,2.0
5.216,-8.2,-3.8,0.8
5.304,-8.8,-3.6,1.6
5.309,-8.9,-4.0,1.6
5.401,-8.0,-3.8,1.5
5.404,-7.2,-3.6,1.4
5.407,-7.0,-3.7,1.5
5.505,-6.7,-4.3,1.7
5.509,-7.0,-5.2,1.6
5.608,-7.5,-5.4,1.5
5.612,-8.8,-5.5,1.3
5.616,-10.6,-6.3,1.0
5.705,-11.5,-6.7,0.5
5.719,-11.5,-6.1,0.9
5.803,-9.0,-5.5,0.9
5.81,-8.3,-5.1,0.6
5.813,-8.6,-5.0,0.7
5.908,-8.0,-4.9,0.5
5.917,-7.9,-4.9,0.3
6.001,-8.7,-5.2,0.3
6.004,-9.0,-5.4,-0.0
6.007,-8.3,-4.9,-0.2
6.101,-7.3,-4.5,-0.2
6.112,-7.0,-4.3,-0.2
6.201,-7.0,-4.3,-0.1
6.211,-6.8,-4.2,-0.1
6.215,-7.2,-4.5,-0.1
6.302,-8.3,-4.9,0.0
6.309,-8.7,-4.7,0.5
6.4,-9.2,-4.3,0.7
6.407,-11.4,-3.7,0.6
6.411,-12.7,-3.3,0.4
6.517,-10.7,-3.9,1.0
6.52,-9.7,-3.9,1.1
6.602,-9.8,-3.1,0.6
6.605,-8.8,-2.6,0.4
6.7,-8.8,-2.4,0.7
6.736,-9.3,-2.8,1.2
6.75,-10.1,-3.3,1.3
6.808,-9.3,-2.8,1.3
6.812,-9.0,-2.4,1.4
6.907,-9.7,-3.4,0.7
6.922,-10.2,-1.5,2.5
6.926,-9.9,0.2,2.9
7.002,-9.1,-3.5,0.3
7.005,-9.4,-2.3,0.8
7.1,-9.9,-1.7,0.2
7.103,-9.2,-2.1,-0.1
7.107,-9.5,-2.8,-0.5
7.201,-10.9,-2.8,-0.5
7.209,-11.1,-2.6,-0.5
7.303,-9.6,-2.3,-0.1
7.306,-9.5,-2.3,0.0
7.309,-8.3,-2.2,0.5
7.401,-8.4,-2.0,0.2
7.41,-9.5,-1.4,-0.1
7.5,-10.9,-1.0,-0.1
7.503,-9.9,-1.3,-0.0
7.506,-8.7,-2.0,-0.1
7.602,-8.7,-2.7,-0.3
7.605,-9.4,-2.9,-0.8
7.727,-9.5,-2.8,-0.9
7.732,-9.5,-2.9,-1.0
7.738,-9.9,-3.4,-1.0
7.801,-10.0,-3.3,-0.7
7.805,-10.1,-2.7,-0.5
7.906,-10.5,-1.6,-0.2
7.909,-11.3,-1.3,-0.8
7.913,-12.4,-1.1,-0.5
8.001,-10.4,-0.3,0.8
8.015,-9.2,0.8,1.2
8.1,-8.9,1.0,1.2
8.103,-8.9,0.4,1.3
8.106,-9.7,0.3,2.4
8.229,-10.0,-2.7,0.7
8.232,-10.3,-2.7,0.5
8.303,-8.9,-1.0,0.4
8.307,-9.6,-1.3,-0.0
8.31,-10.0,-1.7,0.1
8.398,-9.4,-2.4,0.4
8.418,-9.2,-2.4,0.6
8.505,-9.3,-2.0,0.9
8.51,-9.4,-1.7,0.9
8.6,-9.8,-1.6,1.0
8.603,-9.6,-1.7,1.3
8.607,-9.5,-1.5,1.4
8.711,-9.9,-1.3,1.0
8.719,-11.5,-1.5,0.3
8.799,-11.1,-0.9,0.6
8.817,-9.5,-1.0,0.6
8.821,-9.8,-2.5,0.2
8.908,-8.9,-2.3,0.4
8.912,-8.8,-2.1,0.0
9.004,-10.1,-2.6,-0.8
9.007,-11.7,-2.5,-1.0
9.011,-10.9,-2.5,-0.5
9.101,-9.5,-2.7,-0.2
9.105,-8.9,-2.9,-0.1
9.199,-9.2,-3.0,-0.3
9.21,-9.0,-3.2,-0.2
9.219,-9.4,-3.6,0.1
9.305,-9.0,-4.0,0.6
9.308,-9.2,-4.0,0.1
9.399,-8.2,-3.9,1.6
9.402,-9.6,-4.9,1.6
9.405,-10.4,-4.1,1.7
9.501,-8.5,-3.1,2.5
9.504,-7.0,-3.1,2.9
9.599,-7.7,-3.9,3.0
9.602,-7.9,-4.7,3.2
9.605,-7.3,-5.8,3.5
9.7,-7.7,-5.4,3.9
9.712,-7.9,-4.3,4.0
9.798,-7.7,-5.0,4.1
9.801,-7.7,-5.8,3.7
9.906,-7.8,-5.4,3.7
9.909,-7.8,-5.1,3.4
9.912,-8.1,-5.3,3.5
10.002,-7.9,-5.2,3.5
10.005,-8.2,-5.3,3.5
10.105,-7.9,-5.5,3.7
10.108,-7.0,-5.8,4.1
10.112,-6.8,-5.6,4.0
10.206,-6.9,-5.2,3.7
10.209,-6.6,-4.8,3.5
10.299,-6.2,-5.1,3.8
10.302,-6.7,-5.1,4.1
10.322,-7.2,-4.9,4.4
10.401,-7.0,-4.7,5.2
10.404,-7.1,-4.5,5.9
10.499,-6.5,-4.8,6.4
10.502,-6.6,-4.9,6.4
10.506,-6.7,-4.0,6.6
10.601,-6.4,-3.5,6.8
10.606,-6.2,-3.3,6.5
10.698,-10.1,-2.4,3.7
10.702,-6.5,-2.8,5.4
10.72,-4.4,-4.3,6.5
10.83,-7.6,-5.6,6.0
10.834,-6.3,-3.2,6.7
10.911,-1.4,1.4,8.3
10.919,-5.6,-6.1,7.6
10.922,-5.0,-4.4,6.9
11.006,-5.5,-4.2,6.9
11.01,-6.5,-2.3,7.8
11.102,-6.5,-3.2,7.3
11.113,-6.6,-2.8,7.3
11.12,-5.8,-3.5,6.9
11.208,-5.5,-3.1,7.1
11.211,-5.5,-2.9,7.1
11.299,-5.6,-3.2,7.1
11.302,-5.8,-2.7,7.5
11.306,-5.6,-2.9,7.4
11.401,-6.2,-3.1,7.5
11.404,-6.1,-2.9,7.3
11.503,-6.0,-3.6,7.1
11.515,-6.4,-3.0,7.4
11.6,-5.4,-3.5,7.1
11.609,-5.8,-3.2,7.4
11.612,-5.6,-3.1,7.3
11.702,-5.6,-3.6,7.2
11.713,-6.0,-3.1,7.2
11.776,-4.9,-3.9,7.0
11.78,-6.8,-1.0,8.0
11.784,-5.9,-4.7,6.4
11.885,-6.4,-2.5,7.3
11.907,-4.5,-3.2,6.5
