orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,0.3,-0.2,-0.4
0.011,0.8,0.3,-0.2,-0.4
0.111,0.8,0.3,-0.2,-0.4
0.116,0.8,0.3,-0.2,-0.4
0.121,0.8,0.3,-0.2,-0.4
0.208,0.8,0.3,-0.2,-0.4
0.217,0.8,0.3,-0.2,-0.4
0.343,0.8,0.3,-0.2,-0.4
0.364,0.8,0.3,-0.2,-0.4
0.369,0.8,0.3,-0.2,-0.4
0.41,0.8,0.3,-0.2,-0.4
0.418,0.9,0.3,-0.2,-0.4
0.502,0.9,0.3,-0.2,-0.4
0.507,0.9,0.2,-0.2,-0.4
0.516,0.9,0.2,-0.1,-0.4
0.607,0.9,0.2,-0.1,-0.4
0.62,0.9,0.2,-0.1,-0.4
0.722,0.9,0.1,0.0,-0.3
0.727,0.9,0.1,0.1,-0.3
0.739,0.9,0.1,0.1,-0.3
0.81,1.0,0.1,0.2,-0.2
0.815,0.9,0.1,0.2,-0.2
0.905,0.9,0.1,0.3,-0.1
0.914,0.9,0.0,0.4,-0.1
0.927,0.9,-0.0,0.4,-0.1
1.01,0.9,-0.1,0.5,-0.0
1.015,0.8,-0.1,0.5,0.0
1.128,0.8,-0.1,0.6,0.1
1.136,0.8,-0.1,0.6,0.1
1.141,0.8,-0.1,0.6,0.1
1.207,0.7,-0.1,0.6,0.1
1.216,0.7,-0.1,0.7,0.1
1.319,0.8,-0.1,0.7,0.1
1.324,0.8,-0.1,0.6,0.1
1.334,0.8,-0.1,0.6,0.1
1.403,0.8,-0.1,0.6,0.1
1.412,0.8,-0.1,0.6,0.1
1.525,0.8,-0.2,0.6,0.1
1.537,0.8,-0.2,0.6,0.1
1.605,0.8,-0.2,0.6,0.1
1.617,0.8,-0.1,0.6,0.0
1.628,0.8,-0.1,0.6,-0.0
1.709,0.8,-0.1,0.6,-0.1
1.718,0.8,-0.0,0.6,-0.2
1.802,0.8,-0.0,0.6,-0.2
1.815,0.8,-0.0,0.5,-0.3
1.82,0.8,-0.0,0.5,-0.3
1.928,0.8,-0.0,0.5,-0.3
1.94,0.8,-0.0,0.5,-0.4
2.008,0.8,0.0,0.5,-0.4
2.013,0.8,0.0,0.5,-0.4
2.018,0.8,0.0,0.5,-0.3
2.105,0.8,0.0,0.6,-0.3
2.114,0.8,0.0,0.6,-0.3
2.215,0.8,0.0,0.6,-0.2
2.22,0.7,0.1,0.6,-0.2
2.241,0.7,0.1,0.7,-0.2
2.331,0.7,0.1,0.7,-0.1
2.34,0.7,0.0,0.7,-0.1
2.4,0.7,0.0,0.7,-0.1
2.405,0.8,-0.0,0.6,-0.1
2.414,0.8,-0.1,0.6,-0.0
2.504,0.8,-0.1,0.6,-0.0
2.513,0.8,-0.2,0.6,-0.0
2.621,0.8,-0.2,0.6,-0.0
2.625,0.7,-0.2,0.6,-0.0
2.63,0.7,-0.2,0.7,-0.0
2.708,0.7,-0.2,0.7,0.0
2.713,0.7,-0.1,0.7,0.0
2.804,0.7,-0.1,0.7,0.0
2.814,0.7,-0.1,0.7,0.0
2.819,0.7,-0.1,0.7,-0.0
2.906,0.7,-0.1,0.7,-0.0
2.915,0.7,-0.1,0.7,-0.0
3.027,0.7,-0.1,0.7,-0.1
3.032,0.8,-0.1,0.6,-0.1
3.04,0.8,-0.1,0.6,-0.1
3.106,0.8,-0.1,0.6,-0.1
3.111,0.8,-0.1,0.6,-0.1
3.205,0.8,-0.0,0.6,-0.1
3.222,0.8,-0.0,0.6,-0.2
3.312,0.8,-0.0,0.6,-0.2
3.317,0.8,-0.0,0.6,-0.2
3.326,0.8,-0.0,0.6,-0.2
3.426,0.8,-0.1,0.6,-0.1
3.431,0.8,-0.1,0.6,-0.1
3.503,0.7,-0.1,0.7,-0.1
3.508,0.7,-0.1,0.7,-0.1
3.526,0.7,-0.1,0.7,-0.1
3.609,0.7,-0.1,0.7,-0.1
3.614,0.8,-0.1,0.6,-0.1
3.706,0.8,-0.1,0.6,-0.1
3.711,0.8,-0.2,0.6,-0.0
3.72,0.8,-0.2,0.6,-0.0
3.833,0.8,-0.2,0.6,0.0
3.845,0.8,-0.2,0.6,0.0
3.895,0.7,-0.2,0.6,0.1
3.9,0.7,-0.2,0.7,0.1
3.912,0.7,-0.2,0.7,0.1
4.007,0.7,-0.2,0.7,0.1
4.016,0.7,-0.1,0.7,0.1
4.104,0.7,-0.1,0.7,0.1
4.113,0.7,-0.1,0.7,0.1
4.118,0.7,-0.2,0.7,0.1
4.228,0.7,-0.2,0.7,0.1
4.236,0.8,-0.2,0.6,0.0
4.306,0.8,-0.2,0.6,0.0
4.311,0.8,-0.2,0.6,-0.0
4.316,0.8,-0.2,0.6,-0.0
4.408,0.8,-0.2,0.6,-0.1
4.413,0.8,-0.2,0.6,-0.1
4.512,0.8,-0.2,0.6,-0.1
4.53,0.8,-0.2,0.6,-0.1
4.534,0.8,-0.2,0.6,-0.0
4.617,0.8,-0.1,0.6,-0.0
4.628,0.8,-0.1,0.6,-0.0
4.707,0.7,-0.1,0.7,0.0
4.712,0.7,-0.1,0.7,0.1
4.813,0.7,-0.1,0.7,0.1
4.82,0.7,-0.1,0.7,0.1
4.837,0.7,-0.1,0.7,0.1
4.929,0.7,-0.2,0.7,0.1
4.934,0.7,-0.2,0.6,0.1
5.003,0.7,-0.2,0.6,0.1
5.008,0.7,-0.3,0.6,0.1
5.018,0.7,-0.3,0.6,0.1
5.104,0.7,-0.3,0.6,0.1
5.112,0.7,-0.2,0.6,0.1
5.206,0.7,-0.2,0.6,0.1
5.216,0.7,-0.2,0.7,0.1
5.222,0.7,-0.2,0.7,0.1
5.327,0.7,-0.2,0.7,0.1
5.332,0.7,-0.2,0.7,0.1
5.407,0.7,-0.2,0.7,0.1
5.417,0.7,-0.2,0.7,0.1
5.426,0.7,-0.2,0.7,0.1
5.505,0.7,-0.2,0.7,0.1
5.51,0.8,-0.2,0.6,0.0
5.604,0.8,-0.1,0.6,0.0
5.613,0.8,-0.1,0.6,0.0
5.622,0.8,-0.1,0.6,0.0
5.723,0.8,-0.1,0.6,-0.0
5.734,0.8,-0.1,0.6,-0.0
5.808,0.8,-0.1,0.6,-0.0
5.821,0.8,-0.1,0.6,-0.0
5.832,0.8,-0.1,0.6,-0.0
5.909,0.8,-0.1,0.6,-0.0
5.914,0.8,-0.1,0.7,0.0
6.004,0.7,-0.1,0.7,0.0
6.015,0.7,-0.1,0.7,0.0
6.02,0.7,-0.1,0.7,0.0
6.123,0.7,-0.1,0.7,0.0
6.135,0.7,-0.1,0.7,0.0
6.206,0.7,-0.2,0.7,0.0
6.211,0.8,-0.2,0.6,0.0
6.216,0.8,-0.2,0.6,0.0
6.303,0.8,-0.2,0.6,0.1
6.313,0.7,-0.2,0.6,0.1
6.403,0.7,-0.2,0.6,0.1
6.408,0.7,-0.2,0.6,0.1
6.525,0.7,-0.2,0.6,0.1
6.53,0.7,-0.2,0.7,0.1
6.539,0.7,-0.2,0.7,0.1
6.605,0.7,-0.2,0.7,0.1
6.612,0.7,-0.2,0.7,0.1
6.701,0.7,-0.2,0.7,0.1
6.71,0.7,-0.2,0.7,0.1
6.719,0.7,-0.2,0.7,0.1
