gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.499,-0.1,-0.4,-0.9
3.506,-0.1,-0.2,-0.4
3.509,-0.2,-0.0,0.2
3.6,-0.3,0.3,0.8
3.603,-0.3,0.7,1.6
3.695,-0.5,0.5,2.3
3.698,-0.5,0.4,2.4
3.702,-0.8,0.2,1.9
3.806,-0.6,0.4,1.3
3.824,-0.8,-0.0,0.7
3.896,-1.7,-0.4,0.5
3.9,-2.3,-0.4,0.2
3.998,-2.3,-0.4,0.1
4.004,-1.7,-0.3,0.1
4.008,-1.1,-0.2,0.3
4.097,-1.0,-0.1,0.4
4.104,-1.1,0.0,0.5
4.203,-0.5,0.3,0.5
4.221,0.3,0.4,0.6
4.224,0.7,0.4,0.6
4.3,0.6,0.5,0.5
4.303,0.5,0.3,0.3
4.399,0.6,-0.2,-0.0
4.403,0.5,-0.3,-0.8
4.406,0.9,0.1,-1.5
4.501,1.7,0.0,-1.6
4.509,1.9,-0.6,-1.3
4.604,1.4,-0.8,-1.2
4.616,0.4,-0.8,-1.3
4.626,-0.1,-0.7,-1.5
4.675,-0.2,-0.7,-1.4
4.682,-0.0,-0.6,-1.2
4.792,0.0,-0.4,-0.9
4.795,-0.0,-0.1,-0.5
4.905,-0.2,0.1,0.1
4.92,-0.2,0.3,0.7
4.923,-0.2,0.5,1.2
4.995,-0.3,0.7,1.7
4.998,-0.6,0.5,2.0
5.005,-1.0,0.5,1.8
5.096,-1.1,0.5,1.5
5.104,-0.6,0.4,1.2
5.195,-0.6,0.1,1.0
5.203,-1.3,-0.1,0.7
5.206,-1.7,-0.2,0.3
5.309,-1.5,-0.2,0.1
5.313,-1.1,-0.1,0.1
5.395,-0.8,-0.1,0.2
5.399,-0.7,-0.1,0.3
5.494,-0.6,0.0,0.3
5.502,-0.2,0.1,0.2
5.506,0.4,0.3,0.2
5.596,0.6,0.2,0.1
5.599,0.5,0.2,0.0
5.708,0.7,0.1,-0.1
5.712,1.1,-0.1,-0.4
5.723,1.0,-0.2,-0.9
5.799,1.2,0.1,-1.5
5.806,2.1,-0.1,-1.5
5.894,2.3,-0.6,-1.3
5.902,1.4,-0.8,-1.2
5.905,-0.0,-0.8,-1.3
6.0,-0.6,-0.7,-1.3
6.004,-0.5,-0.6,-1.1
6.106,-0.1,-0.5,-0.8
6.114,-0.0,-0.3,-0.5
6.125,-0.2,0.1,-0.0
6.196,-0.2,0.3,0.5
6.199,-0.2,0.5,1.0
6.294,-0.2,0.8,1.6
6.297,-0.3,1.0,2.2
6.304,-0.5,0.6,2.4
6.396,-1.3,0.4,2.1
6.403,-1.3,0.6,1.5
6.51,-0.8,0.3,0.9
6.522,-1.2,-0.3,0.5
6.525,-2.0,-0.4,-0.0
6.599,-2.1,-0.4,-0.4
6.602,-1.7,-0.4,-0.5
6.699,-1.3,-0.5,-0.3
6.702,-1.3,-0.4,-0.1
6.705,-1.5,-0.4,0.1
6.801,-1.3,-0.2,0.2
6.805,-0.6,-0.0,0.3
6.912,0.1,0.1,0.4
6.923,0.2,0.2,0.5
6.927,0.3,0.4,0.6
6.999,1.0,0.2,0.6
7.002,1.6,-0.0,0.0
7.092,2.0,0.2,-0.9
7.095,2.4,0.2,-1.5
7.194,2.6,-0.2,-1.6
7.197,1.8,-0.6,-1.5
7.205,0.4,-0.7,-1.6
7.318,-0.4,-0.7,-1.7
7.321,-0.3,-0.7,-1.5
7.394,-0.1,-0.6,-1.2
7.397,-0.1,-0.5,-0.8
7.4,-0.3,-0.3,-0.4
7.499,-0.4,-0.1,0.1
7.502,-0.4,0.1,0.7
7.608,-0.3,0.3,1.3
7.612,-0.5,0.6,1.8
7.615,-0.6,0.8,2.4
7.699,-0.6,0.4,2.6
7.702,-0.6,0.2,2.2
7.8,-0.8,0.2,1.6
7.803,-1.2,-0.1,0.9
7.806,-1.9,-0.4,0.5
7.899,-2.8,-0.5,0.2
7.903,-2.8,-0.4,-0.0
8.009,-1.9,-0.3,-0.0
8.017,-1.1,-0.1,0.0
8.032,-0.8,-0.1,0.1
8.1,-1.0,0.1,0.2
8.103,-0.7,0.3,0.2
8.197,0.0,0.4,0.1
8.2,0.6,0.4,0.1
8.207,0.5,0.2,0.1
8.297,0.0,0.4,-0.0
8.3,0.2,0.2,-0.1
8.401,1.0,-0.1,-0.2
8.404,1.1,-0.2,-0.7
8.416,1.2,0.1,-1.2
8.507,1.8,-0.0,-1.1
8.51,2.2,-0.3,-0.7
8.598,1.8,-0.5,-0.6
8.601,0.8,-0.6,-0.7
8.604,-0.1,-0.7,-1.0
8.697,-0.5,-0.8,-1.1
8.7,-0.9,-0.8,-1.0
8.811,-1.1,-0.7,-0.9
8.822,-1.2,-0.5,-0.6
8.894,-1.2,-0.3,-0.2
8.9,-0.8,-0.0,0.4
8.903,-0.6,0.3,1.2
9.001,-0.6,0.5,1.9
9.005,-0.4,0.7,2.6
9.094,0.0,0.3,2.6
9.097,-0.2,0.1,2.0
9.1,-0.5,0.3,1.4
9.204,-1.5,-0.2,0.9
9.222,-2.6,-0.4,0.7
9.299,-2.9,-0.4,0.4
9.305,-2.7,-0.3,0.2
9.309,-1.8,-0.2,0.2
9.395,-1.1,-0.0,0.3
9.403,-1.0,0.0,0.4
9.493,-1.0,0.3,0.5
9.497,-0.4,0.5,0.4
9.5,0.6,0.6,0.3
9.602,1.1,0.4,0.1
9.605,0.8,0.4,-0.3
9.69,0.4,0.2,-0.7
9.694,0.6,-0.2,-0.9
9.808,1.0,-0.4,-1.3
9.811,1.3,-0.3,-1.8
9.815,1.7,-0.4,-1.8
9.906,1.5,-0.7,-1.7
9.912,1.0,-0.9,-1.4
9.916,0.3,-1.0,-1.3
9.999,-0.6,-1.0,-1.2
10.002,-1.0,-0.8,-0.9
10.099,-1.1,-0.6,-0.5
10.102,-1.0,-0.3,0.0
10.109,-0.7,0.1,0.5
10.195,-0.2,0.5,1.0
10.198,0.3,0.8,1.6
10.306,0.7,1.0,2.1
10.309,0.7,1.1,2.4
10.327,-0.1,1.0,2.7
10.392,-1.8,0.1,2.5
10.396,-3.7,-0.1,1.6
10.498,-4.3,-0.1,0.7
10.502,-3.8,-0.5,0.3
10.593,-3.1,-0.9,0.3
10.597,-2.7,-0.8,0.2
10.6,-2.7,-0.5,0.1
10.709,-2.2,-0.2,0.2
10.712,-1.6,-0.1,0.3
10.797,-1.5,-0.1,0.4
10.8,-1.7,0.2,0.4
10.804,-1.3,0.3,0.3
10.895,-0.3,0.5,0.3
10.898,0.5,0.4,0.2
10.997,0.8,0.4,0.0
11.001,1.0,0.1,-0.2
11.004,1.4,-0.2,-0.5
11.11,1.2,-0.2,-1.2
11.122,0.6,-0.2,-1.6
11.196,1.0,-0.3,-1.6
11.199,1.4,-0.6,-1.3
11.202,1.1,-0.8,-0.9
11.295,0.2,-0.8,-0.7
11.298,-0.5,-0.7,-0.6
11.393,-0.6,-0.7,-0.4
11.396,-0.7,-0.6,-0.1
11.438,-0.9,-0.4,0.2
11.511,-0.9,-0.2,0.5
11.532,-0.8,0.0,0.8
11.596,-0.9,0.2,1.2
11.599,-1.0,0.3,1.5
11.603,-1.2,0.4,1.7
11.699,-1.3,0.4,2.0
11.708,-1.5,-0.2,2.0
11.796,-2.0,-0.5,1.6
11.799,-2.0,-0.1,0.9
11.807,-1.8,-0.3,0.6
11.913,-1.9,-0.6,0.6
11.924,-2.3,-0.6,0.5
12.002,-2.7,-0.4,0.2
12.005,-2.5,-0.2,0.1
12.008,-1.7,-0.0,0.1
12.097,-1.4,-0.0,0.3
12.102,-1.3,0.2,0.3
12.195,-1.1,0.3,0.4
12.202,-0.2,0.6,0.5
12.313,0.9,0.5,0.5
12.325,1.2,0.6,0.4
12.328,1.0,0.3,0.3
12.432,1.1,-0.2,-0.0
12.438,1.0,-0.4,-0.6
12.495,1.1,-0.1,-1.2
12.498,1.6,-0.2,-1.4
12.504,1.3,-0.8,-1.2
12.615,0.6,-0.9,-1.2
12.618,-0.1,-0.9,-1.4
12.693,-0.5,-0.9,-1.5
12.7,-0.5,-0.8,-1.4
12.703,-0.3,-0.7,-1.1
12.797,-0.2,-0.4,-0.7
12.807,-0.2,-0.1,-0.1
12.892,-0.3,0.1,0.5
12.899,-0.3,0.3,1.1
12.903,-0.1,0.7,1.7
13.003,-0.1,0.6,2.2
13.015,-0.5,0.3,2.1
13.097,-1.5,0.3,1.7
13.1,-1.5,0.4,1.3
13.107,-1.5,-0.1,1.2
13.199,-1.8,-0.3,1.1
13.202,-1.9,-0.2,0.8
13.277,-1.6,-0.1,0.5
13.28,-0.9,-0.1,0.5
13.284,-0.7,-0.1,0.5
13.43,-0.7,0.1,0.3
13.495,-0.3,0.2,0.1
13.503,0.4,0.3,-0.0
13.506,0.7,0.1,-0.2
13.6,0.6,0.3,-0.5
13.603,0.7,0.2,-0.7
13.606,0.9,-0.4,-0.9
13.692,0.8,-0.3,-1.5
13.696,1.1,0.0,-2.0
13.699,1.7,-0.0,-1.9
13.805,1.7,-0.5,-1.6
13.823,1.2,-0.5,-1.5
13.894,0.6,-0.5,-1.5
13.897,0.1,-0.6,-1.3
13.998,-0.1,-0.5,-1.0
14.005,-0.2,-0.4,-0.6
14.008,-0.2,-0.1,-0.1
14.097,-0.0,0.1,0.5
14.105,-0.0,0.3,1.0
14.203,-0.1,0.6,1.5
14.218,-0.1,0.8,2.0
14.232,-0.3,0.6,2.4
14.301,-0.8,0.3,2.2
14.306,-1.3,0.6,1.8
14.414,-0.9,0.3,1.4
14.417,-1.0,-0.1,1.2
14.42,-1.8,-0.3,0.8
14.5,-2.2,-0.2,0.4
14.503,-1.8,-0.2,0.2
14.614,-1.0,-0.2,0.1
14.633,-0.7,-0.1,0.1
14.636,-0.6,0.1,0.1
14.7,-0.2,0.3,0.0
14.704,0.7,0.4,0.1
14.793,1.1,0.3,-0.0
14.796,1.1,0.5,-0.3
14.799,1.6,0.4,-0.5
14.917,2.2,-0.2,-0.9
14.921,2.0,-0.2,-1.7
15.001,2.0,0.0,-2.2
15.004,2.1,-0.3,-2.0
15.008,1.8,-0.6,-1.5
15.1,1.1,-0.7,-1.3
15.104,0.3,-0.6,-1.2
15.192,0.1,-0.6,-1.0
15.199,0.1,-0.6,-0.8
15.203,-0.1,-0.5,-0.6
15.31,-0.2,-0.2,-0.3
15.313,-0.4,-0.0,0.2
15.402,-0.5,0.2,0.7
15.409,-0.8,0.5,1.2
15.492,-1.0,0.7,1.8
15.496,-0.8,0.6,2.2
15.506,-0.4,0.6,2.1
15.597,-0.7,0.5,1.8
15.6,-0.8,0.3,1.4
15.706,-1.7,-0.1,0.9
15.709,-2.5,-0.2,0.5
15.724,-2.5,-0.3,0.2
15.798,-1.8,-0.2,0.1
15.802,-1.1,-0.2,0.2
15.892,-0.9,-0.1,0.3
15.895,-1.0,-0.0,0.3
15.898,-0.6,0.1,0.3
15.998,0.1,0.3,0.3
16.002,0.6,0.2,0.2
16.107,0.5,0.3,-0.0
16.11,0.5,0.5,-0.3
16.121,1.0,-0.1,-0.3
16.194,1.0,-0.4,-0.9
16.199,1.2,0.1,-1.6
16.295,1.8,-0.1,-1.8
16.302,1.8,-0.7,-1.5
16.305,1.2,-0.7,-1.4
16.42,0.3,-0.8,-1.4
16.428,-0.2,-0.8,-1.3
16.5,-0.2,-0.7,-1.1
16.519,-0.2,-0.6,-0.8
16.522,-0.3,-0.4,-0.4
16.6,-0.2,-0.2,0.1
16.604,-0.4,0.0,0.7
16.697,-0.5,0.2,1.1
16.701,-0.3,0.6,1.6
16.704,-0.1,0.8,2.1
16.798,-0.1,0.7,2.5
16.808,-0.5,0.3,2.2
16.903,-1.2,0.5,1.5
16.918,-1.1,0.3,0.8
16.921,-1.4,-0.1,0.5
16.994,-2.1,-0.3,0.3
16.998,-2.6,-0.2,0.1
17.098,-2.2,-0.1,0.1
17.101,-1.2,-0.0,0.1
17.194,-0.8,-0.0,0.2
17.197,-0.9,0.0,0.3
17.2,-1.1,0.1,0.2
17.411,0.6,0.2,-0.1
17.414,0.4,0.1,-0.3
17.417,0.2,-0.5,-0.4
17.488,0.6,0.2,-0.1
17.491,0.4,0.1,-0.3
17.494,0.2,-0.5,-0.4
17.534,0.1,-0.5,-0.8
17.538,0.2,-0.2,-1.3
17.602,0.9,-0.1,-1.4
17.606,1.6,-0.5,-1.0
17.691,1.4,-0.7,-0.6
17.698,0.5,-0.9,-0.6
17.701,-0.4,-0.8,-0.7
17.793,-0.7,-0.8,-0.7
17.796,-0.6,-0.6,-0.6
17.891,-0.5,-0.5,-0.4
17.895,-0.6,-0.4,-0.1
17.898,-0.6,-0.1,0.2
18.004,-0.2,-0.1,0.5
18.02,0.1,-0.1,0.5
18.096,-0.2,-0.0,0.3
18.1,-0.5,-0.0,0.6
18.106,-0.3,-0.4,0.8
18.202,-0.5,-0.5,0.6
18.205,-0.6,-0.6,0.1
18.296,-0.0,-0.8,-0.2
18.299,0.5,-0.9,-0.2
18.302,0.6,-0.9,-0.2
18.421,0.8,-1.0,-0.2
18.439,1.0,-1.1,-0.3
18.491,1.2,-1.1,-0.3
18.501,1.3,-1.2,-0.3
18.504,0.9,-1.1,-0.3
18.596,1.1,-1.0,-0.3
18.603,1.2,-0.9,-0.2
18.694,1.1,-0.6,-0.1
18.698,0.8,-0.6,-0.0
18.803,0.8,-0.7,-0.0
18.814,0.8,-0.6,-0.1
18.828,0.6,-0.6,-0.2
18.901,0.3,-0.4,-0.2
18.905,0.3,-0.3,-0.1
18.996,0.7,-0.1,0.1
19.0,0.4,-0.1,0.1
19.003,0.0,-0.1,0.1
19.099,0.0,-0.4,0.1
19.102,-0.1,0.0,0.1
19.208,-0.0,0.4,0.2
19.22,-0.0,0.5,0.4
19.224,-0.3,0.4,0.5
19.302,-0.2,0.0,0.1
19.306,-0.1,-0.2,0.0
19.397,0.1,-0.0,-0.1
19.4,-0.1,-0.5,-0.1
19.403,-0.5,-1.1,-0.0
19.538,-0.2,-0.5,0.1
19.541,-0.3,-0.1,0.2
19.924,0.0,-0.0,0.0
19.976,0.0,0.1,0.0
19.981,-0.0,0.1,0.1
19.62,-0.2,-0.1,0.1
19.623,0.0,-0.2,0.0
19.636,-0.0,-0.1,0.0
19.692,-0.1,-0.2,-0.0
19.7,-0.1,-0.1,0.1
19.791,-0.2,-0.1,-0.0
19.801,-0.1,-0.1,0.0
19.804,-0.0,-0.0,0.0
19.911,0.1,0.0,0.0
19.914,0.1,-0.0,0.0
