gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.935,-0.6,-0.2,-1.5
4.947,-1.9,-0.5,-1.5
5.024,-2.7,0.0,-1.1
5.028,-2.5,-0.4,-0.1
5.124,-1.9,-0.6,1.4
5.127,-1.2,-1.3,2.5
5.131,-1.2,-1.6,2.9
5.225,-1.3,-1.5,2.8
5.23,-2.3,-1.7,2.2
5.334,-1.4,-1.5,1.7
5.337,-1.7,-0.9,0.9
5.362,-2.4,-0.5,0.5
5.425,-3.1,-0.5,0.2
5.432,-2.9,-0.6,0.5
5.517,-1.6,-0.8,1.0
5.526,-2.2,-1.0,1.2
5.53,-4.5,-1.1,0.8
5.629,-1.4,-0.2,-0.1
5.632,2.0,0.9,-1.2
5.73,2.5,1.4,-1.7
5.745,2.2,1.2,-2.2
5.748,2.6,1.5,-2.5
5.835,2.9,1.9,-2.6
5.845,3.2,2.2,-2.4
5.919,3.5,2.1,-2.0
5.923,3.1,1.6,-1.8
5.93,2.1,1.3,-1.9
6.019,1.1,1.3,-2.2
6.026,0.5,1.4,-2.3
6.127,0.2,1.4,-2.3
6.147,-0.4,1.8,-2.3
6.151,-0.7,2.3,-2.1
6.233,-0.3,2.8,-1.7
6.237,-0.1,2.5,-1.1
6.323,-0.3,1.9,-0.4
6.329,0.3,1.3,0.2
6.42,0.3,1.0,0.0
6.424,0.1,0.5,-0.2
6.434,-0.2,-0.1,-0.6
6.543,-0.7,-0.2,-0.8
6.546,-0.9,-0.4,-0.6
6.62,-1.2,-0.6,-0.5
6.623,-0.8,-0.7,-0.5
6.63,-0.7,-0.4,-0.6
6.718,-0.9,-0.4,-0.5
6.721,0.2,-0.4,-0.2
6.837,0.0,-0.3,-0.1
6.84,0.0,-0.1,-0.1
6.843,-0.1,0.2,-0.1
6.919,-0.1,0.6,-0.2
6.923,0.1,0.7,-0.1
7.016,0.1,0.6,-0.1
7.019,0.8,0.4,-0.2
7.024,0.8,0.5,-0.3
7.115,0.2,0.7,-0.3
7.124,-0.3,0.7,0.1
7.23,-0.3,0.4,0.2
7.234,0.0,0.0,0.2
7.253,-0.3,-0.2,-0.0
7.317,-0.6,-0.2,-0.1
7.324,-0.8,-0.4,-0.0
7.422,-0.7,-0.5,0.1
7.425,-0.5,-0.7,0.0
7.428,-0.4,-0.8,-0.1
7.518,-0.3,-1.0,-0.2
7.526,0.1,-1.0,-0.2
7.633,0.1,-0.8,-0.3
7.636,-0.5,-0.8,-0.3
7.655,-0.4,-0.9,-0.2
7.722,-0.6,-0.9,-0.3
7.732,-0.3,-0.7,-0.3
7.823,0.3,-0.9,-0.2
7.827,0.1,-1.1,-0.2
7.922,-0.3,-1.6,0.1
7.926,-0.2,-2.2,0.7
7.93,0.6,-2.7,1.5
8.031,1.5,-3.0,2.4
8.042,1.5,-2.9,3.4
8.117,1.3,-2.8,4.5
8.12,-0.4,-2.3,5.5
8.133,-2.1,-2.5,5.5
8.218,-3.2,-1.7,4.7
8.221,-3.5,-1.0,3.3
8.319,-1.4,-0.1,1.9
8.322,-0.4,-0.2,0.8
8.33,-0.8,0.2,0.1
8.435,-1.7,0.1,-0.2
8.446,-2.2,-0.0,-0.0
8.516,-1.1,0.4,0.3
8.524,0.8,0.7,0.4
8.527,2.7,0.9,0.1
8.617,4.0,0.5,-0.7
8.621,3.7,0.3,-1.6
8.713,1.9,-0.3,-2.1
8.72,0.3,-0.4,-2.4
8.724,-0.4,-0.5,-2.6
8.837,-0.2,-0.3,-2.5
8.848,0.3,-0.1,-2.4
8.921,0.5,-0.2,-2.1
8.927,0.2,0.0,-1.5
8.931,-0.3,-0.5,-0.8
9.017,-0.5,-0.1,0.1
9.02,-0.5,0.3,1.0
9.115,-0.5,0.0,1.7
9.126,-0.5,0.0,2.0
9.129,-0.4,0.0,1.8
9.232,0.0,-0.1,1.4
9.235,-0.3,-0.3,1.1
9.316,-1.4,-0.5,1.0
9.324,-2.1,-0.5,1.0
9.327,-1.0,-0.0,1.2
9.417,1.1,0.0,1.5
9.422,1.6,0.4,1.7
9.524,0.9,0.7,1.6
9.535,-0.3,0.5,1.4
9.622,-0.6,0.5,1.0
9.625,0.1,-0.2,0.3
9.632,0.8,0.0,-0.6
9.717,0.9,-0.3,-1.3
9.72,0.6,-0.4,-1.6
9.84,3.3,-0.2,-0.7
9.843,3.0,-0.3,-0.6
9.846,3.4,-0.7,-0.1
9.934,3.2,-0.9,-0.2
9.937,2.1,-0.9,-0.8
9.948,0.9,-0.9,-1.2
10.018,-0.0,-0.9,-1.6
10.021,-0.8,-0.8,-1.9
10.125,-1.3,-0.4,-2.2
10.132,-1.2,0.2,-2.4
10.215,-0.7,0.7,-2.3
10.218,-0.0,1.4,-1.6
10.226,1.0,1.4,-0.8
10.326,1.5,1.5,0.3
10.339,0.7,2.0,1.5
10.423,0.8,1.2,2.1
10.427,0.0,1.1,2.3
10.432,0.4,0.6,2.0
10.523,-1.8,-0.5,-0.2
10.527,-1.8,-1.3,0.5
10.621,-3.0,-1.2,0.4
10.626,-3.1,-1.1,0.3
10.629,-2.5,-1.2,0.5
10.729,-1.3,-1.0,0.8
10.74,-0.6,-0.8,0.9
10.801,-0.5,-0.4,0.9
10.804,-0.7,-0.1,0.7
10.811,-1.3,0.3,0.5
10.915,-1.6,0.5,0.5
11.023,-1.1,0.5,0.5
11.027,-0.0,0.4,0.3
11.03,1.0,0.9,-0.2
11.124,2.4,0.9,-0.5
11.141,1.9,0.0,-0.6
11.144,-0.7,-0.5,-1.4
11.218,1.4,-0.7,-1.4
11.221,0.8,-0.8,-2.0
11.315,-0.3,-0.6,-2.3
11.319,-1.2,-0.5,-2.1
11.322,-1.5,-0.4,-1.7
11.421,-0.8,-0.3,-1.1
11.424,0.0,-0.2,-0.6
11.525,0.1,-0.2,-0.2
11.539,-0.4,-0.2,0.4
11.552,-1.1,-0.2,1.2
11.624,-1.6,-0.1,2.2
11.628,-2.0,-0.2,3.3
11.718,-1.8,-0.6,4.0
11.722,-0.8,-0.5,3.9
11.73,0.6,-0.6,3.1
11.835,0.3,-0.6,1.6
11.838,-1.9,-0.6,0.1
11.918,-4.1,-0.6,-1.1
11.922,-4.6,-0.2,-1.8
11.925,-3.5,0.1,-2.1
12.02,-1.6,0.4,-1.9
12.023,0.4,0.6,-1.4
12.12,1.1,0.7,-1.0
12.124,1.6,0.7,-0.6
12.127,2.9,0.1,-0.0
12.226,-0.5,0.0,0.1
12.234,-4.3,0.3,0.0
12.324,-2.5,-0.4,0.7
12.327,-1.2,-0.4,1.0
12.33,0.7,-0.1,1.1
12.422,0.4,-0.4,0.6
12.428,-0.9,-0.4,0.1
12.517,1.2,-0.3,-0.4
12.527,0.5,0.2,-0.9
12.531,1.2,0.2,-1.1
12.625,0.8,0.1,-0.8
12.646,1.3,-0.1,-0.6
12.714,0.7,-0.3,-0.7
12.724,-0.5,-0.3,-1.2
12.728,-1.5,-0.1,-1.6
12.824,-1.5,0.1,-1.6
12.827,-0.7,0.1,-1.1
12.916,0.0,-0.2,-0.4
12.923,-0.2,-0.6,0.3
13.031,-1.2,-1.1,0.9
13.034,-3.2,-1.7,1.2
13.045,-4.7,-1.8,1.4
13.121,-4.2,-2.6,1.3
13.126,-2.5,-1.9,1.7
13.222,-0.9,-1.8,2.1
13.225,0.2,-1.7,2.0
13.228,0.1,-0.9,1.3
13.322,-0.2,-0.2,0.5
13.325,-0.5,0.2,-0.2
13.428,-0.8,0.3,-0.4
13.44,-0.8,0.7,-0.5
13.444,-0.4,1.3,-0.4
13.523,0.5,1.8,-0.2
13.526,0.6,1.8,-0.3
13.612,-3.9,-0.5,0.1
13.615,0.8,0.3,0.3
13.624,1.8,-0.4,0.2
13.716,2.9,-0.3,0.4
13.72,1.4,-0.3,0.4
13.828,-0.6,-0.2,0.3
13.848,-1.3,0.1,0.1
13.851,-1.4,0.2,0.2
13.924,-0.5,0.2,0.1
13.928,0.8,0.5,-0.4
14.014,6.0,0.5,0.0
14.022,2.5,-0.2,-0.5
14.025,-1.7,-0.6,-1.1
14.12,-1.9,-0.8,-0.9
14.128,-1.1,-0.9,-0.8
14.23,-1.2,-0.8,-1.0
14.234,-1.4,-0.5,-1.2
14.237,-1.1,-0.0,-1.3
14.322,-0.6,0.3,-1.2
14.329,-0.2,0.5,-0.9
14.415,0.4,0.8,-0.5
14.418,0.7,0.6,-0.0
14.528,0.2,0.4,0.3
14.532,-1.0,0.3,0.8
14.54,-1.8,-0.1,1.4
14.616,-1.8,-0.4,2.1
14.619,-1.3,-1.3,2.3
14.718,-0.9,-1.4,1.8
14.726,-0.7,-1.4,1.1
14.729,-1.7,-1.2,0.1
14.816,-3.2,-1.2,-0.8
14.823,-4.4,-1.2,-1.4
14.922,-4.5,-1.0,-1.5
14.925,-3.1,-0.4,-1.1
14.944,-1.3,-0.1,-0.6
15.022,-0.5,0.0,-0.1
15.025,-0.6,-0.0,0.5
15.119,-1.3,-0.0,1.2
15.122,-1.6,0.1,1.7
15.125,-0.7,0.6,2.4
15.221,0.3,0.3,2.6
15.225,1.2,-0.2,2.3
15.326,1.3,-0.6,1.2
15.329,0.7,-0.3,-0.1
15.34,-0.7,-0.3,-1.1
15.421,-1.7,-0.2,-1.5
15.426,-0.9,0.0,-1.5
15.519,1.0,-0.0,-1.1
15.522,2.8,0.0,-0.8
15.525,3.4,0.0,-0.8
15.62,2.8,0.0,-1.0
15.623,1.4,-0.0,-1.4
15.726,0.5,0.1,-1.7
15.744,0.2,0.2,-1.7
15.747,0.5,0.3,-1.5
15.819,0.6,0.5,-1.2
15.822,0.3,0.4,-0.9
15.917,-0.5,0.6,-0.3
15.927,-0.9,0.3,0.4
15.93,-0.5,0.7,1.2
16.016,0.5,0.5,1.9
16.023,0.2,0.2,2.0
16.123,-1.7,-0.1,1.8
16.134,-2.9,-1.0,0.9
16.22,-2.0,-1.4,-0.0
16.224,-1.3,-1.1,-0.2
16.227,-0.9,-0.8,-0.1
16.325,-0.6,-0.5,0.0
16.329,-0.6,-0.3,0.3
16.418,-0.4,-0.2,0.6
16.421,-0.2,0.0,0.9
16.426,-0.1,0.2,1.1
16.54,0.0,0.3,1.1
16.543,0.1,0.6,1.0
16.617,0.3,0.3,0.7
16.62,0.5,0.1,0.2
16.624,0.5,0.1,-0.4
16.724,2.9,0.2,-0.3
16.728,-0.2,-0.2,-0.9
16.844,0.7,-0.0,-1.0
16.85,1.9,-0.3,-1.1
16.859,2.1,-0.1,-1.4
16.916,1.4,-0.2,-1.5
16.92,0.7,-0.1,-1.7
17.02,0.5,0.2,-1.8
17.027,0.5,0.4,-1.7
17.03,0.7,0.5,-1.3
17.115,0.5,0.4,-1.0
17.123,-0.2,0.0,-0.6
17.222,-1.0,0.1,-0.2
17.232,-1.4,0.0,0.6
17.244,-1.2,-0.0,1.5
17.319,-0.5,0.5,2.4
17.322,0.5,0.3,3.0
17.419,0.7,-0.2,2.7
17.423,0.4,-0.3,1.9
17.427,-0.2,-0.4,0.8
17.521,-1.4,-0.5,-0.2
17.524,-2.8,-0.6,-0.8
17.626,-3.4,-0.5,-1.0
17.63,-2.9,-0.4,-0.7
17.651,-1.7,-0.3,-0.2
17.718,-0.8,-0.2,0.2
17.724,-0.6,0.0,0.6
17.839,-0.2,0.2,0.9
17.842,0.2,0.3,1.1
17.918,0.5,0.0,1.2
17.921,0.6,-0.3,0.9
17.924,0.8,-0.3,0.1
18.031,1.2,-0.2,-0.5
18.042,1.8,0.3,-1.0
18.117,2.3,0.3,-1.0
18.12,2.7,-0.0,-1.0
18.123,2.4,-0.2,-1.0
18.223,1.6,-0.2,-1.3
18.226,0.6,-0.1,-1.6
18.317,0.0,0.0,-1.8
18.32,0.0,0.2,-1.7
18.327,0.3,0.2,-1.5
18.426,0.3,0.3,-1.2
18.444,-0.2,0.3,-0.7
18.522,-0.8,0.3,-0.1
18.525,-1.0,0.6,0.9
18.528,-0.6,0.6,1.8
18.619,0.5,0.9,2.5
18.624,2.7,0.8,2.6
18.717,3.6,0.7,1.7
18.721,-2.2,-0.2,-2.0
18.724,-0.1,-1.4,-0.8
18.851,-2.7,-1.6,-1.1
18.859,-2.6,-1.1,-0.6
18.917,-1.9,-0.8,0.0
18.92,-1.2,-0.7,0.6
18.926,-0.5,-0.5,1.2
19.039,-0.0,-0.2,1.6
19.043,0.6,0.4,1.7
19.132,1.2,0.9,1.6
19.135,1.4,0.9,1.3
19.138,0.2,0.7,0.7
19.21,-2.8,-0.4,0.0
19.213,-1.6,-0.7,-0.7
19.315,1.7,-0.1,-0.8
19.323,2.2,-0.3,-0.8
19.413,0.2,-0.2,-0.8
19.416,0.4,0.0,-0.5
19.419,1.1,-0.1,-0.4
19.534,1.8,-0.2,-0.4
19.537,1.8,-0.2,-0.7
19.614,1.0,-0.0,-1.1
19.617,0.1,0.1,-1.3
19.621,-0.3,0.3,-1.3
19.719,-0.1,0.4,-1.2
19.722,0.1,0.6,-1.1
19.818,0.2,0.7,-0.7
19.822,-0.1,0.7,-0.3
19.825,-0.1,0.7,0.2
19.923,-0.4,0.6,0.9
19.927,-0.4,0.3,1.5
20.012,-0.8,-0.3,1.7
20.016,-0.9,-0.5,1.7
20.019,-2.7,-1.1,0.6
20.12,-0.8,-1.4,-0.0
20.123,-1.6,-1.4,-0.2
20.216,-1.4,-1.1,-0.5
20.219,-1.8,-0.8,-0.5
20.222,-2.0,-0.7,-0.3
20.327,-1.7,-0.6,0.0
20.34,-1.2,-0.4,0.5
20.412,-0.7,-0.0,0.9
20.415,-0.3,0.3,1.3
20.425,0.1,0.4,1.5
20.52,0.1,0.4,1.3
20.524,0.0,0.3,1.0
20.613,-0.1,0.1,0.5
20.624,-0.3,-0.2,-0.1
20.628,-0.4,-0.3,-0.4
20.722,0.6,-0.1,-0.4
20.741,1.1,-0.1,-0.3
20.813,2.2,-0.2,-0.1
20.816,2.6,-0.3,-0.4
20.823,2.3,-0.3,-1.0
20.919,1.3,-0.3,-1.6
20.925,0.5,-0.2,-1.9
21.016,0.1,-0.2,-1.9
21.019,0.2,-0.3,-1.9
21.13,0.2,-0.0,-1.9
21.141,-0.1,-0.2,-2.0
21.149,-0.8,-0.0,-1.6
21.218,-1.3,-0.2,-0.9
21.223,-1.2,0.1,0.3
21.313,-0.5,0.2,1.5
21.316,0.0,0.1,2.2
21.319,-0.2,0.0,2.4
21.414,-0.8,-0.2,2.3
21.417,-1.7,-1.2,1.7
21.52,-2.4,-1.2,1.1
21.532,-2.8,-1.0,0.6
21.535,-3.1,-0.7,0.5
21.629,-3.0,-0.6,0.7
21.632,-2.6,-0.5,1.0
21.719,-1.7,-0.3,1.4
21.726,-0.9,0.1,1.8
21.729,0.1,0.4,2.1
21.833,1.2,0.7,1.9
21.836,2.4,0.6,1.1
21.91,2.6,0.2,0.0
21.917,0.5,-0.2,-1.4
21.92,-2.3,-0.5,-2.4
22.019,-3.9,-0.4,-2.9
22.023,-3.7,-0.0,-3.3
22.117,-0.9,0.1,-2.6
22.12,1.1,-0.0,-1.9
22.123,2.0,0.1,-1.7
22.226,2.1,0.3,-1.8
22.23,1.3,0.4,-1.9
22.316,0.6,0.5,-1.8
22.319,0.4,0.4,-1.5
22.326,0.2,0.2,-1.0
22.416,-0.2,0.0,-0.4
22.427,-0.8,-0.1,0.5
22.512,-1.8,-0.4,1.6
22.516,-3.0,-0.3,3.2
22.519,-2.5,-1.4,4.4
22.632,-0.4,-1.9,4.8
22.644,1.9,-2.2,3.3
22.711,3.8,-0.9,1.6
22.715,0.8,-0.4,-0.3
22.816,-3.6,-0.4,-1.3
22.823,-5.8,-0.7,-2.0
22.826,-5.0,-0.6,-1.8
22.914,-2.0,-0.1,-1.3
22.924,0.3,0.1,-0.8
23.023,1.1,0.3,-0.2
23.034,0.7,0.2,0.4
23.046,-0.3,0.4,1.0
23.114,-0.6,0.6,1.6
23.12,-0.5,0.3,2.0
23.216,-0.1,-0.1,2.0
23.22,0.8,0.1,1.7
23.223,1.0,-0.6,0.9
23.324,0.2,-0.3,-0.1
23.327,-0.8,-0.1,-0.9
23.429,-1.2,0.2,-1.4
23.441,-0.3,0.4,-1.5
23.452,0.7,0.6,-1.7
23.515,2.4,0.4,-1.7
23.518,3.1,-0.0,-1.9
23.612,2.3,-0.4,-2.2
23.615,0.6,-0.6,-2.5
23.621,-0.9,-0.6,-2.4
23.714,-1.5,-0.7,-1.8
23.721,-2.0,-0.9,-0.9
23.825,-3.6,-1.5,-0.2
23.846,-3.9,-1.8,0.3
23.851,-3.8,-2.2,0.4
23.916,-3.6,-2.2,0.3
23.924,-3.6,-1.8,0.2
24.016,-3.0,-1.7,0.5
24.028,-1.9,-1.2,0.8
24.033,-1.4,-1.2,0.6
24.12,-1.3,-1.3,0.1
24.124,-1.5,-1.5,-0.2
24.234,-2.6,-1.9,0.0
24.237,-2.3,-2.0,0.0
24.244,-1.1,-1.3,-0.3
24.323,-0.7,-0.9,-0.6
24.328,-0.6,-0.8,-1.1
24.418,-0.7,-0.8,-1.1
24.421,0.0,-0.7,-0.8
24.526,0.6,-0.0,-0.6
24.529,1.3,0.7,-0.4
24.538,1.8,0.9,-0.9
24.618,2.5,0.7,-1.4
24.624,3.1,0.3,-2.1
24.717,4.1,-0.1,-2.5
24.724,5.3,-0.7,-2.5
24.727,5.5,-1.1,-2.2
24.815,5.8,-0.9,-1.6
24.818,7.2,-0.4,-0.8
24.927,7.7,-0.3,-0.0
24.935,7.1,-0.5,0.4
24.947,5.0,-0.8,0.0
25.021,2.9,-1.1,-0.2
25.024,1.5,-1.4,-0.3
25.114,1.3,-1.3,-0.4
25.122,0.0,-1.7,0.5
25.125,0.7,-1.3,0.6
25.208,0.6,-1.1,0.5
25.215,0.7,-0.9,0.3
25.316,0.3,-0.9,0.2
25.319,0.0,-0.7,0.2
25.424,-0.2,-0.4,0.2
25.427,0.6,-0.1,0.2
25.431,-0.6,0.1,-0.3
25.514,-0.5,-0.1,0.0
25.517,0.1,0.2,-0.1
25.52,0.2,0.3,0.0
25.613,0.2,0.5,-0.1
25.616,0.1,0.3,-0.1
25.722,-0.3,0.3,-0.0
25.74,-0.3,0.3,-0.2
25.743,-0.2,0.2,-0.2
25.827,-0.1,0.2,-0.2
25.831,-0.0,0.2,-0.2
25.897,-0.1,0.1,-0.3
25.905,-0.1,0.5,-0.3
25.914,-0.0,0.7,0.2
26.009,-0.4,0.6,0.5
26.127,-0.4,0.6,1.0
26.133,0.1,-0.3,0.4
26.146,-0.0,-0.0,0.2
26.211,-0.3,0.4,0.5
26.219,-0.4,0.3,0.3
26.222,-0.1,0.2,0.2
26.326,-0.0,0.2,0.3
26.33,0.2,0.0,0.1
