gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.527,0.7,-0.2,-0.8
7.633,0.3,-0.2,-0.7
7.64,0.4,0.0,-0.5
7.644,0.3,0.1,-0.3
7.72,0.6,0.2,-0.1
7.725,0.7,0.2,0.1
7.828,0.4,0.3,0.2
7.831,0.0,0.3,0.4
7.835,-0.2,0.2,0.4
7.928,-0.1,0.2,0.4
7.931,0.0,0.2,0.3
8.023,0.1,0.1,0.2
8.026,-0.0,0.0,0.0
8.043,-0.1,-0.1,-0.1
8.129,-0.2,-0.1,-0.2
8.133,-0.2,-0.1,-0.1
8.217,-0.1,-0.0,-0.1
8.22,-0.3,0.1,-0.0
8.319,-0.4,0.1,0.1
8.327,-0.2,0.1,0.2
8.331,-0.2,0.1,0.2
8.429,-0.2,0.1,0.2
8.433,-0.2,0.1,0.1
8.519,0.0,0.1,0.1
8.522,-0.4,0.2,0.2
8.526,-1.8,0.3,-0.1
8.626,-1.4,0.3,0.0
8.629,0.6,0.3,-0.1
8.719,1.3,0.2,0.1
8.722,1.2,0.2,0.2
8.725,0.5,0.2,0.1
8.838,-0.0,0.2,0.3
8.85,-0.4,0.1,0.6
8.918,-0.3,-0.1,0.6
8.921,-0.7,-0.2,0.5
8.925,-0.6,-0.3,0.4
9.02,0.7,-0.2,0.3
9.026,0.4,-0.2,0.3
9.122,-1.1,0.2,0.1
9.126,-0.9,0.2,0.1
9.129,-0.6,0.3,-0.1
9.225,-0.5,0.5,0.0
9.246,-0.6,0.5,-0.1
9.319,-0.3,0.5,-0.1
9.325,0.5,0.2,-0.2
9.329,0.9,0.2,-0.6
9.417,0.4,0.1,-0.5
9.42,0.1,-0.0,-0.3
9.515,1.4,-0.4,0.2
9.523,0.8,-0.5,0.2
9.526,-2.2,-0.3,0.0
9.637,-1.7,-0.4,-0.1
9.64,0.3,-0.5,-0.3
9.719,1.4,-0.4,-0.2
9.727,1.8,-0.5,-0.1
9.73,1.9,-0.6,-0.5
9.816,1.2,-0.9,-0.8
9.819,1.5,-1.3,-0.9
9.912,1.2,-1.8,-1.2
9.918,0.4,-2.0,-1.3
10.03,-0.1,-2.0,-1.4
10.077,0.1,-1.9,-1.4
10.08,0.4,-1.9,-1.3
10.139,0.1,-1.8,-1.2
10.143,0.4,-1.4,-1.0
10.222,0.9,-1.2,-0.7
10.225,0.8,-0.8,-0.4
10.331,0.9,-0.3,-0.0
10.334,1.0,0.2,0.2
10.34,-0.1,0.9,0.3
10.419,-0.5,1.5,0.8
10.423,-0.5,1.6,1.1
10.426,-0.2,1.5,1.2
10.523,-0.2,1.8,1.2
10.529,-0.9,1.9,1.3
10.62,-0.8,1.7,1.2
10.625,-0.2,1.4,0.8
10.632,-0.2,1.0,0.5
10.725,-0.3,0.5,0.1
10.728,-0.1,0.3,-0.1
10.827,0.3,0.0,-0.4
10.831,0.5,-0.3,-0.6
10.834,0.3,-0.6,-0.8
10.921,0.0,-0.7,-0.9
10.924,0.0,-0.7,-0.8
11.019,0.1,-0.7,-0.8
11.057,0.0,-0.6,-0.7
11.063,-0.3,-0.2,-0.5
11.14,-0.3,0.2,-0.2
11.153,0.6,0.4,0.1
11.216,1.3,0.4,0.2
11.219,0.7,0.6,0.3
11.223,-0.7,0.5,0.5
11.32,-0.5,0.7,0.7
11.327,-0.4,0.7,0.7
11.418,-0.6,0.7,0.9
11.426,-0.6,0.8,1.0
11.429,-0.5,0.7,0.9
11.529,-0.3,0.7,1.0
11.545,-0.4,0.6,0.9
11.615,-0.9,0.6,0.8
11.619,-1.4,0.6,0.7
11.721,-1.2,0.5,0.6
11.725,-0.6,0.1,0.1
11.732,-0.7,-0.2,-0.1
11.816,-0.5,-0.3,-0.4
11.819,0.8,-0.5,-0.5
11.906,1.6,-0.7,-0.6
11.925,1.5,-0.7,-0.7
11.928,0.9,-0.7,-0.7
12.048,0.9,-0.7,-0.7
12.052,0.8,-0.7,-0.7
12.131,0.6,-0.6,-0.6
12.134,0.1,-0.4,-0.5
12.137,-0.4,-0.3,-0.4
12.216,-0.7,-0.1,-0.3
12.224,-1.5,0.4,-0.2
12.332,-0.5,0.3,-0.0
12.344,0.4,0.8,-0.1
12.358,0.2,0.8,0.3
12.422,0.1,0.7,0.5
12.425,-0.1,0.6,0.6
12.519,-0.7,0.6,0.8
12.522,-0.9,0.5,0.9
12.526,-0.8,0.5,1.0
12.632,-0.6,0.6,1.0
12.642,-0.5,0.5,0.9
12.715,-0.3,0.4,0.8
12.718,-0.3,0.4,0.6
12.725,-0.3,0.2,0.2
12.829,-0.4,-0.3,-0.3
12.832,-0.3,-0.6,-0.9
12.914,0.3,-0.4,-1.3
12.921,1.3,-0.7,-1.4
12.925,2.3,-0.9,-1.5
13.026,2.3,-1.1,-1.4
13.039,1.1,-1.1,-1.1
13.126,0.1,-1.0,-0.9
13.131,0.1,-0.8,-0.8
13.166,0.1,-0.6,-0.5
13.218,-0.1,-0.3,-0.3
13.221,-0.5,0.1,0.0
13.321,-1.0,0.6,0.5
13.324,-1.2,1.2,0.8
13.435,-0.4,1.0,0.8
13.439,0.9,1.4,0.6
13.456,1.3,1.1,0.7
13.519,0.5,0.5,0.6
13.522,-0.5,0.0,0.5
13.595,-2.0,0.1,0.6
13.598,-2.8,0.1,0.7
13.605,-2.0,0.1,0.7
13.717,-0.5,0.2,0.6
13.72,0.5,0.3,0.6
13.836,1.1,0.3,0.5
13.84,0.7,0.3,0.3
13.854,-0.6,0.1,0.2
13.918,-1.0,-0.1,-0.1
13.926,-0.6,-0.4,-0.5
14.022,0.1,-0.4,-0.9
14.029,0.8,-0.4,-1.1
14.032,1.4,-0.7,-1.2
14.121,1.5,-0.7,-1.2
14.159,0.7,-0.6,-1.0
14.225,0.0,-0.5,-0.8
14.24,0.1,-0.3,-0.5
14.243,0.5,-0.3,-0.3
14.323,0.6,-0.2,-0.0
14.326,0.3,0.0,0.2
14.422,-0.2,0.4,0.5
14.425,-0.9,0.8,0.9
14.429,-1.6,1.2,1.2
14.525,-0.4,0.7,0.9
14.528,1.2,0.8,0.4
14.634,1.2,0.6,0.1
14.658,0.7,0.2,-0.1
14.661,-0.1,-0.2,-0.1
14.719,-1.3,-0.1,0.0
14.723,-2.8,-0.1,0.2
14.818,-2.6,-0.0,0.3
14.822,-1.4,0.1,0.4
14.828,0.1,0.2,0.4
14.918,1.4,0.3,0.5
14.921,2.0,0.1,0.5
15.038,1.1,0.2,0.5
15.041,-0.7,0.1,0.5
15.159,-1.3,-0.2,0.3
15.165,-1.1,-0.5,-0.2
15.168,-0.8,-0.4,-0.7
15.215,0.3,-0.5,-1.0
15.224,1.3,-0.7,-1.2
15.327,1.3,-0.8,-1.4
15.33,0.6,-0.7,-1.4
15.334,0.1,-0.6,-1.3
15.419,0.1,-0.4,-1.1
15.422,0.2,-0.2,-0.7
15.548,0.3,0.0,-0.3
15.551,0.6,0.3,0.0
15.554,1.1,0.6,0.3
15.624,1.2,0.9,0.5
15.627,0.8,1.2,0.4
15.63,1.3,1.1,0.6
15.732,1.5,0.5,0.4
15.744,1.1,0.2,0.2
15.817,0.5,0.3,-0.0
15.821,-0.5,0.2,-0.1
15.919,-0.2,-0.2,-0.4
15.922,0.1,-0.4,-0.5
15.926,0.0,-0.3,-0.6
15.998,-0.0,-0.0,-0.6
16.001,0.4,0.2,-0.5
16.154,1.0,0.6,-0.5
16.166,1.8,0.8,-0.4
16.24,2.7,1.0,-0.3
16.246,3.2,0.9,-0.4
16.252,2.7,0.7,-0.4
16.319,1.7,0.7,-0.3
16.322,0.9,0.5,-0.3
16.326,1.2,0.5,-0.2
16.419,1.9,0.4,-0.1
16.423,2.6,0.3,-0.1
16.522,2.9,0.3,-0.0
16.546,2.4,0.3,-0.0
16.621,2.1,0.3,0.0
16.624,2.6,0.3,0.0
16.627,2.7,0.4,0.0
16.719,2.2,0.4,-0.0
16.722,1.9,0.3,-0.1
16.819,2.0,0.2,-0.1
16.823,1.7,0.1,-0.1
16.829,1.3,0.0,-0.2
16.926,1.2,0.1,-0.3
16.94,1.4,0.1,-0.4
17.017,1.8,0.0,-0.4
17.02,1.9,-0.1,-0.4
17.024,1.4,-0.1,-0.4
17.145,0.9,-0.0,-0.4
17.148,0.7,0.1,-0.4
17.213,1.0,0.1,-0.3
17.216,1.7,0.1,-0.2
17.219,2.0,0.1,-0.1
17.345,1.9,0.0,-0.1
17.348,1.6,-0.1,-0.1
17.416,0.9,-0.2,-0.1
17.423,0.3,-0.2,-0.2
17.426,-0.1,-0.1,-0.2
17.52,0.0,-0.1,-0.2
17.524,0.5,0.0,-0.1
17.623,1.0,0.2,-0.0
17.628,1.4,0.2,0.0
17.638,1.6,0.2,0.1
17.714,1.5,0.2,0.1
17.721,1.2,0.1,0.1
17.819,0.8,0.2,0.0
17.822,0.1,0.2,-0.1
17.829,-0.1,0.2,-0.1
17.914,0.2,0.2,-0.1
17.922,0.5,0.2,-0.1
18.033,0.6,0.1,-0.1
18.036,0.8,0.0,-0.1
18.049,0.7,-0.0,-0.1
18.129,0.3,-0.0,-0.1
18.132,-0.3,-0.0,-0.0
18.214,-0.5,0.1,0.2
18.222,-0.4,0.1,0.3
18.317,-0.5,0.0,0.3
18.32,-1.0,-0.0,0.2
18.324,-0.4,-0.1,0.2
18.434,0.0,-0.2,0.1
18.438,-0.3,-0.1,-0.1
18.514,-0.9,-0.1,-0.2
18.519,-0.6,-0.2,-0.2
18.522,-0.2,-0.2,-0.0
18.622,-0.0,-0.1,0.1
18.625,-0.1,-0.1,0.1
18.717,-0.1,-0.1,0.2
18.724,-0.0,-0.1,0.2
18.727,-0.1,0.0,0.3
18.838,0.2,-0.0,0.2
18.85,0.2,0.1,0.1
18.912,-0.5,-0.0,0.0
18.915,-0.9,-0.1,-0.1
18.918,-0.6,-0.2,-0.3
19.013,-0.2,-0.1,-0.5
19.016,0.5,-0.1,-0.5
19.119,1.6,-0.3,-0.4
19.128,1.9,-0.5,-0.4
19.131,0.9,-0.5,-0.4
19.235,0.2,-0.4,-0.4
19.252,0.5,-0.3,-0.4
19.315,1.0,-0.3,-0.3
19.319,0.8,-0.3,-0.2
19.325,0.1,-0.2,-0.2
19.413,-0.7,-0.1,-0.1
19.417,-0.7,0.1,0.1
19.512,-0.3,0.4,0.2
19.519,0.2,0.6,0.4
19.523,0.7,0.6,0.3
19.649,0.5,0.4,0.2
19.652,-0.5,0.4,0.2
19.716,-0.9,0.2,0.2
19.719,-0.5,-0.0,0.3
19.722,-0.7,-0.1,0.3
19.82,-1.2,-0.1,0.3
19.83,-1.1,-0.0,0.3
19.91,-0.5,-0.0,0.3
19.914,-0.2,0.1,0.3
20.025,0.2,0.1,0.4
20.039,0.7,0.0,0.2
20.05,0.2,-0.0,0.1
20.131,-1.1,-0.1,-0.1
20.134,-1.7,0.0,-0.1
20.22,-1.1,-0.1,-0.2
20.223,-0.4,-0.1,-0.4
20.227,0.5,-0.0,-0.6
20.355,1.5,-0.1,-0.5
20.36,2.3,-0.4,-0.5
20.446,1.8,-0.5,-0.5
20.45,0.3,-0.4,-0.5
20.453,-0.2,-0.3,-0.5
20.513,0.5,-0.2,-0.5
20.517,0.8,-0.2,-0.4
20.612,0.6,-0.1,-0.4
20.616,0.4,0.1,-0.1
20.624,-0.0,0.2,0.1
20.735,-0.4,0.5,0.5
20.739,-0.3,0.9,0.6
20.817,0.0,0.6,0.6
20.827,0.1,0.5,0.3
20.83,0.4,0.4,0.0
20.915,0.4,0.1,-0.1
20.918,-0.0,-0.3,-0.2
21.012,-1.0,-0.3,-0.2
21.017,-1.7,-0.3,-0.2
21.02,-1.4,-0.2,-0.1
21.139,-0.6,0.0,0.1
21.154,0.2,0.3,0.2
21.215,0.9,0.4,0.4
21.222,1.8,0.4,0.4
21.225,1.7,0.3,0.4
21.318,0.4,0.2,0.5
21.321,-1.0,0.1,0.4
21.417,-1.4,-0.1,0.2
21.42,-1.0,-0.3,-0.2
21.424,-0.3,-0.3,-0.6
21.53,0.5,-0.5,-0.7
21.543,0.9,-0.6,-0.7
21.618,0.5,-0.6,-0.7
21.621,-0.4,-0.4,-0.6
21.716,-0.5,-0.2,-0.5
21.72,0.4,-0.1,-0.3
21.723,1.0,-0.2,-0.2
21.818,1.4,-0.0,-0.1
21.821,0.8,0.1,0.1
21.93,-0.3,0.4,0.5
21.943,-1.0,0.5,0.7
21.946,-1.1,0.6,0.8
22.013,-0.8,0.4,0.7
22.021,0.2,0.4,0.4
22.122,0.5,0.5,-0.0
22.128,0.3,0.1,-0.2
22.131,0.0,-0.3,-0.2
22.215,-0.6,-0.3,-0.0
22.222,-1.8,-0.1,0.2
22.324,-2.0,-0.1,0.3
22.347,-1.1,0.0,0.4
22.35,-0.0,0.2,0.4
22.423,1.1,0.2,0.4
22.428,2.0,0.2,0.4
22.512,0.9,0.2,0.3
22.52,-1.0,0.1,0.2
22.524,-1.5,-0.1,-0.0
22.631,-1.4,-0.3,-0.3
22.635,-0.8,-0.2,-0.6
22.716,0.3,-0.3,-0.6
22.72,1.2,-0.6,-0.7
22.723,1.2,-0.6,-0.7
22.813,0.4,-0.5,-0.7
22.819,-0.0,-0.3,-0.6
22.918,0.6,-0.3,-0.5
22.921,0.6,-0.3,-0.3
22.924,0.5,-0.2,-0.1
23.055,0.3,-0.1,0.1
23.068,-0.1,0.0,0.4
23.138,-0.4,0.4,0.7
23.142,-0.7,0.8,1.0
23.215,-0.5,0.9,1.0
23.221,0.3,0.5,0.6
23.224,0.4,0.8,0.2
23.317,0.1,0.5,0.0
23.32,0.3,0.2,-0.2
23.426,0.0,-0.2,-0.2
23.431,-1.2,-0.1,-0.1
23.447,-1.9,-0.1,-0.0
23.513,-1.2,-0.0,0.0
23.52,0.0,0.0,0.1
23.616,0.6,0.2,0.1
23.619,1.2,0.1,0.2
23.622,1.6,-0.0,0.1
23.713,0.7,0.0,0.1
23.726,-0.6,-0.1,0.1
23.832,-1.0,-0.2,0.0
23.836,-0.8,-0.3,-0.3
23.848,-0.3,-0.1,-0.8
23.92,0.7,-0.0,-1.1
23.924,2.2,-0.4,-1.1
24.043,3.4,-0.6,-1.4
24.046,3.5,-0.5,-1.7
24.05,2.8,-0.9,-2.1
24.124,4.0,-1.0,-2.7
24.127,4.3,-1.1,-3.0
24.224,4.5,-1.2,-3.1
24.238,4.8,-1.2,-3.1
24.242,5.0,-1.3,-3.0
24.313,4.9,-1.2,-2.7
24.318,4.5,-1.1,-2.5
24.415,3.9,-1.3,-2.4
24.418,3.1,-1.3,-2.3
24.421,3.0,-1.1,-1.9
24.513,2.7,-1.1,-1.8
24.521,1.8,-1.1,-1.8
24.631,1.1,-0.9,-1.7
24.644,0.3,-0.9,-1.7
24.647,0.7,-0.8,-1.7
24.717,1.6,-0.7,-1.7
24.726,1.3,-0.8,-1.8
24.817,0.7,-1.0,-1.6
24.82,1.1,-0.9,-1.5
24.94,0.6,-0.9,-1.3
24.944,0.0,-0.8,-1.2
24.953,0.4,-0.7,-1.2
25.044,0.7,-0.7,-1.2
25.048,0.7,-0.6,-1.2
25.051,0.3,-0.6,-1.1
25.112,0.3,-0.6,-1.0
25.116,0.2,-1.1,-0.8
25.222,-0.3,-0.5,-0.6
25.226,-0.1,-0.5,-0.6
25.322,0.4,-0.5,-0.5
25.325,0.1,-0.5,-0.2
25.328,0.1,-0.3,0.4
25.414,0.6,-0.3,0.2
25.417,-0.5,-0.6,-0.1
25.51,-0.9,-0.1,-0.2
25.514,-0.6,-0.1,0.2
25.523,-0.2,-0.2,0.1
25.611,0.5,-0.3,0.3
25.614,1.4,-0.7,0.5
25.722,1.5,-0.5,-0.1
25.733,0.7,-0.4,-0.5
25.748,0.1,-0.5,-0.6
25.813,-0.8,-0.1,-1.0
25.817,-0.7,-0.1,-1.1
25.936,-0.1,-0.0,-1.1
25.944,0.1,0.6,-0.9
25.947,0.0,0.7,-1.1
26.015,-0.2,0.3,-0.9
26.023,-0.5,-0.1,-0.2
26.028,-0.7,-0.1,-0.6
26.165,0.2,0.2,-0.4
26.179,0.3,-0.2,-0.3
26.237,-0.3,-0.1,-0.2
26.245,-0.4,-0.1,-0.4
26.314,-0.7,-0.5,-0.3
26.32,-0.7,-1.2,0.4
26.328,0.7,-0.2,0.3
26.413,0.3,-0.1,0.2
26.416,1.1,-0.6,1.4
26.52,2.2,-0.7,2.1
26.535,-0.7,-0.6,-0.2
26.617,0.2,-0.3,0.2
26.621,-0.8,0.6,-0.7
26.624,-0.5,0.3,-0.5
26.714,-0.8,0.5,-1.1
26.72,-0.9,0.9,-0.4
26.815,-0.3,0.3,-0.7
26.818,-0.1,0.8,0.2
26.821,0.2,0.2,-0.6
26.925,0.2,0.1,0.5
26.938,0.2,-0.8,0.6
27.016,-0.5,-0.1,-0.1
27.02,-0.4,-0.4,-0.6
27.027,-0.7,-0.4,-0.2
27.179,-0.8,-0.2,-0.2
27.182,-0.1,0.2,-0.3
27.3,0.1,0.1,-0.4
27.303,-0.4,0.6,-0.1
27.306,0.1,0.7,0.4
27.361,0.5,0.9,-0.2
27.372,-0.2,0.4,-0.2
27.437,-1.1,-3.0,0.1
27.442,-0.0,-1.6,0.2
27.448,1.0,-0.8,2.0
27.512,-0.1,0.0,0.4
27.52,0.2,0.4,0.2
27.619,0.6,-0.0,0.1
27.622,0.4,0.2,0.4
27.625,0.1,0.1,0.1
27.712,0.0,0.1,-0.1
27.715,-0.1,-0.1,-0.3
27.82,-0.3,-0.2,-0.3
27.832,-0.2,-0.2,-0.0
27.837,0.0,-0.0,-0.1
27.897,-0.0,-0.1,-0.1
27.904,0.0,-0.0,0.1
