accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.534,-10.4,-4.1,2.3
3.54,-11.5,-4.1,1.9
3.628,-12.7,-4.4,1.2
3.635,-8.9,-3.0,1.6
3.639,-6.5,-2.1,1.5
3.701,-7.8,-3.4,0.6
3.709,-10.2,-4.8,0.4
3.798,-9.9,-5.2,1.3
3.801,-9.8,-4.0,0.8
3.901,-10.1,-3.2,0.5
3.905,-8.8,-3.8,0.7
3.909,-9.0,-3.6,0.5
4.001,-9.1,-3.6,0.3
4.005,-9.1,-4.3,0.1
4.1,-8.6,-4.3,0.6
4.103,-9.9,-3.3,0.6
4.107,-10.7,-2.9,1.5
4.205,-9.8,-1.3,0.8
4.219,-8.0,-2.1,1.2
4.335,-6.7,-2.9,0.5
4.338,-9.7,-2.0,0.1
4.348,-11.5,-3.4,1.9
4.403,-8.9,-3.6,2.4
4.407,-8.4,-3.1,1.4
4.5,-8.4,-4.3,1.5
4.503,-8.8,-4.6,2.2
4.506,-8.5,-4.3,2.8
4.625,-9.2,-5.4,3.2
4.649,-9.4,-4.7,3.4
4.732,-9.9,-3.0,3.3
4.735,-12.3,-4.3,3.3
4.744,-11.0,-5.1,3.1
4.824,-9.5,-3.5,2.1
4.828,-7.9,-2.5,1.3
4.831,-9.6,-4.3,0.5
4.926,-12.5,-4.5,0.4
4.929,-10.8,-3.8,1.0
5.023,-9.7,-3.0,1.1
5.033,-9.9,-3.5,0.9
5.152,-9.5,-3.3,0.9
5.155,-9.4,-4.2,0.5
5.162,-8.9,-2.4,1.2
5.226,-8.2,-2.8,1.4
5.229,-9.1,-2.5,0.9
5.324,-9.2,-2.8,0.8
5.328,-9.1,-3.0,0.7
5.335,-7.5,-2.3,1.2
5.427,-7.1,-2.5,0.8
5.445,-10.0,-2.8,0.4
5.5,-12.4,-4.2,1.1
5.503,-10.3,-4.3,2.1
5.507,-9.0,-2.7,2.4
5.599,-9.4,-3.1,2.4
5.603,-9.5,-4.5,2.3
5.706,-8.8,-5.2,2.9
5.709,-8.4,-6.0,3.3
5.824,-8.1,-6.4,3.2
5.828,-11.8,-8.1,2.7
5.835,-14.1,-7.9,2.5
5.927,-9.9,-4.5,2.9
5.931,-7.6,-3.6,2.7
5.934,-9.3,-5.8,1.5
6.026,-11.2,-4.9,0.7
6.029,-9.4,-3.7,-0.3
6.13,-8.1,-3.6,-0.5
6.141,-8.9,-3.7,-0.6
6.152,-9.6,-3.4,-0.1
6.226,-8.5,-3.6,0.2
6.229,-8.7,-3.5,0.2
6.324,-9.2,-3.2,1.2
6.328,-9.0,-2.9,1.1
6.331,-10.4,-3.2,1.5
6.426,-11.1,-2.1,1.2
6.43,-9.0,-3.1,1.4
6.524,-6.5,-1.2,4.3
6.537,-8.9,-2.3,0.4
6.542,-11.8,-3.5,1.8
6.627,-9.6,-5.3,2.1
6.631,-8.9,-3.4,1.8
6.727,-9.8,-4.3,1.6
6.731,-9.4,-5.1,1.9
6.803,-8.9,-5.3,2.4
6.806,-8.4,-6.0,2.9
6.813,-8.2,-6.1,3.3
6.903,-7.9,-5.2,3.3
6.923,-10.2,-5.4,2.9
7.002,-12.5,-6.9,2.9
7.006,-11.6,-5.6,2.3
7.112,-7.8,-3.0,1.8
7.117,-8.6,-3.7,1.1
7.12,-12.7,-5.3,-0.5
7.208,-11.4,-4.0,-0.3
7.211,-8.6,-3.6,-0.1
7.299,-8.6,-3.3,-0.4
7.315,-8.8,-4.0,-0.2
7.323,-8.8,-3.0,-0.1
7.403,-9.5,-3.3,0.0
7.407,-10.0,-2.9,0.3
7.499,-10.3,-2.4,0.2
7.502,-10.1,-3.0,0.6
7.506,-10.1,-3.2,0.6
7.6,-7.6,-4.4,1.9
7.604,-5.2,-3.7,2.6
7.699,-7.6,-2.8,1.6
7.712,-12.8,-3.8,2.0
7.715,-11.5,-4.2,3.0
7.834,-9.1,-2.2,2.2
7.837,-9.0,-2.4,1.9
7.925,-7.9,-3.9,2.1
7.93,-7.7,-5.1,1.9
7.933,-8.2,-6.1,2.3
8.023,-8.8,-6.3,3.0
8.031,-8.9,-5.7,3.3
8.044,-12.6,-5.6,2.8
8.157,-13.8,-7.0,2.7
8.161,-8.7,-3.8,2.1
8.223,-6.4,-2.5,2.4
8.227,-8.0,-4.9,2.0
8.233,-12.8,-5.4,-0.3
8.304,-10.7,-3.1,-0.4
8.309,-8.8,-2.8,-0.1
8.424,-8.6,-2.8,-0.1
8.427,-8.4,-3.5,-0.4
8.53,-8.4,-3.3,-0.2
8.533,-9.1,-3.2,-0.3
8.536,-9.6,-2.9,-0.0
8.601,-9.2,-2.8,0.2
8.608,-8.9,-3.2,0.6
8.696,-10.1,-3.6,1.0
8.701,-11.7,-3.8,0.5
8.798,-9.5,-4.4,1.3
8.802,-5.4,-4.3,3.6
8.813,-4.4,-2.5,2.3
8.9,-13.3,-3.1,0.8
8.903,-11.6,-5.4,4.2
9.04,-8.5,-4.0,2.8
9.044,-8.6,-3.1,1.7
9.049,-8.4,-4.1,1.8
9.187,-8.1,-4.3,1.3
9.216,-7.5,-5.1,1.3
9.229,-7.6,-6.0,1.5
9.261,-8.4,-5.7,1.8
9.28,-8.3,-4.9,2.2
9.343,-8.7,-4.4,2.0
9.35,-9.9,-5.5,1.8
9.353,-13.4,-7.3,1.5
9.426,-9.6,-5.4,1.4
9.429,-7.1,-2.7,0.9
9.498,-8.2,-4.3,0.5
9.501,-10.8,-5.7,0.8
9.505,-8.9,-4.0,1.3
9.65,-8.9,-2.9,-0.0
9.732,-8.6,-4.3,0.0
9.735,-8.7,-3.4,0.1
9.739,-9.3,-2.7,1.5
9.742,-9.2,-4.7,-0.8
9.825,-9.7,-3.0,-0.1
9.828,-8.7,-3.1,0.3
9.922,-10.0,-3.2,0.3
9.926,-11.7,-3.6,0.3
10.024,-7.1,-5.4,2.6
10.036,-4.1,-4.6,3.4
10.04,-5.6,-4.0,2.3
10.157,-9.9,-3.9,2.9
10.17,-10.4,-4.8,4.9
10.224,-9.4,-4.2,4.8
10.229,-8.5,-2.9,4.2
10.238,-8.2,-2.5,3.5
10.326,-7.5,-3.7,3.2
10.333,-7.9,-4.8,2.8
10.424,-8.0,-5.6,2.5
10.428,-9.9,-6.7,2.5
10.431,-11.4,-6.4,2.2
10.501,-9.1,-3.7,0.9
10.505,-8.7,-1.5,0.8
10.601,-9.0,-2.6,0.7
10.604,-9.3,-5.3,-0.2
10.698,-8.4,-4.8,-0.7
10.701,-8.9,-2.9,-1.1
10.705,-9.4,-3.0,-0.6
10.801,-9.6,-3.6,-1.1
10.804,-9.7,-4.5,-1.6
10.917,-9.5,-5.2,-1.7
10.924,-10.1,-4.2,-1.8
10.927,-11.1,-4.6,-1.7
11.126,-7.9,-4.3,-0.3
11.129,-6.7,-4.5,-0.0
11.223,-8.7,-4.7,0.3
11.229,-9.5,-4.5,0.9
11.267,-8.8,-4.4,1.2
11.344,-8.1,-3.3,1.5
11.348,-7.0,-5.1,4.4
11.351,-7.7,-5.9,1.8
11.392,-8.7,-5.0,0.7
11.399,-5.7,-4.8,3.5
11.503,-8.6,-6.6,0.6
11.507,-8.5,-6.2,0.8
11.51,-10.5,-8.1,-1.2
11.551,-9.7,-8.3,-1.9
11.581,-9.7,-5.5,-1.4
11.671,-8.9,-5.5,0.7
11.674,-9.2,-8.8,1.7
11.725,-7.6,-9.7,1.9
11.728,-5.4,-9.1,1.7
11.825,-3.3,-5.6,2.3
11.828,-1.8,-3.6,2.4
11.831,0.1,-4.2,4.4
11.902,0.2,-5.4,3.8
11.934,-1.3,-7.7,4.8
11.939,-2.8,-7.7,4.8
12.057,-3.0,-6.1,4.5
12.061,-4.9,-6.3,3.8
12.123,-7.0,-7.2,3.2
12.127,-10.2,-7.9,3.4
12.13,-12.2,-8.1,2.7
12.197,-12.8,-8.1,2.4
12.201,-12.1,-7.7,3.1
12.325,-11.8,-6.3,2.8
12.339,-10.2,-5.3,3.1
12.427,-8.2,-5.4,3.3
12.43,-6.3,-4.3,3.5
12.433,-4.8,-3.4,3.8
12.523,-3.8,-2.9,4.6
12.535,-3.2,-2.9,5.1
12.539,-3.7,-1.7,4.9
12.63,-4.9,-2.3,4.5
12.634,-7.2,-3.2,3.1
12.723,-8.7,-5.7,1.3
12.727,-10.0,-6.3,1.7
12.73,-11.7,-8.7,2.2
12.824,-11.0,-8.6,1.4
12.831,-10.1,-6.4,0.0
12.924,-10.0,-4.8,-0.1
12.928,-9.4,-4.1,0.9
12.932,-8.5,-4.2,1.0
13.042,-8.3,-4.3,0.5
13.049,-8.6,-4.3,-0.0
13.123,-9.2,-4.0,-0.1
13.126,-9.7,-3.4,0.2
13.129,-10.1,-2.7,0.7
13.227,-9.5,-1.6,3.7
13.238,-10.8,1.7,0.4
13.322,-11.4,-2.4,-0.5
13.326,-9.3,-2.9,-0.6
13.423,-7.8,-3.1,-1.1
13.426,-8.5,-3.0,-1.8
13.438,-8.6,-3.0,-1.5
13.524,-8.6,-2.7,-1.5
13.527,-9.6,-3.5,-1.9
13.598,-11.7,-4.5,-1.1
13.605,-9.8,-4.1,2.3
13.609,-8.2,-3.6,1.9
13.728,-10.5,-1.5,1.1
13.731,-10.8,-2.3,0.1
13.828,-9.4,-2.2,0.0
13.832,-9.3,-1.5,-0.2
13.846,-9.2,-1.8,-0.4
13.933,-9.1,-2.3,-0.6
13.936,-9.8,-1.9,0.3
14.023,-9.8,-1.6,1.3
14.026,-9.5,-2.3,1.1
14.029,-9.9,-2.7,0.3
14.128,-9.7,-3.1,0.1
14.132,-9.4,-2.5,-0.2
14.223,-9.4,-2.6,-0.1
14.237,-9.4,-2.9,-0.0
14.24,-9.2,-2.8,-0.2
14.326,-9.2,-2.6,0.0
14.331,-9.6,-2.4,0.1
14.423,-9.6,-2.4,0.2
14.427,-9.7,-2.5,0.0
14.435,-9.4,-2.6,-0.2
14.525,-9.4,-2.6,-0.4
14.528,-9.3,-2.6,-0.2
14.622,-9.4,-2.6,-0.1
14.636,-9.4,-2.5,0.0
14.641,-9.7,-2.4,0.3
14.724,-9.7,-2.7,0.3
14.734,-9.3,-3.0,0.5
14.822,-9.6,-3.1,0.0
14.83,-9.3,-3.2,0.0
14.833,-9.1,-3.2,-0.0
14.928,-9.2,-3.3,-0.0
14.931,-9.2,-3.2,0.2
15.04,-9.3,-3.1,0.3
15.043,-9.3,-3.0,0.3
15.122,-9.5,-3.0,0.3
15.158,-9.4,-3.0,0.6
15.162,-9.3,-3.2,0.9
15.223,-9.1,-3.4,1.0
15.226,-9.3,-3.2,0.9
15.322,-9.4,-3.1,0.8
15.33,-9.2,-3.1,0.8
15.333,-9.0,-3.3,0.7
15.426,-8.7,-2.8,0.6
15.43,-9.1,-2.8,0.4
15.522,-9.9,-2.4,0.3
15.525,-10.3,-1.7,0.1
15.528,-9.9,-1.5,-0.0
15.623,-9.7,-2.1,-0.4
15.632,-10.3,-1.6,-0.7
15.721,-10.0,-1.1,-0.4
15.726,-9.7,-1.2,-0.6
15.738,-9.3,-1.8,-0.4
15.823,-9.6,-2.4,-0.5
15.826,-10.0,-3.0,-0.5
15.921,-9.5,-2.9,0.4
15.925,-9.7,-2.6,0.6
15.933,-9.0,-2.7,1.3
16.024,-8.6,-2.9,1.7
16.028,-9.1,-2.3,2.0
16.184,-9.7,-2.5,2.3
16.189,-9.2,-2.2,2.4
16.21,-9.4,-3.0,2.2
16.264,-9.0,-3.7,2.8
16.267,-9.1,-3.7,3.2
16.322,-8.6,-1.9,3.9
16.326,-9.9,-1.1,4.9
16.329,-10.1,-2.9,5.8
16.428,-9.6,-3.3,5.2
16.431,-9.6,-3.0,2.9
16.521,-9.2,-5.0,2.3
16.542,-8.9,-6.1,2.3
16.545,-8.7,-4.9,1.3
16.625,-7.2,-4.5,1.8
16.629,-6.5,-5.6,2.2
16.698,-5.9,-6.0,2.3
16.701,-5.5,-5.8,2.0
16.82,-5.5,-6.0,1.6
16.823,-5.5,-6.6,2.4
16.923,-5.7,-6.7,3.6
16.926,-2.1,-9.4,1.9
16.945,-2.7,-12.1,4.2
17.022,-6.7,-7.2,3.2
17.025,-4.6,-10.7,2.9
17.028,-5.3,-5.4,3.9
17.165,-5.2,-3.9,7.6
17.169,-5.2,-2.4,8.7
17.222,-5.1,-3.2,6.9
17.229,-4.9,-4.3,7.9
17.232,-4.6,-4.6,6.0
17.339,-4.0,-4.8,7.2
17.344,-3.8,-1.4,9.3
17.421,-3.9,-1.6,8.5
17.43,-4.2,-2.3,7.5
17.434,-5.4,-1.7,8.6
17.503,-2.0,-1.2,9.0
17.506,-3.5,-1.6,8.9
17.623,-4.1,0.1,9.4
17.626,-2.6,0.4,9.7
17.721,-1.6,-1.7,8.7
17.738,-4.3,-1.3,9.8
17.823,-3.0,-1.6,8.9
17.83,-2.9,0.5,9.3
17.833,-2.5,-1.3,8.9
17.837,-3.6,0.6,8.9
17.93,-2.9,0.1,9.3
17.933,-2.7,0.2,9.6
18.021,-2.3,-0.0,9.1
18.025,-3.3,-0.0,9.1
18.038,-3.0,-0.4,9.4
18.173,-3.4,0.1,9.3
18.176,-2.2,0.1,9.8
18.265,-2.7,-0.6,9.5
18.279,-2.7,-0.3,9.6
18.283,-2.8,0.2,9.2
18.344,-4.2,-2.6,8.1
18.352,-2.8,0.4,10.5
