orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,-0.4,0.5,0.4
0.11,0.6,-0.4,0.5,0.4
0.115,0.6,-0.4,0.5,0.4
0.12,0.6,-0.4,0.5,0.4
0.238,0.6,-0.4,0.5,0.4
0.243,0.6,-0.4,0.5,0.4
0.336,0.6,-0.4,0.5,0.4
0.351,0.6,-0.4,0.5,0.4
0.364,0.6,-0.4,0.5,0.4
0.425,0.6,-0.4,0.5,0.4
0.43,0.6,-0.4,0.5,0.4
0.541,0.6,-0.4,0.5,0.4
0.546,0.6,-0.4,0.5,0.4
0.555,0.6,-0.4,0.5,0.4
0.63,0.6,-0.4,0.5,0.4
0.639,0.6,-0.4,0.5,0.4
0.652,0.6,-0.4,0.5,0.4
0.765,0.6,-0.4,0.5,0.4
0.77,0.6,-0.4,0.5,0.4
0.83,0.6,-0.4,0.5,0.4
0.838,0.6,-0.4,0.5,0.4
0.843,0.6,-0.4,0.5,0.4
0.937,0.6,-0.4,0.5,0.4
0.942,0.6,-0.4,0.5,0.4
1.03,0.6,-0.4,0.5,0.4
1.039,0.6,-0.4,0.5,0.4
1.044,0.6,-0.4,0.5,0.4
1.161,0.6,-0.4,0.5,0.4
1.166,0.6,-0.4,0.5,0.4
1.236,0.6,-0.4,0.5,0.4
1.26,0.6,-0.4,0.5,0.4
1.27,0.6,-0.4,0.5,0.4
1.316,0.6,-0.4,0.5,0.4
1.321,0.6,-0.4,0.5,0.4
1.423,0.6,-0.4,0.5,0.4
1.432,0.6,-0.4,0.5,0.4
1.56,0.6,-0.4,0.5,0.4
1.571,0.6,-0.4,0.5,0.4
1.58,0.6,-0.4,0.5,0.4
1.633,0.6,-0.4,0.5,0.4
1.647,0.6,-0.4,0.5,0.4
1.66,0.6,-0.4,0.5,0.4
1.733,0.6,-0.4,0.5,0.4
1.744,0.6,-0.4,0.5,0.4
1.827,0.6,-0.4,0.5,0.4
1.836,0.6,-0.4,0.5,0.4
