gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.258,2.9,0.1,-1.0
7.324,2.5,-0.1,-1.3
7.327,1.8,-0.2,-1.7
7.334,1.3,-0.2,-2.2
7.43,1.0,-0.1,-2.4
7.433,1.2,-0.1,-2.3
7.531,1.4,-0.1,-1.9
7.534,1.3,-0.0,-1.5
7.537,0.9,0.0,-1.0
7.638,0.6,0.1,-0.5
7.641,0.4,0.3,0.1
7.724,0.3,0.7,0.8
7.727,0.5,0.8,1.4
7.829,0.6,0.9,2.1
7.833,0.3,0.8,2.2
7.836,-0.2,0.8,2.0
7.931,1.0,0.7,1.8
7.934,-0.1,0.5,1.6
8.032,-1.0,0.4,1.1
8.036,-0.8,0.3,0.7
8.047,0.4,0.3,0.4
8.13,1.4,0.3,0.2
8.133,1.5,0.3,0.3
8.238,0.8,0.1,0.3
8.242,0.3,0.1,0.1
8.245,0.3,0.1,-0.1
8.326,0.5,0.2,-0.3
8.334,0.5,0.2,-0.3
8.433,0.3,0.2,-0.3
8.436,-0.4,0.3,-0.5
8.455,-0.9,0.4,-0.6
8.529,0.1,0.4,-0.7
8.532,2.3,0.5,-1.1
8.631,4.0,0.4,-1.4
8.634,3.7,0.1,-1.4
8.638,2.0,-0.2,-1.4
8.729,1.0,-0.3,-1.4
8.732,1.0,-0.2,-1.4
8.839,1.5,-0.2,-1.3
8.85,1.6,-0.2,-1.1
8.854,1.4,-0.1,-0.8
8.94,0.9,-0.0,-0.5
8.943,0.5,0.1,-0.1
9.028,0.2,0.1,0.2
9.031,0.1,0.4,0.4
9.034,0.3,0.6,0.7
9.125,0.2,0.8,1.5
9.128,-0.4,0.8,2.2
9.242,-0.5,0.9,2.5
9.256,0.4,1.0,2.2
9.261,0.5,0.9,1.8
9.325,0.7,0.7,1.2
9.333,0.8,0.5,0.5
9.421,1.1,0.4,-0.1
9.424,1.3,0.3,-0.4
9.528,0.9,0.1,-0.5
9.531,0.7,0.0,-0.5
9.534,0.6,-0.0,-0.6
9.648,0.7,0.0,-0.6
9.651,0.6,0.0,-0.6
9.723,0.3,-0.0,-0.6
9.731,-0.0,0.1,-0.6
9.737,-0.1,0.2,-0.4
9.825,-0.1,0.2,0.0
9.828,0.3,0.2,0.1
9.931,1.1,0.2,-0.3
9.94,1.7,0.1,-0.8
9.944,1.4,-0.0,-1.4
10.028,0.9,0.1,-1.9
10.031,0.9,0.1,-2.1
10.129,1.1,0.1,-1.9
10.132,1.2,0.1,-1.6
10.141,1.1,0.1,-1.2
10.249,0.9,0.1,-0.6
10.252,0.5,0.2,0.0
10.344,0.2,0.3,0.8
10.347,-0.1,0.4,1.6
10.358,-0.6,0.3,2.3
10.431,-1.5,0.3,2.9
10.434,-2.4,0.1,3.3
10.551,-2.9,-0.2,2.7
10.558,-1.3,-0.2,1.7
10.561,0.4,-0.0,0.7
10.634,1.0,0.1,-0.2
10.637,0.7,0.1,-0.7
10.64,0.2,0.0,-0.9
10.736,-0.1,0.0,-0.9
10.749,-0.3,0.0,-0.7
10.828,-0.5,0.0,-0.5
10.831,-0.7,0.1,-0.3
10.928,-0.4,0.2,-0.1
10.932,-0.1,0.3,0.1
10.936,-0.1,0.3,0.2
11.026,-0.3,0.2,0.3
11.03,-0.6,0.1,0.4
11.137,-1.2,0.0,0.4
11.149,-1.1,-0.1,0.1
11.223,0.1,-0.1,-0.8
11.229,0.9,0.1,-1.7
11.236,1.3,0.0,-2.2
11.331,1.0,-0.1,-2.6
11.334,1.1,0.0,-2.7
11.429,1.6,-0.0,-2.6
11.433,1.9,-0.1,-2.3
11.436,1.8,-0.1,-1.7
11.534,1.4,-0.1,-1.1
11.545,0.8,-0.0,-0.4
11.626,0.3,0.1,0.4
11.629,-0.1,0.3,1.3
11.634,-0.4,0.4,2.2
11.733,-1.0,0.6,3.3
11.736,-1.8,0.5,4.3
11.823,-2.1,0.3,4.1
11.826,-0.2,0.3,2.9
11.836,1.4,0.2,1.4
11.945,0.7,0.1,-0.1
11.948,-2.2,-0.1,-1.2
12.027,-3.2,-0.1,-1.4
12.03,-1.1,-0.0,-0.9
12.033,0.0,0.2,-0.2
12.129,0.5,0.4,0.4
12.132,0.6,0.5,0.8
12.23,0.6,0.5,0.8
12.234,0.2,0.3,0.8
12.237,-0.2,0.1,0.4
12.331,0.3,0.1,0.0
12.334,-0.1,0.1,-0.4
12.426,-0.3,-0.1,-0.4
12.435,0.1,-0.2,-0.6
12.439,1.0,-0.1,-1.0
12.528,1.5,-0.1,-1.3
12.532,1.6,-0.2,-1.3
12.628,0.9,-0.4,-1.4
12.638,0.5,-0.3,-1.6
12.723,0.6,-0.2,-1.7
12.726,0.8,-0.1,-1.6
12.732,0.9,-0.0,-1.5
12.832,0.8,0.0,-1.2
12.836,1.0,0.3,-0.9
12.924,3.4,0.5,-0.7
12.935,7.7,0.7,-0.7
12.938,8.8,0.3,-1.1
13.033,7.6,-0.1,-1.1
13.046,4.3,-0.1,-1.0
13.123,1.9,-0.2,-1.0
13.126,1.5,-0.7,-1.4
13.129,2.0,-1.0,-1.9
13.228,2.6,-1.1,-2.0
13.232,2.5,-1.1,-1.6
13.327,1.8,-1.1,-1.3
13.333,1.1,-1.2,-1.1
13.336,0.9,-1.1,-1.2
13.443,0.9,-0.9,-1.1
13.457,0.8,-0.7,-1.1
13.527,0.6,-0.5,-1.0
13.531,0.3,-0.4,-1.1
13.539,0.3,-0.4,-1.1
13.627,0.1,-0.2,-0.8
13.63,-0.2,-0.0,-0.6
13.726,0.3,-0.2,-0.6
13.731,-0.5,-0.0,-1.0
13.736,-0.3,0.2,-1.1
13.832,-0.5,0.3,-1.3
13.846,-0.1,0.4,-0.9
13.922,0.6,0.5,-0.8
13.931,0.9,0.4,-0.8
13.935,1.0,0.3,-0.7
14.031,1.0,0.4,-0.6
14.034,0.7,0.4,-0.6
14.122,0.4,0.2,-0.6
14.165,0.2,-0.1,-0.8
14.17,0.2,-0.2,-0.8
14.249,0.4,0.0,-0.6
14.253,0.5,0.1,-0.3
14.32,0.5,0.1,-0.1
14.33,0.4,-0.2,-0.3
14.429,0.4,-0.4,-0.4
14.432,-0.0,-1.3,-0.6
14.442,-0.0,-1.2,-0.0
14.527,0.1,-1.1,-1.1
14.531,0.6,-0.1,-0.3
14.638,0.6,-0.1,-0.2
14.649,0.3,-0.2,-0.4
14.652,0.2,-0.1,-0.4
14.727,0.2,0.0,-0.3
14.731,0.0,0.1,-0.4
14.826,0.0,0.2,-0.1
14.829,-0.3,0.1,-0.2
14.836,-0.0,0.2,0.0
14.938,-0.4,-0.4,-0.6
14.941,-0.0,0.0,0.1
15.025,0.2,0.2,0.1
15.028,-0.1,0.1,-0.2
15.032,0.3,0.5,0.1
15.166,0.2,0.6,0.2
15.169,0.1,0.5,0.2
15.226,0.0,0.5,0.3
15.234,0.0,0.2,0.2
15.237,-0.1,-0.1,0.0
15.336,0.0,-0.2,0.0
15.339,-0.2,-0.2,-0.3
15.427,-0.7,-0.6,-0.5
15.438,-0.5,-1.3,-0.0
15.441,0.1,-0.0,0.1
15.507,-0.0,-0.2,0.0
15.51,-0.0,-0.1,0.2
15.616,-0.1,-0.1,0.2
15.62,0.0,-0.1,0.1
15.743,-0.0,-0.1,0.0
15.746,-0.1,-0.1,-0.1
15.757,-0.1,-0.1,-0.1
15.831,-0.1,-0.1,-0.1
15.834,0.0,-0.1,-0.1
15.84,0.7,0.2,0.2
