orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,0.1,-0.1,0.6
0.139,-0.8,0.1,-0.1,0.6
0.143,-0.8,0.1,-0.1,0.6
0.149,-0.8,0.1,-0.1,0.6
0.244,-0.8,0.1,-0.1,0.6
0.249,-0.8,0.1,-0.1,0.6
0.261,-0.8,0.1,-0.1,0.6
0.36,-0.8,0.1,-0.1,0.6
0.408,-0.8,0.1,-0.1,0.6
0.444,-0.8,0.1,-0.1,0.6
0.453,-0.8,0.1,-0.1,0.6
0.459,-0.8,0.1,-0.1,0.6
0.513,-0.8,0.1,-0.1,0.6
0.518,-0.8,0.1,-0.1,0.6
0.603,-0.8,0.1,-0.1,0.6
0.608,-0.8,0.1,-0.1,0.6
0.729,-0.8,0.1,-0.1,0.6
0.747,-0.8,0.1,-0.1,0.6
0.756,-0.8,0.1,-0.1,0.6
0.846,-0.8,0.1,-0.1,0.6
0.854,-0.8,0.1,-0.1,0.6
0.941,-0.8,0.1,-0.1,0.6
0.946,-0.8,0.1,-0.1,0.6
0.955,-0.8,0.1,-0.1,0.6
1.056,-0.8,0.1,-0.1,0.6
1.065,-0.8,0.2,-0.2,0.5
1.07,-0.8,0.3,-0.2,0.5
1.214,-0.8,0.3,-0.3,0.5
1.219,-0.8,0.3,-0.3,0.5
1.259,-0.8,0.4,-0.3,0.4
1.264,-0.8,0.4,-0.3,0.4
1.269,-0.7,0.4,-0.4,0.3
1.375,-0.7,0.5,-0.4,0.3
1.38,-0.7,0.5,-0.4,0.2
1.435,-0.7,0.5,-0.5,0.2
1.44,-0.7,0.5,-0.5,0.1
1.449,-0.7,0.4,-0.5,0.1
1.573,-0.7,0.4,-0.6,0.0
1.578,-0.7,0.4,-0.6,0.0
1.62,-0.7,0.3,-0.6,-0.0
1.646,-0.7,0.3,-0.6,-0.1
1.719,-0.7,0.3,-0.6,-0.1
1.728,-0.7,0.4,-0.6,-0.2
1.738,-0.7,0.4,-0.6,-0.2
1.805,-0.7,0.4,-0.6,-0.2
1.816,-0.7,0.4,-0.6,-0.2
1.943,-0.7,0.4,-0.6,-0.1
1.954,-0.7,0.3,-0.6,-0.1
2.045,-0.7,0.3,-0.6,-0.1
2.054,-0.7,0.3,-0.6,-0.0
2.059,-0.7,0.3,-0.6,-0.0
2.114,-0.7,0.3,-0.6,-0.0
2.122,-0.7,0.4,-0.6,-0.0
2.21,-0.7,0.4,-0.6,-0.0
2.219,-0.7,0.3,-0.6,-0.0
2.224,-0.7,0.3,-0.6,-0.0
2.37,-0.7,0.3,-0.6,-0.0
2.375,-0.7,0.3,-0.6,-0.0
2.44,-0.7,0.3,-0.6,-0.0
2.445,-0.7,0.2,-0.7,-0.0
2.45,-0.7,0.2,-0.7,0.0
2.532,-0.7,0.2,-0.7,0.0
2.537,-0.7,0.1,-0.7,0.0
2.546,-0.7,0.1,-0.7,0.1
2.658,-0.7,0.1,-0.7,0.1
2.663,-0.7,0.1,-0.7,0.1
2.732,-0.7,0.1,-0.7,0.1
2.74,-0.7,0.1,-0.7,0.1
2.77,-0.7,0.2,-0.6,0.1
2.846,-0.7,0.2,-0.6,0.1
2.855,-0.7,0.2,-0.6,0.1
2.907,-0.7,0.2,-0.6,0.0
2.926,-0.7,0.2,-0.6,0.0
2.931,-0.7,0.2,-0.6,-0.0
3.005,-0.7,0.3,-0.6,-0.0
3.213,-0.7,0.3,-0.6,-0.1
3.234,-0.7,0.3,-0.6,-0.1
3.239,-0.7,0.2,-0.6,-0.1
3.276,-0.7,0.2,-0.6,-0.1
3.287,-0.7,0.2,-0.6,-0.1
3.303,-0.7,0.2,-0.6,-0.1
3.336,-0.7,0.2,-0.7,-0.1
3.341,-0.7,0.2,-0.7,-0.1
3.355,-0.7,0.2,-0.7,-0.1
3.456,-0.7,0.2,-0.7,-0.1
3.461,-0.7,0.2,-0.7,-0.1
3.546,-0.7,0.2,-0.7,-0.1
