gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.907,-2.0,1.1,0.1
9.001,-3.2,-0.3,0.1
9.006,0.7,-0.5,0.1
9.01,2.2,-0.3,0.4
9.1,2.1,-0.2,0.4
9.105,0.8,-0.2,0.2
9.209,-0.3,-0.1,-0.0
9.221,-0.4,-0.1,-0.1
9.226,-0.1,-0.0,-0.1
9.306,-0.0,0.1,-0.1
9.309,-0.0,0.2,-0.0
9.416,-0.1,0.1,-0.1
9.419,-0.2,0.1,-0.1
9.422,-0.3,0.0,-0.0
9.511,-0.0,-0.1,0.1
9.515,0.1,-0.1,0.1
9.605,0.1,-0.1,0.2
9.608,-0.0,-0.1,0.1
9.611,-0.1,-0.0,0.1
9.698,-0.1,0.0,0.0
9.701,-0.2,0.0,0.0
9.795,-0.2,0.1,0.1
9.8,-0.2,0.0,0.1
9.907,-0.4,0.0,0.1
9.91,-0.4,-0.1,0.1
9.914,-0.2,-0.1,0.0
10.004,-0.1,-0.1,0.0
10.008,0.0,-0.1,0.0
10.104,0.1,-0.1,0.0
10.107,0.2,-0.0,0.0
10.113,0.2,0.0,0.1
10.202,0.3,0.1,0.1
10.205,0.4,0.1,0.1
10.308,0.5,0.1,0.1
10.311,0.4,0.0,0.0
10.322,0.3,0.0,-0.0
10.41,0.2,-0.0,-0.1
10.418,0.1,-0.0,-0.1
10.499,0.0,0.0,-0.1
10.505,0.0,0.0,-0.1
10.509,-0.1,0.0,-0.0
10.602,-0.3,0.0,0.0
10.606,-0.2,-0.0,0.0
10.704,-0.1,-0.0,0.1
10.707,0.0,0.0,0.1
10.727,-0.0,0.0,0.0
10.797,-0.1,0.0,0.0
10.804,-0.1,-0.0,-0.0
10.921,-0.1,-0.1,-0.0
10.929,-0.1,-0.1,0.0
10.932,-0.1,-0.0,0.1
11.004,-0.0,-0.0,0.1
11.008,0.0,-0.0,0.0
11.015,0.0,-0.0,0.0
11.126,0.1,-0.0,-0.0
11.129,0.1,-0.0,-0.1
11.204,0.1,0.0,-0.0
11.208,0.1,0.0,-0.0
11.3,0.1,0.0,-0.1
11.303,0.1,0.0,-0.1
11.306,0.0,0.0,-0.0
11.395,-0.0,0.1,-0.0
11.401,0.0,0.1,0.0
11.505,0.0,0.1,0.0
11.517,0.0,0.0,-0.0
11.598,0.4,0.2,-0.1
11.605,1.0,0.5,-0.1
11.608,2.3,0.3,-0.2
11.71,2.7,0.3,-0.5
11.717,3.2,0.1,-1.0
11.796,5.4,-0.1,-1.1
11.799,7.9,-0.1,-1.0
11.808,8.1,-1.0,-1.1
11.918,7.0,-1.6,-0.9
11.921,5.8,-1.1,-0.6
12.001,4.5,-1.2,-0.6
12.005,3.6,-0.9,-0.7
12.008,2.6,-0.8,-0.5
12.103,1.8,-0.6,-0.3
12.106,0.9,-0.5,-0.1
12.21,0.2,-0.4,-0.1
12.214,0.1,-0.3,-0.1
12.217,0.1,-0.2,-0.1
12.306,-0.0,-0.2,-0.2
12.309,0.1,-0.1,-0.2
12.402,0.3,-0.1,-0.2
12.405,0.1,-0.1,-0.1
12.409,0.0,-0.1,-0.1
12.506,-0.0,-0.0,-0.0
12.509,-0.1,-0.0,-0.0
12.608,-0.1,-0.0,-0.0
12.611,-0.1,-0.1,-0.0
12.623,-0.1,-0.1,-0.1
12.7,-0.0,0.0,0.0
12.704,0.1,-0.7,-0.2
12.795,-0.3,-0.3,0.2
12.798,-0.3,-0.4,0.2
12.801,-0.4,-0.3,0.0
12.897,-0.4,0.1,-0.1
12.9,-0.1,0.9,-0.2
13.003,-0.1,0.5,0.2
13.006,-0.2,0.1,0.1
13.018,0.1,-0.7,-0.4
13.101,0.5,-0.8,-0.2
13.104,-0.6,0.8,-0.3
13.201,-0.5,0.6,-0.5
13.204,-0.4,-0.1,-0.1
13.302,-0.2,-0.0,0.1
13.305,-0.2,-0.4,0.2
13.308,0.8,0.3,0.5
13.412,-0.3,-0.6,-0.0
13.423,-0.1,0.1,0.3
13.512,0.2,0.1,0.3
13.515,-0.0,0.5,-0.1
13.519,-0.9,1.7,-0.1
13.613,-0.3,0.5,0.1
13.616,0.3,-0.3,-0.0
13.707,0.4,-0.7,0.0
13.712,0.5,-0.6,0.0
13.715,0.3,0.3,0.0
13.822,-0.1,0.1,0.3
13.834,-0.3,-0.7,0.3
13.896,0.0,-0.1,0.2
13.899,-0.1,-0.4,0.0
13.907,-0.1,-0.1,0.1
14.0,-0.1,-0.4,0.1
14.009,-0.2,-0.1,0.1
14.103,-0.1,-0.2,-0.0
14.106,0.1,0.1,0.1
14.109,-0.0,-0.1,-0.1
14.2,-0.0,-0.1,-0.1
14.203,0.4,0.0,0.3
