orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.3,-0.1,0.0,0.9
0.013,0.3,-0.1,0.0,0.9
0.096,0.3,-0.1,0.0,0.9
0.101,0.3,-0.1,0.0,0.9
0.11,0.3,-0.1,0.0,0.9
0.199,0.3,-0.1,0.0,0.9
0.208,0.3,-0.1,0.0,0.9
0.334,0.3,-0.1,0.0,0.9
0.354,0.3,-0.1,0.0,0.9
0.359,0.3,-0.1,0.0,0.9
0.408,0.3,-0.1,0.0,0.9
0.416,0.3,-0.1,-0.0,0.9
0.498,0.3,-0.1,-0.0,0.9
0.507,0.3,-0.2,-0.1,0.9
0.512,0.2,-0.2,-0.2,0.9
0.603,0.1,-0.3,-0.3,0.9
0.618,0.1,-0.3,-0.3,0.9
0.722,0.0,-0.4,-0.3,0.9
0.738,-0.0,-0.4,-0.4,0.8
0.751,-0.1,-0.4,-0.4,0.8
0.806,-0.2,-0.5,-0.5,0.7
0.811,-0.2,-0.5,-0.5,0.7
0.897,-0.3,-0.5,-0.5,0.6
0.906,-0.3,-0.5,-0.5,0.6
0.927,-0.4,-0.5,-0.5,0.6
1.0,-0.4,-0.5,-0.5,0.6
1.005,-0.4,-0.5,-0.5,0.6
1.126,-0.3,-0.5,-0.5,0.6
1.134,-0.3,-0.5,-0.5,0.6
1.139,-0.3,-0.5,-0.5,0.6
1.203,-0.3,-0.5,-0.5,0.6
1.212,-0.4,-0.5,-0.6,0.6
1.299,-0.4,-0.5,-0.6,0.6
1.304,-0.4,-0.5,-0.6,0.6
1.313,-0.4,-0.5,-0.6,0.6
1.399,-0.4,-0.5,-0.5,0.6
1.408,-0.4,-0.5,-0.5,0.6
1.521,-0.4,-0.5,-0.5,0.5
1.532,-0.4,-0.5,-0.6,0.5
1.597,-0.4,-0.5,-0.6,0.5
1.611,-0.4,-0.5,-0.6,0.5
1.626,-0.4,-0.5,-0.6,0.5
1.704,-0.4,-0.5,-0.6,0.6
1.713,-0.3,-0.5,-0.6,0.6
1.797,-0.3,-0.4,-0.6,0.6
1.805,-0.3,-0.4,-0.6,0.6
1.812,-0.3,-0.4,-0.5,0.7
1.931,-0.3,-0.4,-0.5,0.7
1.944,-0.3,-0.4,-0.5,0.7
2.006,-0.3,-0.4,-0.6,0.7
2.011,-0.3,-0.4,-0.6,0.7
2.016,-0.3,-0.3,-0.6,0.7
2.11,-0.3,-0.3,-0.6,0.7
2.115,-0.4,-0.3,-0.6,0.6
2.222,-0.4,-0.3,-0.6,0.6
2.227,-0.4,-0.3,-0.6,0.6
2.265,-0.4,-0.3,-0.6,0.6
2.296,-0.5,-0.3,-0.6,0.5
2.305,-0.5,-0.3,-0.6,0.5
2.402,-0.5,-0.4,-0.6,0.5
2.407,-0.5,-0.4,-0.6,0.5
2.416,-0.5,-0.4,-0.6,0.4
2.499,-0.5,-0.4,-0.6,0.4
2.507,-0.5,-0.4,-0.6,0.4
2.627,-0.5,-0.5,-0.6,0.4
2.639,-0.5,-0.5,-0.6,0.4
2.644,-0.5,-0.4,-0.6,0.4
2.705,-0.5,-0.4,-0.6,0.4
2.71,-0.5,-0.4,-0.6,0.4
2.798,-0.5,-0.4,-0.6,0.5
2.808,-0.4,-0.4,-0.6,0.5
2.813,-0.4,-0.4,-0.6,0.6
2.9,-0.4,-0.3,-0.6,0.6
2.91,-0.3,-0.3,-0.6,0.6
3.026,-0.3,-0.3,-0.6,0.7
3.031,-0.3,-0.3,-0.6,0.7
3.039,-0.3,-0.2,-0.6,0.7
3.101,-0.3,-0.3,-0.6,0.7
3.106,-0.3,-0.3,-0.6,0.7
3.199,-0.3,-0.3,-0.6,0.7
3.219,-0.3,-0.3,-0.6,0.7
3.298,-0.3,-0.4,-0.6,0.7
3.303,-0.4,-0.4,-0.6,0.6
3.312,-0.4,-0.4,-0.6,0.6
3.423,-0.5,-0.4,-0.6,0.5
3.437,-0.5,-0.5,-0.5,0.5
3.499,-0.4,-0.5,-0.5,0.5
3.509,-0.4,-0.5,-0.5,0.5
3.525,-0.4,-0.5,-0.5,0.5
