gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.1,0.1
0.006,-0.3,0.1,0.0
0.129,-0.2,0.1,0.1
0.136,0.2,-0.0,-0.0
0.233,-0.2,0.0,-0.1
0.236,-0.1,-0.0,-0.0
0.239,-0.1,-0.0,0.0
0.34,0.0,0.0,0.1
0.345,-0.1,0.0,0.1
0.365,-0.2,0.1,0.0
0.428,-0.6,0.1,0.0
0.431,-2.0,0.2,0.2
0.53,-3.1,0.4,0.9
0.534,-4.0,0.2,1.4
0.537,-5.3,0.6,1.7
0.614,-6.2,0.3,2.1
0.618,-7.0,-0.2,2.5
0.729,-5.5,-0.6,2.7
0.739,-4.7,-0.5,3.2
0.841,-4.7,-0.7,3.6
0.845,-3.6,-0.6,3.9
0.848,-2.7,-0.8,3.9
0.897,-0.1,-0.0,3.7
0.901,-0.4,0.6,3.3
0.904,-1.7,0.6,2.9
1.027,-2.1,0.3,2.5
1.03,-1.9,0.3,2.2
1.139,-1.3,0.2,2.0
1.151,-0.8,0.1,1.9
1.16,-0.8,0.1,1.6
1.232,-1.1,-0.1,1.3
1.236,-1.2,-0.2,0.9
1.324,-1.0,-0.2,0.5
1.333,-0.7,-0.2,0.1
1.336,-0.4,-0.3,-0.3
1.449,-0.3,-0.3,-0.5
1.452,-0.4,-0.3,-0.6
1.536,-0.6,-0.3,-0.6
1.547,-0.6,-0.2,-0.5
1.559,-0.3,-0.1,-0.3
1.624,-0.1,0.0,-0.1
1.628,-0.1,0.0,0.1
1.73,-0.1,0.1,0.2
1.733,-0.1,0.1,0.4
1.823,-0.2,0.1,0.5
1.831,-0.3,0.1,0.6
1.834,-0.3,0.1,0.6
1.948,-0.2,0.1,0.6
1.951,-0.2,0.1,0.5
2.034,-0.3,0.1,0.5
2.038,-0.4,0.1,0.4
2.041,-0.4,0.1,0.3
2.128,-0.3,0.3,0.3
2.132,-0.1,0.3,0.3
2.239,0.0,0.3,0.2
2.248,0.0,0.2,-0.1
2.251,-0.1,0.1,-0.4
2.321,-0.1,0.0,-0.7
2.324,0.1,0.1,-0.9
2.426,0.3,-0.0,-1.0
2.429,0.3,-0.0,-1.1
2.438,0.2,-0.1,-1.1
2.525,0.2,-0.0,-1.2
2.528,0.3,0.0,-1.2
2.636,0.4,0.0,-1.1
2.639,0.3,0.0,-0.9
2.65,0.3,0.0,-0.8
2.724,0.3,-0.0,-0.6
2.727,0.3,-0.0,-0.5
2.827,0.1,-0.1,-0.3
2.831,0.1,-0.1,-0.0
2.834,-0.0,-0.2,0.3
2.929,-0.0,-0.2,0.6
2.934,0.1,-0.2,1.0
3.04,-0.1,-0.1,1.3
3.044,-0.4,-0.4,1.3
3.055,-0.2,0.1,0.9
3.127,0.0,0.1,0.8
3.13,-0.3,-0.3,0.9
3.231,-0.9,-0.3,0.7
3.235,-0.6,-0.1,0.6
3.322,-0.2,-0.0,0.6
3.325,-0.3,-0.0,0.5
3.333,-0.4,0.0,0.5
3.44,-0.2,0.1,0.5
3.451,-0.1,0.1,0.4
3.525,-0.1,0.1,0.3
3.532,0.0,0.2,0.2
3.535,0.1,0.1,0.1
3.627,-0.0,0.2,-0.1
3.63,0.1,0.2,-0.2
3.722,0.3,0.1,-0.3
3.725,0.6,0.1,-0.6
3.728,0.8,0.3,-1.0
3.841,0.9,0.1,-1.2
3.853,0.7,-0.0,-1.3
3.922,0.4,-0.1,-1.3
3.925,0.3,-0.0,-1.2
3.935,0.5,0.1,-1.2
4.025,0.6,0.1,-1.1
4.028,0.5,0.1,-0.9
4.122,0.4,0.1,-0.7
4.125,0.3,0.0,-0.4
4.128,0.1,-0.0,-0.1
4.264,0.1,-0.0,0.1
4.278,-0.0,-0.0,0.4
4.344,0.0,0.0,0.7
4.348,0.3,0.1,1.2
4.351,0.2,0.1,1.7
4.419,-0.4,-0.3,1.8
4.422,-0.5,-0.1,1.4
4.525,-0.4,-0.0,1.0
4.529,-0.4,-0.3,1.0
4.532,-0.6,-0.2,0.8
4.631,-0.3,-0.1,0.6
4.634,-0.1,0.0,0.5
4.725,-0.1,0.1,0.6
4.728,-0.0,0.1,0.5
4.734,-0.1,0.1,0.4
4.822,-0.2,0.0,0.3
4.826,-0.1,0.1,0.1
4.932,0.1,0.2,0.1
4.94,0.1,0.2,-0.0
5.029,-0.1,0.3,-0.2
5.032,0.0,0.2,-0.5
5.035,0.2,0.1,-0.6
5.128,0.4,0.1,-0.9
5.131,0.5,0.3,-1.3
5.221,0.7,0.2,-1.3
5.225,0.5,0.1,-1.4
5.228,0.2,0.1,-1.5
5.335,0.3,0.2,-1.6
5.339,0.5,0.3,-1.4
5.425,0.4,0.2,-1.2
5.428,0.3,0.2,-0.9
5.431,0.2,0.1,-0.6
5.529,0.2,0.1,-0.3
5.532,0.1,0.1,-0.0
5.646,0.0,0.0,0.3
5.65,-0.0,-0.2,0.6
5.655,0.0,-0.2,0.8
5.734,0.1,-0.2,1.1
5.75,-0.3,-0.4,1.5
5.827,-0.6,-0.7,1.4
5.831,-0.3,-0.1,1.1
5.834,0.2,0.0,0.9
5.926,0.1,-0.2,0.9
5.933,-0.4,-0.2,0.8
6.027,-0.2,-0.1,0.7
6.031,0.1,0.0,0.6
6.038,0.1,0.1,0.5
6.131,0.1,0.2,0.5
6.142,0.2,0.2,0.3
6.233,0.1,0.2,0.2
6.236,0.1,0.2,0.1
6.239,0.1,0.2,0.0
6.327,0.2,0.2,-0.1
6.331,0.2,0.3,-0.3
6.425,0.2,0.2,-0.4
6.428,0.2,0.1,-0.4
6.537,0.5,0.1,-0.6
6.548,0.8,0.3,-1.0
6.552,1.0,0.2,-1.2
6.647,0.8,0.0,-1.2
6.651,0.6,0.1,-1.3
6.728,0.5,0.1,-1.3
6.731,0.6,0.2,-1.3
6.734,0.6,0.3,-1.2
6.828,0.6,0.2,-0.9
6.831,0.5,0.2,-0.6
6.935,0.4,0.2,-0.4
6.946,0.5,0.2,-0.1
6.949,0.4,0.1,0.2
7.03,0.2,0.0,0.4
7.033,0.2,0.0,0.6
7.146,0.3,0.1,1.1
7.153,0.5,0.0,1.8
7.156,0.2,-0.5,2.1
7.238,0.1,-0.2,1.7
7.241,0.7,0.2,1.1
7.252,0.8,-0.1,0.9
7.317,0.2,-0.2,0.6
7.321,0.0,-0.1,0.2
7.422,0.4,0.0,-0.1
7.426,0.6,0.1,-0.2
7.524,0.7,0.2,-0.2
7.527,0.8,0.2,-0.1
7.531,0.7,0.1,-0.2
7.637,0.7,0.2,-0.2
7.641,0.9,0.3,-0.3
7.724,0.9,0.3,-0.4
7.727,0.8,0.3,-0.5
7.731,0.7,0.5,-0.6
7.828,0.6,0.5,-0.6
7.835,0.4,0.4,-0.4
7.93,0.7,0.4,-0.4
7.934,1.6,0.6,-0.6
7.937,1.7,0.5,-0.7
8.04,1.4,0.4,-0.7
8.052,1.0,0.4,-0.8
8.12,0.9,0.4,-0.9
8.123,1.1,0.4,-0.9
8.225,1.0,0.4,-0.9
8.228,0.8,0.3,-0.8
8.234,0.3,0.3,-0.6
8.322,0.4,0.3,-0.4
8.326,0.6,0.2,-0.2
8.431,0.4,0.1,0.0
8.434,0.2,0.0,0.4
8.446,0.2,0.1,0.5
8.529,0.4,0.2,0.8
8.532,0.6,0.3,1.3
8.625,0.6,0.0,1.6
8.629,0.3,0.2,1.4
8.633,0.6,0.4,1.0
8.726,0.4,0.1,1.0
8.73,0.2,0.0,0.9
8.835,0.2,0.1,0.5
8.846,0.4,0.1,0.2
8.85,0.5,0.1,0.0
8.923,0.3,0.0,-0.1
8.926,0.3,-0.0,-0.1
9.032,0.3,-0.0,-0.2
9.036,0.3,-0.0,-0.3
9.039,0.2,-0.0,-0.3
9.123,0.2,0.0,-0.3
9.127,0.3,0.1,-0.3
9.236,0.2,0.2,-0.4
9.253,0.2,0.3,-0.4
9.256,0.3,0.4,-0.3
9.329,0.6,0.1,-0.2
9.332,0.7,0.3,-0.4
9.42,1.0,0.4,-0.6
9.431,0.9,0.2,-0.7
9.436,0.4,0.1,-1.0
9.524,0.1,0.2,-1.1
9.533,0.4,0.4,-1.0
9.639,0.4,0.3,-0.8
9.642,0.2,0.1,-0.4
9.645,0.1,0.1,-0.0
9.729,0.0,0.0,0.4
9.732,-0.1,-0.1,0.7
9.822,-0.2,-0.1,1.0
9.83,-0.2,-0.2,1.2
9.936,-0.3,-0.2,1.3
