accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.209,-9.2,-2.3,-0.5
4.212,-10.2,-2.0,-1.1
4.301,-10.8,-1.7,-1.3
4.305,-10.3,-1.5,-1.1
4.308,-9.0,-1.8,-0.9
4.405,-8.6,-2.1,-1.0
4.409,-8.9,-2.7,-1.3
4.499,-9.5,-2.5,-1.2
4.503,-9.7,-2.6,-0.9
4.506,-10.1,-2.7,-0.6
4.649,-9.6,-2.7,-0.1
4.652,-9.5,-2.7,0.0
4.727,-9.6,-2.8,-0.0
4.736,-9.8,-2.4,0.2
4.804,-9.3,-2.6,0.3
4.822,-11.3,-2.4,-0.5
4.826,-10.9,-2.2,0.0
4.9,-9.0,-2.4,0.6
4.906,-9.1,-2.0,-0.3
4.999,-9.0,-1.6,-0.5
5.003,-8.2,-1.6,0.4
5.006,-8.5,-1.7,0.5
5.101,-9.9,-2.1,0.1
5.104,-10.3,-2.2,0.4
5.199,-9.4,-1.9,0.8
5.202,-9.1,-1.6,0.7
5.206,-9.4,-2.1,1.1
5.3,-9.1,-3.5,0.7
5.304,-9.6,-3.4,1.7
5.399,-9.8,-3.3,2.1
5.402,-9.5,-3.2,1.5
5.409,-9.8,-2.6,1.2
5.541,-10.1,-2.2,0.9
5.545,-11.6,-2.6,-1.3
5.606,-12.6,-0.1,-1.9
5.609,-10.0,1.3,-1.0
5.617,-8.7,0.7,-0.2
5.704,-7.6,0.3,0.1
5.719,-8.2,0.0,0.0
5.801,-9.2,-0.0,-0.3
5.806,-10.1,-0.6,-0.5
5.814,-10.9,-0.4,0.3
5.901,-10.7,-1.3,1.2
5.904,-9.6,-2.9,1.0
6.003,-9.2,-3.3,1.0
6.006,-10.3,-2.9,0.3
6.01,-10.8,-2.2,0.1
6.104,-11.7,-2.3,-0.3
6.117,-11.4,-2.0,0.0
6.199,-10.5,-2.1,-0.0
6.202,-10.3,-1.9,-0.0
6.205,-10.5,-1.9,-0.5
6.302,-10.2,-1.3,-0.4
6.305,-9.3,-1.4,0.3
6.401,-8.5,-1.6,0.9
6.404,-7.8,-1.0,0.8
6.407,-7.9,-0.3,0.4
6.537,-8.1,-0.3,0.4
6.549,-9.2,-0.3,0.7
6.634,-10.0,-0.4,0.9
6.638,-10.4,-0.8,1.3
6.703,-10.1,-1.3,2.0
6.711,-10.4,-1.8,1.9
6.715,-10.8,-1.7,1.3
6.802,-11.0,-2.9,-0.3
6.806,-10.2,-2.4,1.0
6.899,-10.4,-2.6,1.5
6.918,-10.2,-2.6,1.1
6.922,-9.4,-2.3,0.8
7.0,-12.6,-2.0,0.4
7.003,-12.7,-2.0,-0.1
7.098,-9.3,-1.0,0.4
7.102,-8.3,-1.7,0.8
7.105,-9.4,-2.1,0.7
7.201,-10.7,-1.0,0.6
7.206,-10.4,-0.9,0.0
7.3,-11.0,-0.9,-0.5
7.303,-11.5,-1.3,-0.6
7.311,-10.7,-2.1,-0.2
7.4,-10.0,-2.8,-0.6
7.403,-9.7,-3.5,-0.5
7.498,-9.0,-3.6,-0.4
7.505,-8.6,-3.5,-0.4
7.508,-8.7,-3.5,-0.3
7.6,-8.2,-4.0,-0.3
7.603,-7.6,-3.9,-0.1
7.73,-7.1,-3.8,0.0
7.734,-7.3,-3.5,0.0
7.737,-8.5,-3.1,0.1
7.802,-8.8,-2.9,0.5
7.812,-9.8,-3.0,0.3
7.898,-11.2,-1.8,0.4
7.907,-9.8,-1.8,1.5
7.91,-9.8,-2.0,1.8
8.001,-10.6,-2.1,1.0
8.012,-11.4,-2.0,0.4
8.102,-10.8,-2.0,0.4
8.105,-10.4,-2.0,0.8
8.198,-10.8,-3.0,0.8
8.202,-10.4,-2.8,0.7
8.208,-9.4,-2.6,0.7
8.3,-9.0,-2.8,0.8
8.303,-9.3,-2.8,1.0
8.398,-9.3,-2.7,1.0
8.402,-9.9,-2.4,0.9
8.413,-10.2,-1.7,1.0
8.5,-10.1,-1.1,0.8
8.509,-10.0,1.5,2.0
8.598,-10.7,-0.6,1.3
8.602,-12.3,-2.5,-0.8
8.645,-11.2,-1.5,-0.3
8.7,-10.2,-1.4,0.4
8.712,-10.4,-1.8,0.4
8.797,-9.7,-1.6,0.6
8.821,-9.4,-2.1,0.0
8.825,-9.4,-2.2,0.3
8.9,-10.1,-2.3,0.1
8.903,-10.1,-2.6,-0.3
8.999,-9.5,-2.4,-0.6
9.004,-8.4,-2.7,-0.3
9.012,-8.6,-2.8,-0.3
9.101,-8.5,-2.7,-0.4
9.104,-8.4,-2.4,-0.2
9.174,-8.5,-2.3,-0.2
9.185,-9.0,-2.2,-0.0
9.188,-8.8,-2.5,0.4
9.301,-9.2,-2.0,0.7
9.4,-9.5,-1.9,0.8
9.407,-10.8,-1.7,0.9
9.411,-11.8,-1.3,0.4
9.416,-10.7,-1.6,0.8
9.5,-11.5,-2.0,0.7
9.507,-10.5,-2.2,0.6
9.627,-9.9,-2.3,0.7
9.63,-10.2,-2.4,0.7
9.698,-9.2,-2.3,0.7
9.709,-8.8,-2.2,0.7
9.712,-9.6,-2.1,0.9
9.8,-10.4,-1.7,1.0
9.804,-10.2,-1.1,1.0
9.898,-9.4,1.9,2.0
9.901,-10.0,-0.6,0.6
9.906,-9.8,-1.8,0.1
10.001,-9.8,-1.4,0.3
10.004,-9.9,-1.4,0.1
10.104,-10.0,-1.8,-0.0
10.108,-9.5,-1.5,-0.2
10.111,-9.4,-1.5,-0.2
10.199,-11.3,-1.7,-0.3
10.203,-10.2,-1.4,-0.7
10.298,-10.2,-1.1,-1.2
10.302,-10.2,-1.1,-1.0
10.318,-9.9,-1.1,-0.9
10.4,-9.6,-1.4,-1.0
10.403,-9.3,-1.3,-1.3
10.5,-9.7,-1.2,-1.3
10.504,-10.2,-1.0,-1.2
10.507,-9.3,-1.1,-0.9
10.617,-9.4,-1.1,-0.9
10.621,-10.1,-0.7,-1.2
10.697,-10.1,-0.5,-1.1
10.701,-9.8,-0.6,-0.7
10.723,-10.1,-0.6,-0.7
10.799,-10.0,-0.7,-0.3
10.802,-10.0,-0.6,0.1
10.898,-9.8,-0.9,0.5
10.903,-9.4,-1.0,0.7
10.907,-9.5,-1.0,0.8
10.999,-9.8,-1.0,0.5
11.003,-9.6,-0.7,0.8
11.098,-9.8,-0.8,0.7
11.117,-10.2,-0.7,0.5
11.12,-9.8,-0.7,0.6
11.199,-9.8,-0.8,0.4
11.202,-10.2,-0.5,0.2
11.297,-10.1,-0.3,0.4
11.305,-9.6,-0.2,0.7
11.398,-9.6,-0.3,0.8
11.402,-10.1,-0.2,0.9
11.405,-9.7,-0.1,1.1
11.499,-9.0,-0.2,1.2
11.511,-9.4,-0.3,1.2
11.611,-9.9,-0.5,1.1
11.614,-10.1,-0.6,0.9
11.618,-9.8,-0.5,1.0
11.699,-10.1,-0.6,1.0
11.705,-9.9,-0.6,0.7
11.798,-9.5,-0.7,0.6
11.801,-9.8,-0.8,0.4
11.804,-10.0,-0.7,0.2
11.907,-9.6,-0.4,0.1
11.91,-9.5,-0.4,0.0
11.998,-9.8,-0.5,-0.1
12.001,-10.0,-0.5,-0.2
12.004,-9.9,-0.3,-0.2
12.102,-9.8,-0.4,-0.1
12.105,-10.0,-0.4,-0.2
12.197,-10.0,-0.3,-0.2
12.2,-9.8,-0.6,-0.1
12.204,-9.9,-0.9,0.0
12.299,-10.0,-1.4,0.1
12.302,-10.0,-2.2,-0.1
12.397,-9.8,-2.7,0.0
12.4,-9.7,-3.1,0.0
12.404,-9.5,-3.3,-0.2
12.499,-9.6,-3.4,-0.3
12.506,-9.3,-3.3,-0.3
12.598,-9.2,-3.3,-0.1
12.602,-9.2,-3.4,0.1
12.614,-9.0,-3.7,0.1
12.7,-8.9,-3.6,0.2
12.703,-8.8,-4.4,0.6
12.797,-9.0,-5.7,0.5
12.805,-8.9,-5.0,1.2
12.808,-9.2,-5.1,1.9
12.9,-9.3,-4.7,2.2
12.904,-9.0,-4.1,2.9
12.999,-8.6,-3.6,3.4
13.002,-11.9,1.2,2.4
13.098,-7.0,-3.8,3.5
13.102,-9.3,-3.6,4.1
13.105,-1.3,-4.7,5.5
13.198,-9.1,-2.8,5.6
13.202,-6.5,-4.4,4.9
13.298,-8.5,-3.2,5.8
13.308,-6.6,-2.0,6.2
13.311,-8.2,-4.1,4.6
13.398,-8.5,-0.3,6.5
13.415,-2.4,-6.7,5.7
13.497,-6.6,-2.5,5.8
13.5,-5.9,-1.9,7.2
13.507,-6.5,-2.5,6.9
13.598,-6.6,-1.8,6.6
13.602,-5.3,-1.7,7.2
13.699,-4.6,-5.2,6.5
13.707,-6.4,-0.7,7.6
13.71,-6.7,-2.4,6.2
13.798,-5.0,-1.4,7.5
13.812,-7.3,-2.2,7.1
13.896,-4.2,-1.6,7.6
13.899,-7.1,-3.5,7.0
13.903,-5.0,-1.4,7.6
14.005,-6.5,-3.7,7.1
14.008,-5.7,-3.8,6.5
14.098,-6.2,-4.1,6.3
14.102,-5.5,-3.2,7.0
14.105,-5.1,-0.6,8.6
14.208,-5.5,-2.9,7.1
14.212,-8.6,0.7,8.0
14.297,-6.4,-2.5,7.2
14.3,-6.3,-2.5,7.0
14.309,-8.8,-6.3,4.9
14.398,-6.4,-0.8,7.8
14.401,-4.8,-3.1,6.8
14.497,-8.9,-2.1,7.3
14.504,-5.7,-3.0,7.3
14.508,-7.3,-2.5,7.3
14.65,-6.7,-3.9,6.3
14.658,-6.2,-3.2,6.4
14.715,-6.1,-4.9,6.1
14.719,-6.1,-4.2,6.3
14.797,-5.6,-2.1,7.4
14.805,-5.8,-3.2,6.9
14.808,-6.3,-2.9,7.2
14.898,-5.2,-3.0,7.1
14.901,-7.1,-3.0,7.1
14.997,-4.7,-3.8,6.7
15.001,-5.1,-2.8,7.3
15.004,-6.5,-3.2,7.1
15.103,-6.4,-3.0,7.2
15.107,-6.8,-2.1,7.2
15.197,-6.1,-2.7,6.9
15.2,-6.2,-2.8,6.7
15.203,-5.5,-3.1,6.6
15.3,-6.7,-2.1,6.9
15.303,-6.9,-2.1,7.1
15.398,-6.6,-2.4,6.9
15.402,-6.5,-2.5,6.8
15.405,-6.5,-2.5,6.9
