orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.3,0.1,0.1,-1.0
0.009,0.3,0.1,0.1,-1.0
0.104,0.3,0.1,0.1,-1.0
0.109,0.3,0.1,0.1,-1.0
0.114,0.3,0.1,0.1,-1.0
0.209,0.3,0.1,0.1,-1.0
0.219,0.3,0.1,0.1,-1.0
0.349,0.3,0.1,0.1,-1.0
0.368,0.3,0.1,0.1,-1.0
0.373,0.3,0.1,0.1,-1.0
0.436,0.3,0.1,0.1,-1.0
0.441,0.2,0.1,0.1,-1.0
0.446,0.2,0.1,0.1,-1.0
0.53,0.3,0.1,0.2,-0.9
0.536,0.3,0.2,0.2,-0.9
0.638,0.3,0.2,0.3,-0.9
0.657,0.3,0.2,0.3,-0.9
0.662,0.3,0.2,0.4,-0.9
0.738,0.3,0.3,0.4,-0.8
0.754,0.4,0.3,0.4,-0.8
0.797,0.4,0.3,0.4,-0.7
0.803,0.4,0.4,0.4,-0.7
0.901,0.5,0.4,0.5,-0.7
0.913,0.5,0.4,0.5,-0.6
1.004,0.5,0.3,0.5,-0.6
1.015,0.6,0.3,0.5,-0.5
1.025,0.6,0.4,0.5,-0.5
1.172,0.5,0.4,0.5,-0.5
1.183,0.5,0.4,0.5,-0.5
1.232,0.5,0.4,0.5,-0.5
1.237,0.6,0.4,0.5,-0.5
1.246,0.6,0.4,0.6,-0.5
1.328,0.6,0.4,0.6,-0.5
1.333,0.6,0.4,0.6,-0.5
1.343,0.6,0.4,0.6,-0.5
1.439,0.6,0.4,0.6,-0.5
1.456,0.6,0.4,0.6,-0.5
1.553,0.5,0.4,0.6,-0.5
1.558,0.5,0.3,0.6,-0.5
1.565,0.5,0.3,0.6,-0.6
1.632,0.5,0.3,0.5,-0.6
1.637,0.5,0.3,0.5,-0.6
1.699,0.4,0.3,0.5,-0.7
1.708,0.4,0.3,0.5,-0.7
1.713,0.4,0.3,0.5,-0.7
1.789,0.4,0.3,0.5,-0.7
1.799,0.5,0.3,0.5,-0.7
1.93,0.5,0.3,0.5,-0.7
1.968,0.5,0.3,0.5,-0.6
2.011,0.5,0.3,0.5,-0.6
2.016,0.5,0.3,0.5,-0.6
2.021,0.5,0.4,0.6,-0.6
2.105,0.5,0.4,0.5,-0.5
2.11,0.5,0.4,0.5,-0.5
2.232,0.6,0.4,0.5,-0.5
2.237,0.6,0.4,0.6,-0.4
2.265,0.6,0.4,0.6,-0.4
2.301,0.6,0.4,0.6,-0.4
2.312,0.6,0.3,0.6,-0.4
2.429,0.7,0.3,0.6,-0.4
2.434,0.7,0.2,0.6,-0.4
2.534,0.7,0.2,0.6,-0.4
2.543,0.7,0.2,0.6,-0.4
2.548,0.7,0.2,0.6,-0.4
2.562,0.7,0.2,0.6,-0.4
2.654,0.7,0.2,0.6,-0.4
2.659,0.7,0.2,0.6,-0.4
2.72,0.6,0.2,0.6,-0.3
2.728,0.6,0.3,0.6,-0.3
2.824,0.6,0.3,0.6,-0.4
2.829,0.6,0.3,0.6,-0.4
2.838,0.6,0.3,0.6,-0.4
2.926,0.6,0.3,0.6,-0.4
2.935,0.6,0.3,0.6,-0.4
3.047,0.6,0.3,0.6,-0.5
3.056,0.6,0.3,0.6,-0.5
3.061,0.6,0.2,0.6,-0.5
3.141,0.6,0.2,0.6,-0.5
3.151,0.6,0.2,0.6,-0.5
3.222,0.6,0.2,0.6,-0.5
3.237,0.6,0.2,0.6,-0.5
3.249,0.6,0.2,0.6,-0.5
3.325,0.6,0.2,0.6,-0.5
3.334,0.6,0.2,0.6,-0.4
3.445,0.7,0.2,0.6,-0.4
3.457,0.7,0.2,0.6,-0.4
3.462,0.7,0.2,0.6,-0.3
3.524,0.7,0.2,0.6,-0.3
3.542,0.7,0.2,0.6,-0.3
3.625,0.7,0.2,0.6,-0.3
3.629,0.7,0.1,0.6,-0.3
3.639,0.7,0.1,0.6,-0.3
3.729,0.7,0.1,0.6,-0.3
3.734,0.7,0.1,0.6,-0.3
3.85,0.7,0.1,0.6,-0.2
3.858,0.7,0.1,0.7,-0.2
3.872,0.7,0.1,0.7,-0.2
3.93,0.7,0.1,0.7,-0.2
3.935,0.7,0.2,0.7,-0.2
4.027,0.7,0.2,0.7,-0.2
4.037,0.7,0.2,0.7,-0.2
4.042,0.7,0.2,0.7,-0.2
4.152,0.7,0.2,0.7,-0.3
4.162,0.7,0.2,0.6,-0.3
4.229,0.7,0.2,0.6,-0.3
4.237,0.7,0.2,0.6,-0.4
4.248,0.7,0.2,0.6,-0.4
4.324,0.7,0.1,0.6,-0.4
4.328,0.7,0.1,0.6,-0.4
4.436,0.7,0.1,0.6,-0.4
4.447,0.7,0.1,0.6,-0.4
4.553,0.7,0.0,0.6,-0.4
4.565,0.7,0.1,0.6,-0.4
4.583,0.7,0.1,0.6,-0.4
4.629,0.7,0.1,0.6,-0.4
4.634,0.7,0.1,0.6,-0.3
4.724,0.7,0.1,0.6,-0.3
4.737,0.7,0.2,0.6,-0.3
4.743,0.7,0.2,0.6,-0.3
4.83,0.7,0.1,0.6,-0.2
4.845,0.7,0.1,0.6,-0.2
4.956,0.7,0.1,0.6,-0.2
4.961,0.7,0.1,0.7,-0.2
4.971,0.7,0.1,0.7,-0.2
5.027,0.7,0.1,0.7,-0.2
5.034,0.7,0.1,0.7,-0.2
5.12,0.7,0.1,0.7,-0.2
5.129,0.7,0.1,0.7,-0.1
5.144,0.7,0.1,0.7,-0.1
5.23,0.7,0.1,0.7,-0.1
5.235,0.7,0.1,0.7,-0.1
5.352,0.7,0.1,0.7,-0.2
5.358,0.7,0.1,0.7,-0.2
5.367,0.7,0.1,0.7,-0.2
5.43,0.7,0.1,0.6,-0.3
5.435,0.7,0.1,0.6,-0.3
5.526,0.7,0.1,0.6,-0.3
5.531,0.7,0.1,0.6,-0.3
5.536,0.7,0.1,0.6,-0.4
5.63,0.7,0.0,0.6,-0.4
5.641,0.7,0.0,0.6,-0.4
5.745,0.7,-0.0,0.6,-0.4
5.756,0.7,-0.0,0.6,-0.4
5.761,0.8,-0.0,0.6,-0.3
5.83,0.8,-0.0,0.6,-0.3
5.835,0.8,-0.0,0.6,-0.3
5.921,0.8,0.0,0.6,-0.2
5.931,0.8,0.0,0.6,-0.2
5.936,0.8,0.0,0.6,-0.2
6.026,0.8,0.0,0.6,-0.1
6.031,0.8,0.0,0.6,-0.1
6.154,0.8,-0.0,0.6,-0.1
6.167,0.8,-0.1,0.6,-0.0
6.237,0.8,-0.1,0.6,-0.0
6.242,0.8,-0.1,0.6,0.0
6.247,0.8,-0.1,0.6,0.0
6.326,0.8,-0.2,0.6,0.1
6.335,0.8,-0.2,0.6,0.1
6.437,0.7,-0.2,0.6,0.1
6.444,0.7,-0.2,0.6,0.1
6.469,0.7,-0.1,0.7,0.1
6.541,0.7,-0.1,0.7,0.1
6.546,0.7,-0.2,0.7,0.1
6.628,0.7,-0.2,0.6,0.1
6.633,0.7,-0.2,0.6,0.1
6.642,0.8,-0.2,0.6,0.1
6.725,0.8,-0.2,0.6,0.1
6.733,0.8,-0.2,0.6,0.0
6.845,0.8,-0.2,0.6,0.0
6.858,0.8,-0.2,0.5,0.0
6.863,0.8,-0.3,0.5,0.0
6.929,0.8,-0.3,0.5,-0.0
6.937,0.8,-0.3,0.5,-0.0
7.046,0.8,-0.3,0.5,-0.0
7.065,0.8,-0.3,0.5,0.0
7.074,0.8,-0.3,0.5,0.0
7.133,0.8,-0.3,0.5,0.1
7.143,0.8,-0.3,0.5,0.1
7.148,0.8,-0.3,0.5,0.2
7.25,0.8,-0.3,0.5,0.2
7.255,0.7,-0.3,0.6,0.3
7.329,0.7,-0.3,0.5,0.3
7.334,0.7,-0.3,0.5,0.3
7.422,0.7,-0.4,0.5,0.4
7.443,0.7,-0.4,0.5,0.4
7.448,0.7,-0.4,0.4,0.4
7.524,0.6,-0.5,0.4,0.5
7.534,0.6,-0.5,0.4,0.5
7.65,0.6,-0.5,0.4,0.5
7.658,0.6,-0.5,0.4,0.5
7.724,0.6,-0.5,0.4,0.5
7.729,0.5,-0.5,0.4,0.5
7.748,0.5,-0.5,0.4,0.5
7.828,0.5,-0.5,0.4,0.5
7.833,0.5,-0.5,0.4,0.5
7.922,0.5,-0.5,0.4,0.5
7.931,0.5,-0.5,0.4,0.5
7.94,0.6,-0.5,0.4,0.5
8.063,0.6,-0.5,0.4,0.4
8.071,0.7,-0.5,0.4,0.4
8.114,0.7,-0.5,0.4,0.4
8.125,0.7,-0.5,0.3,0.4
8.133,0.7,-0.5,0.3,0.4
8.22,0.7,-0.5,0.3,0.4
8.23,0.7,-0.5,0.2,0.4
8.334,0.7,-0.5,0.2,0.4
8.34,0.7,-0.5,0.2,0.4
8.345,0.7,-0.5,0.2,0.4
8.455,0.7,-0.5,0.3,0.4
8.464,0.7,-0.5,0.3,0.5
8.521,0.6,-0.5,0.3,0.5
8.526,0.6,-0.5,0.3,0.5
8.531,0.5,-0.5,0.3,0.6
8.625,0.5,-0.6,0.3,0.6
8.636,0.5,-0.6,0.3,0.6
8.727,0.4,-0.6,0.2,0.7
8.744,0.4,-0.6,0.2,0.7
8.755,0.3,-0.6,0.1,0.7
8.845,0.3,-0.6,0.1,0.7
8.855,0.3,-0.6,0.0,0.7
8.93,0.2,-0.6,0.0,0.7
8.937,0.2,-0.6,0.0,0.7
8.946,0.2,-0.7,0.0,0.7
9.025,0.2,-0.7,0.1,0.7
9.042,0.2,-0.7,0.1,0.7
9.16,0.2,-0.7,0.1,0.7
9.183,0.2,-0.7,0.1,0.7
9.19,0.2,-0.7,0.2,0.7
9.223,0.2,-0.7,0.2,0.7
9.231,0.3,-0.7,0.2,0.7
9.319,0.3,-0.7,0.2,0.7
9.328,0.4,-0.6,0.2,0.7
9.421,0.4,-0.6,0.2,0.7
9.426,0.4,-0.6,0.1,0.7
9.435,0.5,-0.6,0.1,0.7
9.552,0.5,-0.6,0.1,0.7
9.561,0.5,-0.6,0.0,0.7
9.627,0.5,-0.6,0.0,0.7
9.632,0.5,-0.6,-0.0,0.7
9.643,0.5,-0.6,-0.0,0.7
9.726,0.5,-0.6,0.0,0.7
9.732,0.4,-0.6,0.0,0.7
9.821,0.4,-0.6,0.1,0.7
9.831,0.4,-0.6,0.1,0.7
9.836,0.3,-0.6,0.1,0.7
9.953,0.3,-0.6,0.1,0.7
9.964,0.2,-0.6,0.1,0.7
10.017,0.2,-0.6,0.1,0.7
10.036,0.2,-0.7,0.1,0.7
10.048,0.1,-0.7,0.1,0.7
10.123,0.1,-0.7,0.0,0.7
10.128,0.1,-0.7,0.0,0.7
10.217,0.1,-0.7,0.0,0.7
10.224,0.1,-0.7,0.0,0.7
10.236,0.1,-0.7,0.1,0.7
10.344,0.1,-0.7,0.1,0.7
10.365,0.1,-0.7,0.1,0.7
10.421,0.1,-0.7,0.1,0.7
10.431,0.2,-0.7,0.1,0.7
10.441,0.2,-0.7,0.1,0.7
10.527,0.3,-0.6,0.1,0.7
10.536,0.3,-0.6,0.1,0.7
10.624,0.4,-0.6,0.1,0.7
10.63,0.4,-0.6,0.1,0.7
10.648,0.5,-0.5,0.1,0.7
10.75,0.5,-0.5,0.1,0.7
10.763,0.5,-0.5,0.1,0.7
10.824,0.5,-0.5,0.1,0.7
10.829,0.5,-0.5,0.1,0.7
10.834,0.5,-0.6,0.0,0.7
10.925,0.5,-0.6,0.0,0.7
10.93,0.4,-0.6,0.1,0.7
11.03,0.4,-0.6,0.1,0.7
11.035,0.4,-0.6,0.1,0.7
11.156,0.3,-0.6,0.2,0.7
11.161,0.3,-0.6,0.2,0.7
11.175,0.2,-0.6,0.1,0.7
11.225,0.2,-0.7,0.1,0.7
11.23,0.2,-0.7,0.1,0.7
11.32,0.1,-0.7,0.1,0.7
11.348,0.1,-0.7,0.1,0.7
11.353,0.1,-0.7,0.1,0.7
11.435,0.1,-0.7,0.1,0.7
11.45,0.1,-0.7,0.1,0.7
11.532,0.1,-0.7,0.1,0.7
11.542,0.1,-0.7,0.1,0.7
11.549,0.1,-0.7,0.1,0.7
11.624,0.2,-0.7,0.1,0.7
11.647,0.2,-0.7,0.1,0.7
11.726,0.2,-0.7,0.1,0.7
11.731,0.2,-0.7,0.1,0.7
11.74,0.3,-0.6,0.1,0.7
11.846,0.3,-0.6,0.1,0.7
11.853,0.4,-0.6,0.1,0.7
11.926,0.4,-0.6,0.1,0.7
11.931,0.4,-0.6,0.1,0.7
11.949,0.5,-0.6,0.1,0.7
12.027,0.5,-0.6,0.1,0.7
12.033,0.5,-0.6,0.0,0.7
12.12,0.5,-0.6,0.0,0.7
12.16,0.5,-0.6,0.1,0.7
12.17,0.4,-0.6,0.1,0.7
12.243,0.4,-0.6,0.1,0.7
12.256,0.4,-0.6,0.1,0.7
12.319,0.3,-0.6,0.1,0.7
12.324,0.2,-0.6,0.1,0.7
12.333,0.2,-0.7,0.1,0.7
12.432,0.2,-0.7,0.1,0.7
12.437,0.1,-0.7,0.1,0.7
12.517,0.1,-0.7,0.1,0.7
12.526,0.1,-0.7,0.0,0.8
12.624,0.0,-0.7,-0.0,0.8
12.644,0.0,-0.7,-0.0,0.7
12.649,0.0,-0.7,0.0,0.7
12.727,0.0,-0.7,0.0,0.7
12.732,0.0,-0.7,0.0,0.7
12.829,0.0,-0.7,0.0,0.7
12.842,0.0,-0.7,0.0,0.7
12.847,0.0,-0.7,0.0,0.7
12.927,0.1,-0.7,0.0,0.7
12.942,0.1,-0.7,0.0,0.7
13.054,0.1,-0.7,0.0,0.7
13.059,0.2,-0.6,0.0,0.7
13.067,0.2,-0.6,0.0,0.7
13.162,0.3,-0.6,0.0,0.7
13.168,0.3,-0.6,0.0,0.7
13.22,0.3,-0.6,0.0,0.8
13.231,0.3,-0.6,-0.0,0.8
13.254,0.3,-0.6,-0.1,0.8
13.322,0.3,-0.6,-0.1,0.8
13.331,0.3,-0.6,-0.1,0.8
13.445,0.3,-0.6,-0.1,0.8
13.457,0.3,-0.6,-0.1,0.8
13.464,0.2,-0.6,-0.1,0.8
13.525,0.2,-0.6,-0.1,0.8
13.53,0.1,-0.6,-0.0,0.8
13.623,0.0,-0.6,-0.0,0.8
13.628,-0.0,-0.7,-0.0,0.8
13.638,-0.1,-0.7,-0.0,0.8
13.731,-0.1,-0.6,-0.1,0.8
13.741,-0.1,-0.6,-0.1,0.8
13.845,-0.2,-0.6,-0.2,0.8
13.851,-0.2,-0.6,-0.2,0.7
13.86,-0.2,-0.6,-0.2,0.7
13.928,-0.2,-0.6,-0.3,0.7
13.933,-0.3,-0.6,-0.3,0.7
14.023,-0.3,-0.6,-0.3,0.7
14.032,-0.3,-0.6,-0.3,0.7
14.037,-0.3,-0.6,-0.3,0.7
14.207,-0.3,-0.6,-0.3,0.7
14.218,-0.3,-0.6,-0.3,0.7
14.247,-0.3,-0.6,-0.3,0.7
14.266,-0.3,-0.6,-0.3,0.7
14.324,-0.3,-0.6,-0.3,0.7
14.329,-0.2,-0.6,-0.3,0.7
14.34,-0.2,-0.6,-0.3,0.7
14.436,-0.2,-0.6,-0.3,0.7
14.441,-0.2,-0.6,-0.3,0.8
14.545,-0.2,-0.5,-0.3,0.8
14.556,-0.2,-0.5,-0.3,0.8
14.568,-0.2,-0.5,-0.3,0.8
14.626,-0.2,-0.5,-0.3,0.8
14.636,-0.2,-0.5,-0.3,0.8
14.733,-0.2,-0.5,-0.3,0.8
14.738,-0.2,-0.5,-0.3,0.8
14.747,-0.3,-0.5,-0.3,0.7
14.823,-0.3,-0.5,-0.3,0.7
14.832,-0.3,-0.5,-0.3,0.7
14.938,-0.3,-0.5,-0.4,0.7
14.943,-0.3,-0.5,-0.4,0.7
14.962,-0.3,-0.6,-0.3,0.7
15.026,-0.3,-0.6,-0.3,0.7
15.031,-0.3,-0.6,-0.3,0.7
15.145,-0.3,-0.6,-0.3,0.7
15.154,-0.3,-0.6,-0.3,0.7
15.159,-0.3,-0.6,-0.3,0.7
15.225,-0.3,-0.6,-0.3,0.7
15.23,-0.3,-0.6,-0.3,0.7
15.35,-0.3,-0.6,-0.4,0.7
15.355,-0.3,-0.6,-0.4,0.7
15.364,-0.3,-0.5,-0.4,0.7
15.43,-0.3,-0.5,-0.4,0.7
15.435,-0.3,-0.5,-0.4,0.7
15.519,-0.3,-0.5,-0.4,0.7
15.535,-0.3,-0.5,-0.4,0.7
15.547,-0.3,-0.5,-0.4,0.7
15.622,-0.3,-0.5,-0.4,0.7
15.632,-0.3,-0.5,-0.4,0.7
15.757,-0.3,-0.5,-0.4,0.7
15.766,-0.3,-0.5,-0.4,0.7
15.771,-0.3,-0.5,-0.4,0.7
15.826,-0.3,-0.5,-0.4,0.7
15.846,-0.3,-0.5,-0.4,0.7
15.922,-0.3,-0.5,-0.4,0.7
15.929,-0.3,-0.5,-0.4,0.7
16.024,-0.3,-0.5,-0.4,0.7
16.029,-0.3,-0.5,-0.4,0.7
16.038,-0.3,-0.5,-0.4,0.7
16.165,-0.3,-0.5,-0.4,0.7
16.17,-0.3,-0.5,-0.4,0.7
16.229,-0.3,-0.5,-0.4,0.7
16.234,-0.3,-0.5,-0.4,0.7
16.239,-0.3,-0.5,-0.4,0.7
16.322,-0.3,-0.5,-0.4,0.7
16.331,-0.3,-0.5,-0.4,0.7
16.43,-0.3,-0.5,-0.4,0.7
16.446,-0.3,-0.5,-0.4,0.7
16.452,-0.3,-0.5,-0.4,0.7
16.546,-0.3,-0.5,-0.4,0.7
16.551,-0.3,-0.5,-0.4,0.7
16.618,-0.3,-0.5,-0.4,0.7
16.624,-0.3,-0.5,-0.4,0.7
16.633,-0.3,-0.5,-0.4,0.7
16.726,-0.3,-0.5,-0.4,0.7
16.735,-0.3,-0.5,-0.4,0.7
16.9,-0.3,-0.5,-0.4,0.7
16.913,-0.3,-0.5,-0.4,0.7
16.925,-0.3,-0.5,-0.4,0.7
16.965,-0.3,-0.4,-0.4,0.7
16.971,-0.2,-0.4,-0.4,0.8
16.977,-0.2,-0.4,-0.4,0.8
17.019,-0.2,-0.4,-0.4,0.8
17.028,-0.2,-0.3,-0.4,0.9
17.131,-0.1,-0.3,-0.3,0.9
17.148,-0.1,-0.3,-0.3,0.9
17.247,-0.1,-0.2,-0.2,0.9
17.252,-0.1,-0.2,-0.2,1.0
17.261,-0.1,-0.2,-0.1,1.0
17.326,-0.1,-0.2,-0.1,1.0
17.332,-0.1,-0.1,-0.1,1.0
17.448,-0.1,-0.1,-0.1,1.0
17.457,-0.1,-0.1,-0.1,1.0
17.472,-0.1,-0.1,-0.0,1.0
17.546,-0.1,-0.1,-0.0,1.0
17.551,-0.1,-0.1,-0.0,1.0
17.561,-0.1,-0.1,-0.1,1.0
17.667,-0.1,-0.1,-0.1,1.0
17.678,-0.1,-0.1,-0.1,1.0
17.733,-0.1,-0.1,-0.1,1.0
17.738,-0.1,-0.1,-0.1,1.0
17.828,-0.1,-0.1,-0.1,1.0
17.833,-0.1,-0.1,-0.1,1.0
17.92,-0.1,-0.1,-0.1,1.0
17.929,-0.1,-0.1,-0.1,1.0
17.938,-0.1,-0.1,-0.1,1.0
18.047,-0.1,-0.1,-0.1,1.0
18.092,-0.1,-0.1,-0.1,1.0
18.125,-0.1,-0.1,-0.1,1.0
18.138,-0.1,-0.1,-0.1,1.0
18.15,-0.1,-0.1,-0.1,1.0
18.205,-0.1,-0.1,-0.1,1.0
18.216,-0.1,-0.1,-0.1,1.0
