accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.4,6.1,9.3
0.013,1.8,5.1,8.6
0.125,1.5,5.4,8.6
0.132,1.4,5.5,9.0
0.135,1.4,5.1,8.9
0.228,1.2,5.2,8.8
0.231,1.5,4.8,8.9
0.234,1.4,4.7,9.0
0.328,1.6,4.5,8.7
0.341,1.6,4.6,9.0
0.399,1.4,4.6,8.9
0.403,1.4,4.7,8.6
0.406,1.5,4.7,8.6
0.5,1.5,5.0,8.4
0.503,1.5,4.8,8.4
0.628,1.4,4.7,8.5
0.631,1.1,5.3,7.7
0.729,1.5,5.5,6.8
0.732,0.8,5.3,5.5
0.744,0.1,2.6,3.3
0.855,-1.3,0.6,1.8
0.859,-3.7,-2.4,1.4
0.862,-4.9,-6.0,1.6
0.925,-6.7,-10.4,4.9
0.929,-8.3,-11.0,6.2
1.025,-9.6,-10.4,4.7
1.028,-9.4,-10.7,3.7
1.031,-8.2,-10.6,-0.9
1.109,-8.6,-7.8,1.4
1.118,-10.8,-8.1,2.5
1.223,-12.9,-7.5,4.1
1.226,-13.3,-5.7,4.8
1.326,-11.4,-2.5,5.5
1.329,-9.7,-1.4,5.3
1.332,-9.7,-1.3,4.3
1.427,-10.4,-3.2,3.1
1.43,-12.1,-3.9,3.4
1.433,-14.2,-3.7,2.3
1.526,-17.2,-0.9,2.7
1.529,-13.6,-1.8,5.0
1.623,-7.2,-3.1,5.3
1.632,-5.6,-0.8,4.4
1.727,-5.3,-1.1,2.6
1.73,-7.0,-1.4,2.1
1.733,-7.3,-0.3,2.9
1.826,-7.0,-1.5,3.2
1.829,-6.1,-2.5,2.5
1.924,-6.5,-1.2,3.0
1.927,-5.8,-2.8,2.9
1.934,-6.4,-2.5,3.2
2.026,-8.4,-6.9,3.7
2.029,-7.5,-3.2,4.8
2.124,-9.0,-5.4,3.2
2.127,-10.8,-6.0,5.1
2.131,-12.1,-5.2,4.9
2.226,-13.9,-5.7,6.8
2.234,-11.5,-4.3,6.3
