accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.7,-12.7,-4.1,2.8
5.703,-11.2,-3.6,2.4
5.715,-8.4,-2.7,2.5
5.801,-9.6,-3.4,2.3
5.808,-11.8,-3.7,2.1
5.9,-11.2,-2.2,2.2
5.903,-9.8,-1.2,2.4
5.906,-8.5,-1.3,2.1
6.006,-8.3,-2.1,1.5
6.009,-8.3,-2.5,1.0
6.1,-7.8,-2.5,1.1
6.107,-7.3,-2.1,1.3
6.118,-7.4,-2.1,1.3
6.201,-7.8,-2.2,1.6
6.205,-8.4,-2.2,2.0
6.299,-10.6,-2.3,2.0
6.302,-13.6,-2.5,2.5
6.306,-11.8,-2.4,3.8
6.402,-9.3,-1.8,3.5
6.405,-10.5,-3.0,2.7
6.5,-12.5,-2.9,3.2
6.511,-10.9,-2.0,3.5
6.514,-8.8,-2.1,3.2
6.601,-7.9,-2.6,2.6
6.605,-7.8,-2.8,2.7
6.7,-7.7,-2.6,2.7
6.707,-7.8,-2.2,3.5
6.711,-7.1,-2.2,3.0
6.801,-7.6,-3.1,3.1
6.805,-8.5,-3.5,3.1
6.9,-9.7,-3.2,3.1
6.917,-10.9,-3.1,2.9
6.921,-12.9,-4.0,2.8
7.001,-13.1,-5.0,2.5
7.005,-9.2,-4.2,2.2
7.099,-7.6,-3.1,2.3
7.103,-10.3,-3.5,2.0
7.2,-12.3,-3.0,2.3
7.203,-10.7,-1.7,2.9
7.206,-9.4,-1.7,2.6
7.309,-8.8,-2.3,1.8
7.318,-8.4,-2.6,1.4
7.399,-7.9,-2.4,1.6
7.403,-7.2,-2.1,1.8
7.406,-6.9,-1.9,1.6
7.501,-7.7,-2.1,1.8
7.504,-8.2,-2.3,2.0
7.599,-8.6,-2.1,2.3
7.603,-10.9,-2.0,2.3
7.607,-13.7,-2.5,2.8
7.701,-11.8,-2.8,4.0
7.704,-9.5,-2.3,3.8
7.8,-10.1,-2.1,2.5
7.809,-11.2,-2.1,2.5
7.812,-11.0,-1.9,2.7
7.9,-9.4,-2.6,2.5
7.908,-7.9,-3.4,1.7
8.003,-7.5,-3.7,1.6
8.007,-7.5,-3.3,2.1
8.019,-7.5,-2.8,2.7
8.101,-7.4,-2.6,2.6
8.109,-7.8,-3.5,2.8
8.199,-8.5,-3.4,3.3
8.203,-10.2,-3.0,3.6
8.209,-10.2,-2.4,3.6
8.301,-11.8,-2.6,3.6
8.306,-12.5,-3.6,3.5
8.399,-10.9,-3.9,3.0
8.402,-7.3,-2.4,2.5
8.413,-9.7,-2.8,2.4
8.502,-11.5,-3.4,2.3
8.513,-11.4,-2.6,2.4
8.599,-9.8,-1.8,2.6
8.602,-8.9,-1.3,2.3
8.61,-9.0,-1.6,1.8
8.7,-9.4,-1.7,1.8
8.707,-8.9,-1.8,1.7
8.801,-8.2,-1.8,1.7
8.812,-7.8,-1.8,1.3
8.899,-7.8,-2.1,1.3
8.902,-8.1,-2.4,2.0
8.906,-9.2,-2.1,2.2
9.001,-11.0,-2.3,2.1
9.008,-13.5,-2.9,3.0
9.099,-11.1,-2.9,4.7
9.102,-8.7,-2.3,2.7
9.106,-11.0,-1.1,2.3
9.201,-12.1,-2.1,2.5
9.212,-10.5,-2.5,2.6
9.305,-8.3,-2.9,2.3
9.308,-7.1,-3.5,1.6
9.311,-7.1,-3.5,1.5
9.401,-7.6,-3.3,2.6
9.404,-7.3,-2.9,2.6
9.499,-7.7,-3.2,2.7
9.502,-8.1,-4.1,2.8
9.506,-10.0,-4.1,3.5
9.593,-10.1,-3.4,3.5
9.596,-11.1,-2.6,3.5
9.698,-13.4,-3.1,3.9
9.701,-12.1,-3.5,3.1
9.809,-10.3,-2.9,2.9
9.812,-9.9,-2.7,2.5
9.815,-12.0,-2.1,2.7
9.899,-11.7,-2.0,2.3
9.907,-10.1,-1.5,2.1
9.91,-8.4,-1.0,1.8
10.0,-7.8,-1.4,1.3
10.004,-7.9,-1.6,0.9
10.099,-7.5,-2.0,0.9
10.108,-6.8,-2.3,0.9
10.111,-7.0,-2.5,0.9
10.201,-8.3,-2.7,1.1
10.204,-9.1,-2.7,1.6
10.299,-10.4,-2.6,2.2
10.302,-13.3,-2.1,2.7
10.318,-16.2,-1.6,3.5
10.4,-12.2,-0.8,3.8
10.403,-8.9,-1.0,2.3
10.5,-10.9,-2.2,1.6
10.504,-11.7,-4.0,0.9
10.599,-9.7,-3.9,1.1
10.602,-7.4,-3.0,1.5
10.605,-6.5,-2.9,1.5
10.7,-7.2,-3.3,1.2
10.709,-7.7,-3.2,2.3
10.799,-7.4,-2.6,2.2
10.806,-7.5,-3.0,3.1
10.809,-8.5,-3.7,3.0
10.9,-10.0,-4.0,3.6
10.904,-10.9,-3.5,3.3
10.999,-12.9,-3.2,3.7
11.006,-12.8,-3.9,3.2
11.01,-10.6,-3.1,2.5
11.1,-8.9,-1.7,2.8
11.119,-10.3,-2.2,2.7
11.198,-11.3,-2.6,2.2
11.201,-11.1,-2.4,2.1
11.204,-9.3,-1.4,2.4
11.3,-8.4,-1.2,1.9
11.304,-8.4,-1.8,1.6
11.398,-8.2,-2.0,1.2
11.402,-8.1,-2.0,1.1
11.405,-8.1,-2.2,1.0
11.508,-8.3,-2.4,1.0
11.52,-8.9,-2.4,1.2
11.598,-9.3,-2.3,1.5
11.602,-10.3,-2.4,2.0
11.608,-12.3,-2.6,1.9
11.701,-14.6,-2.9,2.5
11.707,-11.8,-2.9,3.1
11.799,-7.9,-2.5,2.5
11.804,-8.1,-2.7,1.6
11.808,-10.4,-3.3,1.7
11.908,-11.2,-2.8,1.8
11.911,-8.3,-2.6,1.8
11.998,-7.4,-2.6,1.9
12.002,-7.1,-3.2,1.3
12.005,-8.0,-3.3,2.4
12.099,-7.6,-2.9,2.5
12.103,-7.6,-2.8,3.4
12.2,-7.8,-3.3,3.1
12.203,-9.1,-4.0,3.7
12.298,-10.3,-3.7,3.8
12.31,-12.1,-3.1,3.8
12.316,-13.2,-3.3,4.0
12.436,-11.7,-3.5,3.2
12.44,-8.2,-2.9,2.5
12.5,-9.5,-3.0,2.4
12.504,-12.7,-2.9,2.5
12.507,-11.6,-2.2,2.4
12.603,-9.7,-1.5,1.8
12.607,-9.2,-1.8,1.4
12.698,-8.9,-2.0,0.8
12.701,-8.6,-2.1,0.6
12.705,-8.0,-2.3,0.7
12.8,-7.7,-2.2,0.7
12.803,-8.5,-1.9,0.9
12.897,-9.2,-2.2,1.1
12.901,-9.5,-2.2,1.5
12.904,-12.2,-2.3,2.1
13.001,-12.4,-2.2,3.0
13.004,-9.9,-1.7,4.4
13.102,-8.1,-1.3,2.6
13.105,-11.5,-2.2,2.6
13.109,-11.6,-2.8,3.2
13.2,-8.8,-2.9,2.9
13.208,-7.6,-3.0,2.5
13.282,-7.4,-3.8,2.2
13.285,-8.1,-3.7,2.4
13.289,-7.9,-3.4,2.7
13.431,-7.7,-3.7,2.7
13.499,-8.1,-4.2,2.8
13.503,-10.0,-4.1,3.1
13.506,-10.2,-3.7,3.0
13.603,-12.3,-3.7,3.1
13.607,-14.1,-4.2,3.1
13.61,-11.6,-3.7,2.3
13.698,-8.2,-3.1,1.9
13.701,-10.2,-3.1,1.6
13.705,-12.8,-3.0,1.8
13.803,-10.8,-2.3,1.8
13.816,-9.1,-1.5,1.7
13.9,-9.0,-1.5,1.7
13.903,-8.1,-1.8,1.2
14.004,-7.8,-1.9,0.9
14.007,-7.5,-2.1,0.8
14.01,-7.8,-2.3,1.0
14.1,-8.9,-2.3,1.1
14.103,-9.4,-2.2,1.4
14.198,-10.3,-2.3,1.8
14.209,-13.1,-2.2,2.1
14.212,-12.5,-2.4,3.8
14.306,-8.9,-1.8,4.1
14.309,-8.8,-2.4,2.8
14.413,-11.6,-3.0,3.0
14.417,-11.2,-2.6,3.3
14.426,-9.0,-2.4,3.4
14.501,-7.6,-3.0,2.6
14.508,-7.6,-4.0,2.3
14.598,-7.8,-3.7,2.3
14.619,-7.7,-3.2,2.8
14.626,-7.4,-3.5,2.9
14.699,-8.0,-4.1,2.6
14.707,-9.9,-4.1,2.8
14.798,-10.6,-3.6,2.9
14.801,-12.9,-3.7,2.9
14.805,-14.9,-4.9,2.8
14.899,-10.7,-3.6,2.2
14.908,-8.2,-2.1,2.1
14.998,-11.0,-2.5,1.9
15.003,-12.5,-2.4,2.1
15.012,-10.3,-1.8,2.3
15.099,-8.9,-1.2,1.7
15.103,-8.1,-1.8,1.4
15.198,-8.4,-2.1,1.0
15.201,-8.2,-1.9,0.9
15.204,-7.5,-1.9,1.0
15.304,-7.9,-1.9,0.9
15.309,-8.6,-1.9,0.8
15.408,-9.3,-2.0,1.6
15.413,-10.6,-1.9,1.4
15.498,-12.5,-2.4,1.8
15.501,-11.3,-2.9,3.1
15.504,-9.7,-2.7,4.2
15.602,-9.3,-2.1,3.0
15.606,-11.7,-1.9,3.0
15.697,-11.0,-2.0,3.3
15.703,-9.6,-2.5,3.2
15.718,-8.2,-3.3,2.2
15.8,-7.6,-3.9,2.3
15.803,-7.5,-3.4,2.3
15.897,-7.4,-3.0,2.8
15.901,-7.3,-3.2,2.7
15.904,-7.5,-3.8,2.6
15.999,-9.4,-3.9,2.9
16.007,-10.8,-3.6,3.2
16.097,-11.0,-3.2,2.9
16.101,-14.0,-4.0,3.4
16.112,-13.7,-4.2,3.2
16.198,-7.3,-2.9,2.4
16.202,-9.3,-3.0,2.3
16.301,-12.3,-3.0,2.4
16.304,-11.6,-2.1,2.3
16.307,-9.7,-1.4,2.3
16.426,-9.1,-1.3,1.8
16.429,-8.6,-1.8,1.4
16.498,-8.4,-1.9,1.0
16.509,-7.8,-1.9,1.0
16.512,-7.3,-2.1,1.3
16.605,-7.4,-1.9,1.3
16.609,-7.9,-2.0,1.2
16.698,-8.1,-2.3,1.7
16.706,-9.9,-2.5,1.9
16.71,-13.0,-2.4,1.9
16.803,-14.5,-2.7,3.0
16.806,-10.1,-2.3,4.2
16.898,-8.5,-1.8,3.1
16.912,-10.9,-2.4,2.3
16.915,-11.3,-2.3,2.5
16.998,-9.8,-2.1,2.8
17.005,-8.4,-2.8,2.5
17.099,-7.5,-3.5,1.9
17.107,-7.3,-3.6,2.1
17.197,-7.8,-2.7,2.7
17.203,-7.9,-2.5,3.1
17.206,-8.0,-2.8,3.1
17.332,-8.5,-3.6,3.0
17.335,-9.8,-3.7,3.6
17.458,-10.8,-3.1,3.3
17.461,-12.9,-2.8,3.6
17.466,-13.8,-3.0,3.8
17.535,-9.8,-2.9,2.3
17.538,-7.5,-2.6,2.6
17.597,-9.7,-3.2,2.3
17.602,-12.1,-3.1,2.3
17.605,-11.3,-2.2,2.2
17.699,-9.8,-1.4,2.2
17.702,-8.6,-1.3,1.9
17.797,-8.7,-2.0,1.3
17.8,-8.9,-2.2,1.0
17.803,-8.8,-2.3,1.0
17.898,-8.4,-2.4,1.2
17.901,-8.1,-2.6,1.3
17.997,-8.5,-4.0,2.0
18.001,-8.4,-4.7,2.6
18.014,-8.3,-4.3,3.6
18.099,-9.8,-4.9,4.7
18.107,-10.8,-5.9,4.8
18.198,-9.2,-4.9,5.4
18.203,-8.4,-4.5,5.4
18.207,-8.0,-5.0,4.9
18.303,-8.0,-4.6,5.0
18.306,-8.0,-3.9,5.9
18.412,-7.6,-4.2,5.9
18.419,-7.3,-3.5,5.8
18.431,-6.6,-3.3,5.9
18.498,-6.4,-3.0,6.2
18.502,-5.9,-2.2,6.6
18.597,-5.6,-2.5,6.7
18.603,-5.5,-2.5,7.0
18.606,-5.3,-2.2,7.6
18.698,-5.3,-1.7,8.0
18.707,-4.9,-2.1,7.7
18.799,-4.3,-1.6,7.9
18.813,-4.5,-0.7,7.9
18.897,-4.1,-0.7,8.4
18.904,-4.1,-0.8,8.3
18.91,-4.0,-1.5,8.7
18.998,-4.3,-0.8,9.2
19.007,-4.6,-0.5,9.2
19.096,-4.5,-1.1,8.5
19.106,-3.6,-0.9,8.7
19.109,-3.0,-1.2,8.9
19.2,-3.7,-1.4,9.0
19.211,-4.2,-0.8,9.1
19.297,-5.2,-0.4,9.0
19.302,-5.0,-0.3,8.9
19.305,-4.2,-0.9,9.1
19.403,-5.0,-0.0,8.9
19.407,-5.4,0.1,8.5
19.542,-2.0,-1.4,9.2
19.545,-3.2,-1.6,9.2
19.549,-3.2,-1.4,9.1
19.627,-3.2,-1.9,8.8
19.631,-3.0,-1.6,9.1
19.696,-3.2,-1.4,9.2
19.7,-3.2,-1.6,9.3
19.703,-3.3,-1.2,9.5
19.798,-3.0,-1.4,9.3
19.801,-2.8,-1.3,9.3
19.896,-3.0,-1.2,9.2
19.9,-3.0,-1.3,9.2
19.903,-3.0,-1.4,9.3
19.975,-2.8,-1.4,9.5
19.979,-3.1,-1.3,9.3
