accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.742,-7.8,-3.6,1.8
10.752,-8.9,-4.0,1.7
10.827,-12.2,-4.9,0.4
10.831,-11.0,-3.7,0.2
10.837,-9.2,-4.4,0.2
10.906,-8.3,-5.1,0.2
10.909,-8.6,-5.1,0.1
10.998,-8.8,-4.5,0.3
11.001,-8.8,-4.8,0.5
11.005,-9.1,-4.9,0.6
11.103,-9.5,-4.5,0.9
11.114,-9.3,-4.0,1.2
11.202,-10.0,-3.6,1.1
11.206,-9.8,-3.9,1.2
11.209,-9.8,-4.2,1.4
11.3,-8.4,-3.3,1.7
11.307,-7.6,-2.6,1.7
11.4,-8.0,-2.9,1.7
11.405,-8.8,-3.0,1.6
11.409,-8.9,-3.1,1.6
11.5,-9.1,-3.4,1.7
11.512,-9.6,-3.4,1.7
11.599,-9.3,-3.5,1.7
11.603,-8.6,-3.5,1.7
11.606,-8.4,-3.6,1.7
11.73,-8.3,-4.0,1.8
11.733,-7.7,-4.2,1.9
11.799,-8.2,-4.5,2.0
11.806,-10.3,-4.9,1.8
11.9,-11.9,-6.1,1.4
11.911,-10.7,-5.7,1.5
11.925,-7.9,-4.3,1.5
12.0,-9.3,-4.7,1.3
12.004,-12.1,-5.4,0.8
12.099,-10.6,-4.7,1.0
12.111,-8.7,-4.3,1.1
12.114,-8.3,-4.7,0.8
12.202,-8.3,-4.0,0.8
12.205,-8.0,-3.8,0.7
12.299,-8.3,-4.0,0.6
12.316,-8.4,-3.9,0.6
12.32,-8.8,-3.9,0.6
12.403,-9.2,-4.0,0.7
12.407,-9.4,-3.4,0.4
12.5,-9.4,-5.0,1.1
12.504,-8.5,-4.5,1.7
12.508,-8.8,-3.9,2.0
12.605,-9.4,-3.6,2.5
12.608,-9.4,-2.9,2.8
12.741,-9.1,-3.0,2.6
12.744,-8.6,-3.2,2.3
12.747,-8.6,-3.5,2.2
12.805,-8.4,-3.7,2.4
12.809,-8.0,-3.6,2.5
12.907,-8.2,-3.6,2.5
12.911,-8.0,-3.6,2.5
12.914,-8.0,-3.8,2.5
13.004,-8.1,-4.2,2.4
13.008,-9.2,-4.5,2.0
13.099,-11.0,-5.4,2.1
13.106,-10.0,-5.6,2.0
13.11,-8.5,-4.6,2.0
13.2,-10.6,-5.1,1.8
13.203,-13.4,-4.9,1.4
13.298,-11.1,-4.1,1.1
13.302,-8.3,-4.2,1.2
13.305,-7.3,-4.3,1.0
13.401,-7.9,-4.1,0.9
13.417,-8.2,-3.2,1.2
13.5,-8.4,-3.2,1.0
13.504,-8.5,-3.6,1.1
13.598,-9.0,-3.5,1.1
13.605,-9.6,-4.1,1.3
13.608,-10.5,-3.6,1.6
13.722,-10.4,-3.6,1.4
13.725,-9.4,-4.4,2.2
13.798,-7.8,-2.8,2.2
13.801,-8.6,-2.9,1.6
13.813,-9.2,-3.2,2.2
13.904,-9.3,-3.4,2.1
13.907,-8.8,-3.6,1.9
14.025,-8.3,-3.7,2.1
14.034,-8.4,-4.2,2.4
14.038,-8.7,-3.9,2.8
14.105,-8.5,-3.7,3.0
14.109,-8.5,-3.9,3.0
14.112,-8.5,-4.1,3.1
14.21,-8.2,-4.1,2.9
14.213,-8.2,-3.9,2.7
14.306,-8.6,-4.1,2.5
14.31,-10.0,-4.4,2.1
14.399,-10.4,-5.4,1.8
14.402,-9.3,-5.4,1.9
14.405,-8.6,-5.1,1.9
14.5,-10.4,-5.1,1.5
14.503,-12.0,-5.0,1.6
14.598,-9.9,-4.9,1.6
14.61,-8.4,-4.7,1.7
14.613,-8.5,-4.4,1.3
14.743,-8.1,-3.6,1.4
14.747,-8.3,-3.8,1.3
14.798,-8.3,-3.7,1.4
14.804,-8.5,-3.4,1.5
14.808,-8.5,-3.7,1.4
14.9,-9.9,-3.5,1.3
14.904,-9.8,-4.1,1.6
14.998,-9.2,-4.0,2.7
15.001,-7.8,-2.9,2.7
15.004,-7.7,-2.8,2.2
15.099,-8.3,-3.0,2.2
15.111,-8.9,-3.8,2.2
15.2,-8.4,-4.3,2.2
15.204,-8.8,-4.4,2.2
15.298,-9.8,-4.7,2.6
15.301,-10.1,-4.6,2.7
15.309,-9.3,-4.4,2.8
15.399,-8.0,-4.2,2.7
15.403,-7.5,-4.4,2.8
15.498,-7.4,-4.6,3.1
15.502,-7.5,-4.2,3.1
15.505,-8.9,-4.8,2.7
15.599,-10.5,-6.0,2.5
15.602,-10.4,-5.8,2.4
15.724,-9.2,-4.2,1.9
15.727,-11.5,-4.9,1.1
15.743,-12.9,-4.7,1.1
15.832,-10.3,-4.3,1.3
15.836,-8.3,-4.2,1.1
15.897,-8.2,-4.1,0.8
15.9,-8.3,-3.7,1.1
15.908,-8.4,-3.4,1.2
15.999,-8.3,-3.5,1.2
16.005,-8.7,-3.3,1.2
16.098,-8.9,-3.5,1.4
16.101,-9.7,-3.3,1.6
16.114,-9.0,-3.6,1.4
16.199,-9.6,-4.7,2.1
16.206,-8.8,-3.9,2.6
16.298,-7.9,-3.1,2.8
16.305,-8.2,-2.9,2.6
16.309,-8.7,-3.8,2.2
16.405,-8.7,-4.5,3.0
16.408,-11.6,-7.1,6.0
16.502,-11.3,-6.4,6.0
16.515,-11.2,-9.6,8.5
16.52,-9.0,-4.0,10.1
16.668,-5.0,-4.3,6.2
16.672,-2.1,-0.7,6.3
16.735,-1.3,-0.0,4.2
16.739,-1.2,1.5,2.2
16.742,-2.0,-1.3,-2.3
16.798,-2.6,-5.6,-3.9
16.802,-3.7,-7.0,-2.4
16.899,-5.7,-6.0,1.2
16.916,-9.7,-6.9,-2.4
16.997,-9.3,-10.3,0.9
17.001,-16.6,-4.5,2.8
17.004,-14.9,-8.7,9.5
17.099,-9.1,-8.0,-6.1
17.106,-6.5,-2.0,-3.0
17.197,-7.3,-3.5,-0.9
17.201,-10.2,-8.7,0.1
17.204,-7.9,-7.1,0.2
17.308,-8.6,-6.8,-1.4
17.312,-9.5,-5.3,-0.3
17.397,-10.2,-3.3,0.0
17.401,-10.4,-2.1,0.7
17.41,-11.2,-3.1,1.4
17.499,-10.8,-4.3,2.1
17.507,-8.3,-3.4,1.4
17.653,-8.0,-2.3,0.6
17.657,-8.3,-2.6,0.5
17.66,-8.2,-2.9,1.0
17.75,-8.0,-2.6,1.4
17.758,-8.1,-2.7,1.2
17.818,-8.4,-3.1,1.5
17.821,-8.6,-3.4,1.8
17.825,-8.6,-3.6,2.1
17.9,-8.5,-3.9,2.4
17.903,-8.0,-4.7,2.4
18.001,-8.5,-4.7,2.2
18.005,-11.2,-5.1,1.4
18.017,-11.5,-5.8,1.2
18.099,-9.9,-5.8,1.0
18.107,-9.3,-4.6,1.0
18.198,-11.0,-4.5,0.6
18.201,-11.1,-3.9,0.4
18.204,-10.3,-3.2,0.6
18.301,-8.9,-3.1,0.5
18.304,-9.0,-3.5,0.5
18.397,-9.5,-3.7,0.6
18.403,-8.6,-3.4,0.9
18.423,-8.5,-3.8,0.8
18.498,-9.2,-5.4,1.5
18.502,-9.2,-6.9,2.1
18.598,-10.5,-6.4,2.5
18.606,-8.4,-6.6,3.6
18.697,-6.4,-5.6,3.1
18.7,-5.9,-6.0,2.8
18.704,-6.9,-3.7,2.7
18.831,-6.8,-4.8,3.7
18.843,-7.3,-5.4,3.9
18.924,-7.1,-7.3,4.0
18.93,-5.7,-6.6,4.5
18.934,-5.8,-5.4,4.0
19.0,-4.8,-6.4,4.3
19.003,-5.4,-6.5,4.6
19.097,-6.1,-7.2,3.7
19.1,-4.9,-5.8,4.2
19.103,-4.5,-7.4,4.2
19.199,-5.0,-6.6,5.0
19.21,-3.5,-7.7,4.2
19.296,-3.7,-8.6,4.0
19.299,-2.9,-8.3,4.3
19.303,-4.1,-9.2,3.7
19.399,-2.7,-8.6,3.1
19.403,-3.1,-9.9,2.7
19.497,-2.4,-8.9,3.0
19.5,-3.1,-9.7,3.3
19.503,-3.7,-7.9,3.3
19.649,-1.4,-9.0,3.4
19.653,-2.1,-8.8,3.4
19.801,-2.2,-9.6,3.0
19.811,-3.8,-8.5,3.7
19.814,-3.3,-7.9,3.8
19.852,-3.0,-9.4,3.2
19.856,-2.4,-9.8,3.5
19.924,-3.9,-8.5,3.7
19.928,-2.9,-7.7,4.4
19.931,-1.6,-7.1,5.0
20.047,-3.1,-7.8,4.5
20.05,-2.7,-7.6,4.9
20.118,-2.2,-7.8,5.1
20.122,-2.5,-8.1,5.2
20.196,-2.5,-7.8,5.3
20.204,-1.8,-7.7,5.6
20.208,-2.4,-7.8,5.5
20.304,-1.5,-7.6,5.6
20.309,-2.0,-7.6,5.5
20.397,-1.6,-8.2,5.1
20.406,-1.8,-7.7,5.4
20.409,-1.9,-8.2,5.1
20.503,-1.8,-8.1,5.2
20.512,-2.0,-7.8,5.1
20.574,-2.3,-8.2,5.0
20.577,-1.9,-7.8,5.2
20.588,-2.3,-8.3,5.0
