gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.4,-0.2,-0.5
0.005,0.1,0.0,0.5
0.105,-0.4,0.2,-0.2
0.112,0.0,-0.3,-0.0
0.115,-0.1,0.1,0.0
0.205,0.0,-0.0,-0.1
0.208,-0.0,0.0,-0.1
0.316,-0.2,0.0,-0.1
0.34,-0.3,0.1,-0.0
0.353,-0.8,0.3,0.2
0.409,-1.0,0.4,0.3
0.412,-1.2,0.3,0.2
0.5,-2.1,0.3,0.1
0.508,-2.1,0.5,0.5
0.511,-2.0,1.0,0.6
0.605,-1.1,1.7,0.6
0.609,-1.5,2.3,0.6
0.711,-2.4,2.4,0.6
0.721,-2.3,3.3,1.9
0.801,0.1,3.1,2.2
0.807,-0.8,2.6,1.9
0.811,-3.0,3.0,1.5
0.909,-3.6,3.2,1.2
0.912,-2.7,3.0,0.8
1.006,-2.6,4.0,-0.6
1.009,-2.4,2.4,0.9
1.013,-1.3,2.6,1.9
1.118,-1.7,2.4,1.6
1.136,-1.6,1.1,0.6
1.204,0.5,1.4,-0.2
1.21,1.4,0.8,0.0
1.213,0.8,-0.2,0.3
1.302,-0.2,-0.9,0.1
1.327,-0.9,-1.2,-0.2
1.399,-1.1,-1.2,-0.5
1.403,-1.1,-1.1,-0.7
1.406,-0.8,-0.8,-0.8
1.515,-0.6,-0.4,-0.7
1.528,0.2,0.4,-0.4
1.601,1.8,1.2,-0.5
1.604,3.1,1.0,-1.2
1.615,4.2,0.5,-1.9
1.705,3.8,-0.0,-2.1
1.714,3.1,-0.3,-1.9
1.8,2.1,-0.1,-1.8
1.808,0.6,-0.2,-1.4
1.811,0.5,0.0,-1.1
1.924,0.7,0.1,-0.6
1.928,0.7,0.3,-0.2
2.006,0.4,0.4,0.1
2.009,-0.2,0.4,0.5
2.013,-0.8,0.5,0.9
2.106,-1.1,0.8,1.3
2.11,-0.8,1.3,1.6
2.214,-0.8,1.8,1.9
2.223,-1.2,2.1,1.9
2.318,-1.6,0.6,1.2
2.333,-1.5,-0.2,0.4
2.337,-1.5,-0.6,-0.1
2.403,-2.0,-1.3,-0.4
2.406,-2.5,-1.2,-0.7
2.5,-2.1,-0.8,-0.8
2.503,-1.6,-0.1,-0.7
2.511,-1.1,0.3,-0.5
2.609,-0.6,0.4,-0.1
2.613,-0.4,0.6,0.4
2.7,-0.1,1.0,0.8
2.703,0.5,1.3,1.1
2.706,1.2,1.2,1.3
2.806,0.9,0.6,1.1
2.809,0.5,-0.6,0.3
2.906,0.7,-0.9,-0.3
2.909,0.8,-0.9,-0.8
2.912,0.3,-1.2,-1.0
3.016,0.2,-1.0,-0.8
3.019,0.4,-0.9,-0.6
3.103,0.8,-0.4,-0.3
3.106,1.2,0.0,-0.3
3.11,1.4,0.1,-0.3
3.206,1.3,0.1,-0.2
3.21,0.7,0.2,-0.3
3.31,0.1,0.2,-0.2
3.318,-0.6,0.1,-0.0
3.321,-1.0,0.1,0.1
3.411,-1.0,0.4,0.4
3.422,-0.8,0.7,0.6
3.503,-0.3,0.8,0.6
3.506,-0.2,0.6,0.3
3.512,-0.5,-0.1,-0.0
3.607,-1.1,-1.2,-0.4
3.611,-1.7,-1.4,-0.6
3.704,-1.9,-0.8,-0.6
3.707,-1.7,-0.4,-0.3
3.711,-1.4,-0.1,0.0
3.825,-1.2,-0.0,0.5
3.839,-1.0,0.2,0.9
3.899,-0.7,0.8,1.2
3.902,-0.2,1.2,1.5
4.004,0.6,1.4,1.6
4.01,1.0,1.2,1.3
4.013,0.5,0.7,0.5
4.109,-0.3,-1.2,-0.5
4.112,-0.2,-1.6,-1.1
4.216,0.4,-1.0,-1.3
4.227,0.6,-2.2,-1.3
4.235,0.7,-2.1,-1.1
4.307,1.0,-1.3,-0.9
4.311,1.1,-0.3,-1.0
4.404,0.9,0.3,-1.0
4.407,0.5,0.4,-0.7
4.41,0.2,0.4,-0.2
4.517,-0.0,0.5,0.2
4.52,-0.4,0.6,0.7
4.602,-0.8,0.7,1.0
4.614,-0.8,1.3,1.2
4.618,-0.9,2.0,1.2
4.703,-1.0,1.8,1.3
4.713,-1.0,0.7,1.1
4.808,-1.1,-0.4,0.7
4.811,-0.4,-0.1,0.4
4.814,-0.4,-0.9,-0.4
4.911,-1.0,-1.7,-1.1
4.922,-1.4,-1.0,-1.4
5.005,-1.2,-0.2,-1.3
5.009,-0.5,0.4,-0.8
5.012,0.3,0.5,-0.2
5.102,0.6,0.3,0.3
