orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.63,0.7,0.2,0.4,-0.6
11.635,0.6,0.2,0.4,-0.6
11.653,0.6,0.1,0.4,-0.6
11.739,0.6,0.1,0.4,-0.7
11.744,0.6,0.1,0.4,-0.7
11.829,0.6,0.1,0.4,-0.7
11.839,0.6,0.2,0.4,-0.7
11.844,0.6,0.2,0.4,-0.6
11.957,0.6,0.3,0.4,-0.6
11.965,0.6,0.3,0.4,-0.6
12.028,0.6,0.4,0.4,-0.6
12.036,0.6,0.4,0.4,-0.6
12.041,0.6,0.4,0.5,-0.6
12.129,0.5,0.4,0.5,-0.5
12.141,0.5,0.5,0.5,-0.5
12.226,0.5,0.5,0.5,-0.5
12.231,0.5,0.5,0.5,-0.5
12.35,0.5,0.5,0.5,-0.5
12.37,0.5,0.5,0.5,-0.5
12.377,0.5,0.5,0.5,-0.5
12.433,0.5,0.5,0.5,-0.5
12.441,0.5,0.5,0.5,-0.5
12.528,0.5,0.5,0.5,-0.5
12.538,0.5,0.5,0.5,-0.5
12.547,0.5,0.5,0.5,-0.6
12.654,0.5,0.5,0.5,-0.6
12.674,0.4,0.5,0.4,-0.6
12.735,0.4,0.4,0.4,-0.7
12.745,0.4,0.4,0.4,-0.7
12.753,0.4,0.3,0.4,-0.7
12.825,0.4,0.3,0.5,-0.7
12.834,0.4,0.2,0.5,-0.7
12.93,0.4,0.2,0.5,-0.8
12.935,0.4,0.2,0.5,-0.8
12.952,0.4,0.2,0.5,-0.8
13.06,0.4,0.2,0.5,-0.8
13.065,0.4,0.2,0.5,-0.8
13.125,0.4,0.2,0.5,-0.7
13.134,0.4,0.2,0.5,-0.7
13.139,0.5,0.3,0.5,-0.7
13.229,0.5,0.3,0.5,-0.6
13.238,0.5,0.4,0.5,-0.6
13.327,0.5,0.4,0.5,-0.6
13.337,0.5,0.4,0.5,-0.6
13.342,0.5,0.5,0.5,-0.5
13.458,0.5,0.5,0.5,-0.5
13.466,0.5,0.5,0.5,-0.5
13.529,0.5,0.5,0.5,-0.5
13.534,0.5,0.5,0.5,-0.5
13.544,0.5,0.5,0.5,-0.5
13.63,0.5,0.5,0.5,-0.5
13.635,0.5,0.5,0.5,-0.5
13.736,0.5,0.5,0.5,-0.5
13.745,0.5,0.5,0.5,-0.5
13.754,0.5,0.5,0.5,-0.5
13.851,0.5,0.4,0.5,-0.5
13.862,0.5,0.4,0.5,-0.5
13.931,0.5,0.4,0.5,-0.6
13.944,0.5,0.4,0.5,-0.6
14.029,0.5,0.3,0.5,-0.6
14.034,0.5,0.3,0.5,-0.7
14.043,0.4,0.3,0.5,-0.7
14.13,0.4,0.2,0.5,-0.7
14.139,0.4,0.2,0.5,-0.7
14.262,0.4,0.2,0.5,-0.8
14.267,0.4,0.2,0.5,-0.8
14.291,0.4,0.2,0.5,-0.8
14.332,0.4,0.2,0.4,-0.8
14.337,0.4,0.2,0.4,-0.8
14.422,0.4,0.2,0.4,-0.7
14.434,0.5,0.2,0.4,-0.7
14.439,0.5,0.3,0.4,-0.7
14.533,0.5,0.3,0.4,-0.7
14.539,0.5,0.4,0.4,-0.7
14.659,0.5,0.4,0.4,-0.7
14.668,0.5,0.4,0.4,-0.6
14.674,0.5,0.4,0.4,-0.6
14.731,0.5,0.5,0.4,-0.6
14.74,0.5,0.5,0.4,-0.6
14.826,0.5,0.5,0.4,-0.6
14.835,0.5,0.5,0.4,-0.6
14.84,0.4,0.5,0.4,-0.6
14.961,0.4,0.6,0.4,-0.6
14.966,0.4,0.6,0.4,-0.6
15.033,0.4,0.6,0.4,-0.6
15.037,0.3,0.6,0.3,-0.6
15.049,0.3,0.6,0.3,-0.7
15.128,0.3,0.6,0.3,-0.7
15.135,0.3,0.5,0.3,-0.7
15.239,0.2,0.5,0.3,-0.8
15.256,0.2,0.5,0.3,-0.8
15.262,0.2,0.5,0.3,-0.8
15.363,0.2,0.4,0.3,-0.8
15.367,0.2,0.4,0.3,-0.8
15.43,0.1,0.4,0.3,-0.9
15.435,0.1,0.4,0.3,-0.9
15.44,0.1,0.3,0.4,-0.9
15.526,0.1,0.3,0.4,-0.9
15.549,0.1,0.3,0.4,-0.9
15.629,0.0,0.3,0.4,-0.9
15.634,0.0,0.3,0.4,-0.9
15.754,0.1,0.4,0.3,-0.9
15.759,0.1,0.4,0.3,-0.8
15.771,0.1,0.5,0.3,-0.8
15.834,0.1,0.5,0.3,-0.8
15.839,0.1,0.5,0.3,-0.8
15.933,0.1,0.6,0.3,-0.8
15.938,0.1,0.6,0.3,-0.7
15.943,0.2,0.6,0.3,-0.7
16.032,0.2,0.6,0.3,-0.7
16.04,0.2,0.6,0.3,-0.7
16.121,0.2,0.6,0.3,-0.7
16.131,0.2,0.6,0.3,-0.7
16.136,0.2,0.6,0.3,-0.7
16.24,0.2,0.6,0.3,-0.7
16.249,0.2,0.6,0.3,-0.7
16.333,0.2,0.6,0.3,-0.7
16.338,0.2,0.6,0.3,-0.7
16.343,0.2,0.6,0.3,-0.7
16.429,0.1,0.6,0.3,-0.7
16.434,0.1,0.6,0.3,-0.7
16.551,0.0,0.6,0.3,-0.7
16.574,-0.0,0.6,0.3,-0.8
16.581,-0.1,0.6,0.3,-0.8
16.631,-0.1,0.5,0.2,-0.8
16.639,-0.1,0.5,0.2,-0.8
16.734,-0.2,0.5,0.2,-0.8
16.743,-0.2,0.5,0.2,-0.8
16.752,-0.2,0.5,0.2,-0.8
16.828,-0.2,0.5,0.2,-0.8
16.843,-0.2,0.5,0.2,-0.8
16.951,-0.2,0.5,0.2,-0.8
16.96,-0.3,0.5,0.2,-0.8
16.964,-0.3,0.5,0.1,-0.8
17.03,-0.3,0.5,0.1,-0.8
17.035,-0.3,0.5,0.1,-0.8
17.129,-0.3,0.6,0.1,-0.8
17.135,-0.3,0.6,0.0,-0.8
17.159,-0.3,0.6,-0.0,-0.8
17.231,-0.4,0.6,-0.0,-0.7
17.24,-0.4,0.6,-0.1,-0.7
17.346,-0.4,0.6,-0.1,-0.7
17.361,-0.4,0.6,-0.1,-0.7
17.426,-0.5,0.6,-0.1,-0.7
17.431,-0.5,0.5,-0.2,-0.6
17.44,-0.6,0.5,-0.2,-0.6
17.531,-0.6,0.5,-0.2,-0.6
17.541,-0.7,0.4,-0.3,-0.5
17.643,-0.8,0.4,-0.3,-0.5
17.648,-0.8,0.3,-0.3,-0.4
17.662,-0.8,0.2,-0.3,-0.3
17.734,-0.9,0.2,-0.4,-0.3
17.739,-0.9,0.1,-0.3,-0.2
17.825,-0.9,0.1,-0.3,-0.2
17.849,-0.9,0.1,-0.3,-0.2
17.854,-0.9,0.1,-0.3,-0.1
17.929,-1.0,0.0,-0.3,-0.1
17.939,-1.0,0.0,-0.3,-0.0
18.056,-1.0,-0.0,-0.3,0.0
18.061,-1.0,-0.0,-0.2,0.1
18.07,-1.0,-0.0,-0.2,0.1
18.132,-1.0,-0.1,-0.2,0.1
18.147,-1.0,-0.1,-0.2,0.2
18.246,-1.0,-0.1,-0.1,0.2
18.251,-1.0,-0.1,-0.1,0.3
18.256,-0.9,-0.1,-0.1,0.3
18.336,-0.9,-0.1,-0.1,0.3
18.363,-0.9,-0.1,-0.0,0.3
18.459,-0.9,-0.1,-0.0,0.4
18.471,-0.9,-0.1,-0.0,0.4
18.485,-0.9,-0.1,0.0,0.4
18.523,-0.9,-0.1,0.0,0.4
18.635,-0.9,-0.2,0.0,0.4
18.64,-0.9,-0.2,0.0,0.4
18.651,-0.9,-0.2,0.0,0.4
18.732,-0.9,-0.2,0.0,0.4
18.741,-0.9,-0.2,0.0,0.4
18.747,-0.9,-0.2,0.0,0.4
18.856,-0.9,-0.2,0.0,0.4
18.861,-0.9,-0.2,0.0,0.4
18.87,-0.9,-0.1,0.0,0.4
18.929,-0.9,-0.2,0.0,0.4
18.934,-0.9,-0.2,0.0,0.4
19.027,-0.9,-0.2,0.0,0.4
19.037,-0.9,-0.2,0.0,0.4
19.129,-0.9,-0.2,0.0,0.4
19.144,-0.9,-0.2,0.0,0.4
19.151,-0.9,-0.2,0.0,0.4
19.267,-0.9,-0.2,0.0,0.4
19.276,-0.9,-0.2,0.0,0.4
19.326,-0.9,-0.2,0.0,0.4
19.335,-0.9,-0.1,0.0,0.4
19.34,-0.9,-0.1,0.0,0.4
