accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.399,-8.4,-3.0,3.0
8.41,-8.5,-2.8,2.6
8.497,-8.2,-2.9,2.7
8.501,-7.6,-2.7,2.6
8.504,-8.2,-3.2,2.1
8.599,-9.5,-3.6,2.4
8.602,-10.1,-4.1,2.3
8.697,-9.7,-4.3,2.0
8.705,-9.0,-4.2,2.0
8.708,-7.8,-3.7,2.2
8.807,-7.9,-3.7,2.0
8.811,-8.3,-3.4,2.1
8.9,-8.7,-3.3,2.2
8.903,-9.1,-3.3,2.2
8.998,-9.7,-3.6,2.2
9.006,-10.1,-3.6,2.3
9.009,-10.3,-3.7,2.8
9.1,-9.5,-4.1,3.0
9.104,-8.5,-3.8,3.4
9.197,-8.0,-3.0,3.3
9.214,-7.4,-2.8,2.9
9.217,-6.8,-2.9,2.9
9.299,-7.1,-2.9,2.6
9.302,-9.8,-3.2,2.8
9.397,-9.7,-3.0,3.4
9.401,-8.6,-2.4,3.4
9.404,-8.0,-1.4,3.5
9.499,-7.7,-1.7,3.2
9.502,-8.2,-2.6,2.7
9.597,-8.9,-3.2,3.3
9.602,-9.3,-2.9,3.2
9.606,-10.0,-3.3,3.1
9.698,-10.6,-3.8,3.1
9.702,-9.9,-3.5,2.9
9.798,-9.7,-3.4,2.6
9.801,-9.5,-3.4,2.7
9.805,-9.0,-3.1,2.8
9.899,-9.2,-3.1,2.5
9.902,-8.6,-3.2,2.7
9.997,-8.3,-2.9,2.6
10.004,-7.5,-2.7,2.4
10.007,-7.8,-2.7,2.0
10.099,-9.6,-3.4,1.8
10.106,-10.3,-3.6,2.0
10.197,-9.4,-2.9,1.9
10.201,-8.7,-3.0,1.7
10.204,-8.7,-3.3,1.7
10.303,-8.8,-3.6,1.8
10.315,-9.1,-3.5,2.0
10.397,-9.2,-2.8,1.9
10.4,-8.9,-3.3,2.0
10.408,-9.4,-3.5,2.2
10.498,-10.1,-3.6,2.2
10.501,-10.4,-4.1,2.6
10.598,-8.8,-3.7,3.3
10.602,-7.9,-3.2,3.3
10.697,-7.2,-2.8,3.0
10.707,-6.4,-2.7,2.6
10.726,-7.5,-2.9,2.5
10.799,-9.6,-3.1,3.3
10.806,-9.2,-3.5,4.0
10.897,-8.2,-2.9,3.9
10.901,-8.5,-2.5,3.4
10.904,-8.6,-2.0,3.4
10.999,-8.4,-2.5,3.2
11.002,-9.5,-3.1,3.4
11.097,-9.0,-3.0,3.5
11.115,-9.2,-3.1,3.0
11.118,-9.8,-2.8,3.2
11.204,-9.0,-3.0,3.0
11.21,-9.1,-3.3,2.9
11.297,-9.5,-3.5,2.6
11.3,-9.6,-3.8,2.5
11.303,-9.8,-3.5,2.4
11.398,-9.9,-3.5,2.4
11.401,-8.7,-3.2,2.3
11.497,-7.4,-2.7,2.3
11.509,-7.4,-2.7,1.8
11.513,-8.1,-2.7,1.6
11.598,-9.9,-3.0,1.6
11.602,-10.1,-3.3,1.6
11.698,-9.9,-3.5,1.6
11.706,-8.9,-3.1,1.7
11.71,-7.9,-3.3,1.5
11.798,-8.3,-4.3,1.6
11.802,-8.3,-4.5,1.6
11.897,-8.3,-3.9,1.7
11.9,-8.7,-4.1,1.8
11.903,-8.8,-4.3,1.9
12.004,-8.7,-4.2,2.1
12.008,-8.8,-4.2,2.5
12.097,-9.4,-4.3,2.5
12.102,-9.6,-4.5,2.7
12.106,-8.5,-4.2,3.0
12.198,-8.5,-3.9,2.8
12.201,-9.1,-4.4,2.0
12.298,-9.3,-4.4,2.0
12.302,-8.7,-3.9,2.4
12.402,-8.5,-3.7,2.2
12.406,-7.7,-3.5,2.0
12.409,-6.6,-3.1,2.1
12.498,-7.9,-3.3,2.5
12.502,-10.0,-3.3,3.1
12.597,-9.4,-2.5,3.4
12.604,-8.6,-1.5,3.5
12.618,-7.9,-2.2,3.4
12.7,-7.7,-2.6,2.7
12.703,-8.5,-3.3,2.5
12.797,-9.8,-3.2,3.1
12.8,-10.0,-3.4,2.9
12.816,-9.8,-3.8,2.7
12.898,-9.8,-3.9,2.6
12.901,-9.7,-3.8,2.6
12.996,-9.7,-3.9,2.6
12.999,-9.5,-4.0,2.5
13.013,-8.5,-3.5,2.1
13.098,-7.2,-3.3,1.7
13.101,-7.3,-2.9,1.6
13.196,-9.2,-3.0,1.1
13.2,-10.4,-3.1,1.1
13.21,-9.9,-3.1,1.1
13.303,-9.1,-2.7,1.6
13.307,-8.6,-2.9,0.9
13.396,-8.1,-3.3,0.9
13.413,-8.4,-3.6,1.2
13.42,-8.9,-3.1,1.5
13.498,-9.2,-2.9,1.5
13.507,-9.5,-3.5,1.9
13.597,-9.5,-3.5,2.2
13.601,-9.4,-3.4,2.3
13.605,-9.4,-3.8,2.3
13.702,-10.1,-4.1,2.5
13.706,-9.6,-3.7,2.4
13.806,-9.0,-3.5,2.2
13.827,-9.4,-3.6,2.0
13.897,-9.0,-3.2,2.1
13.901,-7.8,-3.2,2.0
13.905,-7.0,-2.8,1.9
13.998,-7.3,-2.9,1.7
14.005,-10.4,-3.0,2.3
14.097,-9.7,-2.9,3.3
14.1,-9.2,-1.9,3.6
14.112,-8.7,-1.2,3.5
14.208,-8.2,-1.2,3.0
14.212,-8.7,-1.8,2.6
14.297,-8.2,-2.2,2.9
14.303,-9.2,-2.9,2.8
14.307,-9.3,-3.3,2.8
14.402,-10.2,-3.4,2.9
14.406,-10.2,-3.2,2.5
14.496,-10.0,-3.1,2.2
14.5,-9.7,-3.0,2.6
14.503,-9.5,-3.1,2.5
14.598,-9.0,-2.9,2.4
14.601,-8.6,-2.8,2.2
14.695,-8.7,-2.7,2.4
14.702,-8.5,-2.8,2.4
14.706,-8.2,-2.5,2.2
14.799,-8.1,-2.5,2.1
14.803,-8.8,-2.8,1.8
14.896,-9.9,-3.1,1.5
14.899,-9.8,-3.2,1.6
14.914,-9.6,-3.2,1.4
14.998,-9.2,-3.3,1.4
15.001,-8.9,-3.3,1.7
15.097,-8.5,-2.8,1.5
15.101,-8.8,-2.6,1.4
15.104,-8.9,-2.2,1.7
15.198,-9.0,-2.8,1.8
15.201,-9.4,-3.1,2.4
15.296,-9.6,-3.3,2.6
15.299,-10.0,-3.1,2.5
15.313,-10.1,-3.6,2.8
15.398,-9.4,-3.6,2.7
15.401,-9.1,-3.5,2.4
15.495,-9.1,-3.4,2.5
15.499,-9.0,-3.3,2.4
15.601,-8.6,-3.2,2.2
15.607,-8.5,-3.1,2.3
15.61,-7.2,-2.9,2.0
15.698,-7.3,-3.1,1.8
15.711,-9.9,-2.9,2.2
15.796,-11.4,-2.4,2.6
15.799,-9.5,-0.9,3.3
15.806,-8.4,-0.4,3.6
15.897,-8.2,-1.3,3.2
15.902,-8.2,-1.5,2.7
15.996,-8.0,-1.5,2.6
15.999,-8.8,-2.4,2.6
16.003,-9.7,-3.3,2.8
16.101,-10.6,-3.8,2.6
16.116,-10.2,-3.0,3.0
16.196,-9.2,-2.8,2.6
16.199,-9.1,-3.2,2.6
16.204,-9.2,-3.3,2.5
16.298,-9.1,-3.5,2.1
16.302,-9.7,-2.8,2.2
16.396,-9.6,-2.3,2.0
16.399,-9.2,-2.9,1.9
16.402,-9.8,-2.3,2.0
16.507,-8.7,-2.0,1.7
16.511,-8.6,-2.6,1.6
16.596,-8.4,-2.8,1.6
16.6,-8.2,-2.6,1.6
16.604,-8.1,-2.7,1.7
16.698,-8.4,-3.2,1.6
16.706,-9.7,-3.3,1.9
16.796,-9.0,-2.9,1.9
16.799,-9.2,-3.5,1.8
16.802,-9.9,-3.9,1.7
16.911,-9.6,-3.5,1.9
16.916,-8.9,-3.3,2.0
16.996,-8.7,-3.3,2.2
17.002,-9.0,-3.4,2.3
17.006,-9.4,-3.4,2.2
17.097,-9.3,-3.1,2.3
17.1,-8.9,-3.4,2.3
17.195,-9.0,-3.5,2.4
17.205,-9.4,-3.4,2.6
17.295,-9.2,-3.3,2.6
17.299,-9.3,-3.4,2.5
17.302,-9.0,-3.5,2.4
17.397,-8.8,-3.2,2.2
17.4,-8.4,-3.4,1.9
17.496,-8.7,-3.5,2.0
17.5,-8.7,-3.2,2.1
17.509,-8.8,-3.1,2.3
17.597,-8.8,-3.1,2.2
17.6,-8.8,-3.1,2.4
17.695,-8.6,-2.9,2.5
17.699,-8.7,-2.9,2.3
17.705,-9.4,-3.2,2.4
17.805,-9.2,-2.8,2.6
17.808,-8.9,-2.9,2.5
17.906,-8.7,-2.7,2.5
17.917,-8.3,-2.6,2.4
17.92,-9.3,-2.9,2.8
17.997,-9.5,-2.9,3.3
18.012,-9.0,-2.9,3.1
18.096,-8.7,-2.8,3.5
18.104,-7.4,-3.8,2.3
18.108,-8.2,-4.4,3.0
18.197,-9.5,-3.5,4.1
18.204,-7.8,-6.1,3.2
18.295,-10.5,-4.0,2.8
18.299,-8.9,-5.5,2.3
18.302,-8.2,-5.0,2.6
18.398,-9.0,-3.4,2.9
18.412,-9.1,-1.0,3.4
18.495,-9.9,-2.4,2.5
18.499,-9.0,-3.4,2.7
18.502,-8.0,-5.2,2.3
18.622,-8.5,-5.0,2.5
18.625,-15.9,-7.0,1.3
18.696,-4.9,-1.9,5.7
18.7,-5.0,-3.8,5.2
18.707,-4.2,-5.3,3.7
18.794,-10.5,-7.7,2.2
18.797,-10.8,-6.1,2.9
18.895,-7.5,-4.5,3.8
18.898,-5.5,-5.4,3.8
18.998,-4.4,-5.6,4.7
19.007,-9.6,-5.0,2.1
19.011,-5.1,-6.2,3.3
19.097,-8.4,-1.1,6.1
19.1,-5.5,-3.0,5.3
19.195,-6.9,-2.4,6.3
19.216,-6.4,-3.0,6.3
19.22,-6.5,-2.7,6.4
19.298,-7.1,-3.6,6.5
19.302,-6.7,-2.9,6.8
19.395,-6.6,-2.9,6.9
19.398,-6.9,-2.7,7.2
19.402,-6.3,-2.5,7.0
19.498,-5.8,-3.5,6.8
19.501,-6.8,-3.3,7.5
19.6,-6.6,-2.8,7.2
19.603,-5.8,-3.6,7.5
19.607,-5.1,-3.8,7.2
19.697,-6.9,-5.2,7.0
19.704,-4.3,-4.0,8.7
19.795,-3.6,-4.6,7.8
19.798,-2.9,-4.4,7.9
19.801,-3.2,-4.3,7.9
19.896,-2.2,-4.2,7.7
19.9,-1.5,-3.4,8.1
19.995,-1.2,-3.9,8.2
19.998,-0.8,-4.6,8.4
20.005,-0.2,-2.8,8.6
20.096,-0.8,-4.7,8.4
20.1,-1.4,-5.8,8.4
20.195,2.4,-3.6,10.6
20.198,-1.1,-3.9,9.7
20.201,-0.7,-4.3,9.4
20.296,-0.8,-3.9,9.0
20.31,-0.5,-4.3,8.5
20.395,-0.6,-3.9,8.8
20.398,-0.8,-3.8,8.8
20.403,-0.8,-3.7,8.7
20.499,-0.9,-3.7,8.9
20.502,-1.1,-3.4,9.3
20.596,-1.2,-3.4,9.4
20.6,-0.9,-3.3,9.4
20.695,-1.4,-3.9,9.7
20.698,-0.6,-3.2,9.5
20.712,-1.4,-3.1,9.3
20.8,-1.4,-3.6,9.4
20.809,-3.9,-0.5,11.5
20.895,-0.7,-3.6,10.0
20.898,-1.7,-3.4,9.0
20.906,-0.9,-3.8,8.8
20.996,-1.2,-4.0,8.8
21.004,-0.7,-3.5,8.8
21.095,-1.6,-4.0,9.3
21.117,-1.2,-3.7,9.2
21.122,-1.6,-3.4,9.3
21.196,-1.0,-5.2,8.5
21.199,-1.1,-4.8,7.9
21.298,-1.0,-3.2,8.7
21.302,-1.8,-3.6,8.8
21.305,-1.0,-4.4,8.5
21.396,0.7,-5.8,8.1
21.4,-2.5,-4.5,8.2
21.495,-2.0,-3.7,8.8
21.506,-0.5,-5.3,8.4
21.51,-1.9,-3.5,8.9
21.6,-1.5,-4.4,9.0
21.603,-0.4,-4.5,8.6
21.7,-2.3,-4.8,8.2
21.703,2.0,-3.6,9.1
21.706,-1.1,-5.0,8.6
21.796,-0.7,-5.0,8.5
21.799,-0.7,-4.7,8.6
21.894,0.1,-4.0,8.9
21.897,1.9,-5.4,8.8
21.901,-2.4,-5.2,8.1
21.999,-0.8,-4.5,8.5
22.002,-2.9,-4.9,8.6
22.094,-0.5,-3.9,9.5
22.097,-1.4,-4.1,8.8
22.195,-1.0,-3.7,9.2
22.198,-1.4,-4.2,8.8
22.201,-1.0,-4.1,8.8
22.298,-1.2,-3.9,8.8
22.301,-1.1,-4.7,8.6
22.404,-0.9,-4.5,8.8
22.408,-1.9,-4.2,8.6
22.411,-1.1,-4.3,8.7
22.498,-1.5,-4.4,8.7
22.502,-1.0,-4.5,8.7
