gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.11,0.0,-0.5,-1.6
4.113,1.1,-0.2,-1.4
4.116,1.4,0.0,-1.5
4.221,1.2,0.0,-1.8
4.224,0.9,-0.2,-1.8
4.308,0.6,-0.4,-1.7
4.316,0.1,-0.4,-1.6
4.32,-0.1,-0.3,-1.3
4.408,-0.0,-0.2,-0.9
4.412,-0.2,-0.2,-0.3
4.509,-0.4,-0.1,0.3
4.514,-0.6,-0.0,1.0
4.648,-0.4,0.1,1.6
4.66,-0.0,0.4,1.5
4.671,0.2,0.6,1.5
4.736,0.1,0.5,1.6
4.745,-0.4,0.3,1.7
4.803,-0.7,0.2,1.7
4.806,-0.7,0.2,1.6
4.813,-0.5,0.3,1.4
4.918,-0.4,0.3,1.0
4.921,-0.5,0.2,0.7
5.007,-0.6,0.2,0.6
5.01,-0.5,0.2,0.5
5.013,-0.7,0.2,0.2
5.109,-0.2,0.2,0.0
5.112,-0.1,0.0,-0.2
5.207,0.4,-0.0,-0.8
5.211,0.7,-0.1,-1.2
5.214,0.4,-0.5,-1.2
5.32,0.2,-0.8,-1.2
5.323,-0.0,-0.8,-1.4
5.406,0.4,-0.4,-1.7
5.409,0.9,-0.2,-1.6
5.412,0.8,-0.2,-1.5
5.485,0.4,-0.2,-1.3
5.488,0.2,-0.2,-0.9
5.696,-0.1,-0.2,-0.4
5.706,-0.2,-0.1,0.2
5.754,-0.2,-0.0,0.9
5.762,-0.4,-0.0,1.2
5.773,-0.1,0.1,1.1
5.837,0.1,0.4,0.9
5.844,0.1,0.4,1.1
5.847,-0.2,0.2,1.2
5.907,-0.7,0.1,1.2
5.911,-0.7,0.1,1.1
6.006,-0.7,0.1,1.1
6.013,-0.7,0.2,1.0
6.113,-0.6,0.2,0.9
6.116,-0.4,0.3,0.8
6.136,-0.1,0.4,0.7
6.204,-0.2,0.3,0.4
6.211,-0.1,0.2,0.1
6.304,0.0,0.1,-0.1
6.309,0.0,-0.1,-0.5
6.313,0.1,-0.3,-0.9
6.408,0.3,-0.3,-1.1
6.412,0.7,-0.4,-1.2
6.519,0.9,-0.3,-1.2
6.53,1.2,-0.1,-1.4
6.541,0.8,-0.4,-1.6
6.608,0.4,-0.5,-1.6
6.614,0.2,-0.5,-1.5
6.709,-0.1,-0.6,-1.3
6.776,-0.2,-0.5,-1.0
6.781,-0.3,-0.4,-0.5
6.838,-0.3,-0.2,0.5
6.845,-0.6,-0.1,1.1
6.915,-0.1,0.3,1.3
6.933,0.4,0.6,1.1
6.936,0.4,0.5,1.0
7.007,-0.3,0.2,1.0
7.011,-0.8,0.1,1.0
7.11,-0.7,0.1,1.1
7.113,-0.6,0.2,1.1
7.12,-0.4,0.3,1.0
7.204,-0.2,0.3,1.0
7.207,-0.3,0.3,0.8
7.322,0.1,0.3,0.6
7.325,0.0,0.4,0.4
7.329,-0.0,0.3,0.1
7.41,0.0,0.3,-0.1
7.413,0.1,0.0,-0.3
7.507,0.2,-0.0,-0.7
7.51,0.5,-0.1,-1.1
7.513,0.8,-0.3,-1.2
7.616,0.2,-0.6,-1.4
7.625,0.0,-0.7,-1.6
7.794,-0.5,-0.7,-2.0
7.797,-0.4,-0.6,-2.6
7.829,0.2,-0.7,-2.9
7.836,0.5,-0.5,-3.2
7.839,0.5,-0.5,-3.0
7.904,0.5,-0.5,-2.5
7.907,0.3,-0.4,-1.8
8.018,0.0,-0.2,-0.8
8.026,0.2,0.1,0.4
8.037,0.2,0.3,1.4
8.108,0.4,0.6,1.8
8.111,0.7,0.9,2.1
8.202,0.6,1.1,2.4
8.213,0.1,0.9,2.9
8.216,-0.3,0.8,3.1
8.312,-0.5,0.6,2.9
8.315,-0.5,0.5,2.3
8.421,-0.7,0.4,1.7
8.425,-0.9,0.3,1.1
8.444,-1.2,0.2,0.7
8.504,-0.9,0.1,0.3
8.507,-0.7,-0.1,-0.1
8.576,-1.2,-0.2,-0.5
8.584,-1.1,-0.5,-0.5
8.588,-1.5,-0.6,-0.8
8.796,-1.4,-0.3,-1.3
8.8,-0.8,-0.2,-1.2
8.85,-0.7,-0.5,-0.9
8.869,-1.0,-0.6,-0.6
8.872,-0.9,-0.6,-0.5
8.929,-0.8,-0.6,-0.4
8.935,-0.9,-0.7,-0.1
9.002,-1.1,-0.9,0.2
9.008,-1.4,-1.1,0.6
9.011,-1.5,-1.2,0.8
9.104,-1.6,-1.2,1.0
9.107,-1.9,-1.3,1.1
9.21,-2.2,-1.4,1.1
9.23,-2.1,-1.1,0.9
9.234,-1.8,-0.8,0.9
9.319,-1.6,-0.6,1.0
9.322,-1.4,-0.4,1.1
9.406,-1.3,-0.2,1.1
9.411,-1.3,-0.1,0.8
9.509,-1.7,-0.2,0.6
9.513,-2.1,-0.4,0.3
9.52,-2.1,-0.4,0.1
9.633,-2.0,-0.3,0.1
9.642,-1.8,-0.1,0.1
9.793,-0.7,0.3,0.1
9.796,-0.0,0.2,0.2
9.799,-1.0,-0.5,0.0
9.833,-1.6,-0.6,-0.4
9.837,-1.2,-0.3,-0.8
9.918,-0.8,-0.3,-0.7
9.921,-0.9,-0.5,-0.4
9.93,-1.1,-0.7,-0.1
10.005,-1.2,-0.8,0.2
10.013,-1.3,-0.8,0.3
10.105,-1.3,-0.8,0.3
10.109,-1.2,-0.6,0.3
10.112,-1.1,-0.5,0.3
10.204,-1.3,-0.5,0.3
10.208,-1.6,-0.5,0.5
10.314,-1.5,-0.4,0.6
10.317,-1.3,-0.3,0.7
10.339,-1.2,-0.2,0.8
10.403,-1.2,-0.1,0.8
10.41,-1.3,-0.1,0.7
10.501,-1.3,-0.0,0.6
10.512,-1.1,-0.1,0.4
10.516,-1.2,-0.0,-0.0
10.609,-0.7,0.1,-0.3
10.612,-0.3,0.2,-0.3
10.758,-0.0,0.1,-0.4
10.761,0.2,0.1,-0.6
10.772,0.2,-0.2,-0.6
10.838,-0.1,-0.7,-0.7
10.841,-0.7,-0.8,-0.9
10.907,-0.4,-0.5,-1.0
10.91,0.3,-0.2,-1.0
10.919,0.6,-0.0,-0.8
11.002,0.6,0.0,-0.7
11.005,0.6,0.0,-0.6
11.122,0.7,-0.0,-0.5
11.133,0.6,-0.1,-0.5
11.208,0.2,-0.1,-0.4
11.211,-0.3,-0.2,-0.2
11.214,-0.2,-0.1,0.1
11.306,0.1,-0.0,0.3
11.313,0.0,0.0,0.3
11.405,-0.2,0.0,0.3
11.408,-0.4,-0.1,0.5
11.415,-0.6,-0.2,0.8
11.512,-0.6,-0.2,1.0
11.534,-0.6,-0.1,1.1
11.609,-0.6,-0.1,1.0
11.612,-0.7,-0.1,0.9
11.615,-0.7,0.0,0.7
11.737,-0.7,0.0,0.7
11.74,-0.6,0.1,0.7
11.804,-0.4,0.2,0.6
11.807,-0.4,0.2,0.3
11.813,-0.3,0.1,0.2
11.93,-0.2,-0.0,-0.1
11.936,0.1,0.0,-0.8
12.008,0.6,0.3,-1.2
12.012,0.9,0.2,-1.2
12.015,0.6,-0.2,-1.0
12.112,0.4,-0.3,-1.0
12.115,0.6,-0.1,-1.3
12.208,0.8,-0.1,-1.2
12.211,0.8,-0.1,-1.1
12.215,0.6,-0.2,-0.8
12.319,0.5,-0.2,-0.5
12.33,0.3,-0.3,-0.2
12.408,0.1,-0.3,-0.0
12.411,-0.3,-0.2,0.2
12.417,-0.4,-0.1,0.6
12.512,0.1,0.2,0.8
12.515,0.5,0.3,0.7
12.615,0.6,0.4,0.4
12.619,0.4,0.2,0.3
12.63,-0.3,0.0,0.4
12.745,-0.8,-0.1,0.6
12.751,-0.9,-0.2,0.7
12.809,-0.8,-0.1,0.7
12.813,-0.5,0.0,0.7
12.91,-0.5,0.1,0.7
12.913,-0.3,0.1,0.6
12.916,-0.4,0.1,0.6
13.015,-0.4,0.1,0.5
13.018,-0.2,0.2,0.3
13.106,-0.1,0.2,0.3
13.109,0.0,0.2,0.0
13.115,0.5,0.2,-0.5
13.206,0.9,0.2,-0.8
13.21,0.9,-0.1,-0.7
13.301,0.1,-0.6,-0.8
13.304,-0.3,-0.6,-1.1
13.307,0.3,-0.2,-1.3
13.416,0.9,-0.0,-1.1
13.431,1.0,-0.0,-0.9
13.503,0.7,-0.1,-0.7
13.506,0.3,-0.2,-0.4
13.518,0.1,-0.2,-0.1
13.606,-0.0,-0.1,0.2
13.612,0.1,-0.0,0.4
13.723,-0.4,-0.0,0.7
13.726,-0.3,-0.0,0.8
13.733,-0.1,0.0,0.6
13.81,-0.4,0.1,0.4
13.829,-0.4,0.0,0.4
13.905,-0.6,-0.0,0.6
13.908,-0.8,-0.1,0.8
13.914,-0.7,0.0,0.8
14.037,-0.6,0.1,0.7
14.041,-0.2,0.2,0.6
14.108,-0.1,0.2,0.5
14.111,-0.1,0.2,0.4
14.122,-0.1,0.1,0.3
14.213,-0.0,0.0,0.2
14.218,0.1,-0.0,0.0
14.308,-0.1,-0.1,-0.3
14.314,-0.2,-0.1,-0.5
14.401,-0.2,-0.1,-0.5
14.408,0.3,0.1,-0.5
14.412,0.8,0.2,-0.7
14.502,1.2,0.2,-1.0
14.506,1.0,-0.1,-1.0
14.609,0.5,-0.4,-0.9
14.692,0.5,-0.3,-1.0
14.695,0.8,-0.1,-1.2
14.749,0.9,-0.1,-1.1
14.752,0.8,-0.1,-1.0
14.809,0.5,-0.2,-0.7
14.813,0.2,-0.2,-0.5
14.816,-0.2,-0.2,-0.2
14.917,-0.4,-0.1,0.1
14.921,-0.7,-0.1,0.6
15.0,-0.5,-0.0,0.9
15.007,-0.4,-0.0,0.8
15.01,-0.6,0.0,0.7
15.109,-0.8,-0.0,0.7
15.112,-1.1,-0.1,1.0
15.201,-1.2,-0.2,1.4
15.209,-1.0,-0.0,1.5
15.212,-0.6,0.1,1.5
15.317,-0.5,0.1,1.3
15.32,-0.6,0.1,1.0
15.404,-0.6,0.1,0.6
15.407,-0.5,0.1,0.4
15.413,-0.2,0.1,0.3
15.502,-0.1,0.1,0.1
15.509,-0.1,0.1,-0.1
15.6,0.1,0.1,-0.1
15.669,0.5,0.1,-0.3
15.673,0.7,0.1,-0.8
15.741,0.8,0.0,-1.2
15.753,0.9,-0.2,-1.1
15.833,0.5,-0.3,-1.0
15.837,0.6,-0.2,-1.2
15.846,1.0,0.1,-1.4
15.909,1.2,0.1,-1.3
15.913,1.1,0.0,-1.1
16.01,0.7,-0.1,-0.8
16.014,0.4,-0.1,-0.4
16.111,0.0,-0.2,-0.1
16.115,-0.2,-0.2,0.1
16.126,-0.5,-0.2,0.4
16.205,-0.1,-0.0,0.7
16.208,0.4,0.1,0.9
16.305,0.3,0.2,0.8
16.309,-0.2,0.3,0.6
16.312,-0.5,0.1,0.6
16.407,0.3,-0.1,0.7
16.41,0.6,-0.2,0.5
16.516,1.0,-0.8,-0.4
16.527,1.0,-1.3,-1.4
16.543,1.0,-2.0,-1.9
16.693,0.2,-2.7,-2.3
16.706,1.0,-2.6,-1.9
16.738,0.4,-2.2,-1.3
16.742,-1.1,-1.3,-0.7
16.75,-4.5,0.1,-0.0
16.799,-4.8,0.9,0.6
16.807,-2.9,1.5,1.3
16.914,-2.2,1.9,2.0
16.927,-3.9,2.0,2.7
16.931,0.3,1.3,2.8
17.002,1.0,1.7,3.3
17.005,-0.5,-0.6,0.7
17.106,-1.9,-0.7,-0.1
17.109,1.1,0.2,0.5
17.116,1.1,0.5,1.1
17.201,1.0,0.7,1.0
17.205,0.7,0.0,0.2
17.321,1.1,0.2,0.1
17.326,2.0,0.0,-0.0
17.33,1.8,-0.3,-0.2
17.408,1.1,-0.6,-0.3
17.411,-0.3,-0.6,-0.2
17.504,-0.9,-0.8,-0.2
17.508,-0.8,-0.7,-0.4
17.511,-0.6,-0.5,-0.5
17.693,-0.4,-0.3,-0.3
17.696,-0.3,-0.3,0.2
17.757,-0.3,-0.3,0.5
17.76,-0.5,-0.2,0.8
17.821,-0.5,-0.1,1.0
17.832,-0.4,-0.1,1.0
17.835,-0.3,-0.0,1.1
17.902,-0.3,0.1,1.0
17.906,-0.5,0.1,0.8
18.013,-0.2,0.2,0.5
18.021,-0.3,0.2,0.3
18.032,-0.5,0.0,0.1
18.11,-0.3,-0.0,-0.2
18.113,0.3,0.2,-0.6
18.2,0.5,0.2,-0.9
18.215,0.3,-0.0,-0.9
18.218,0.1,-0.2,-1.0
18.311,-0.1,-0.2,-1.2
18.314,0.1,-0.1,-1.2
18.423,0.3,-0.1,-1.1
18.426,0.4,-0.3,-0.9
18.442,0.2,-0.4,-0.6
18.502,-0.0,-0.6,-0.3
18.506,0.3,-0.8,-0.4
18.604,0.6,-0.8,-0.4
18.607,0.1,-1.1,-0.3
18.61,-0.3,-1.0,-0.5
18.792,-0.3,-1.0,-0.6
18.796,0.6,-0.9,-0.3
18.84,0.1,-0.6,-0.5
18.859,-0.5,-0.6,-0.7
18.863,-0.9,-0.7,-0.5
18.931,-0.2,-0.7,-0.6
18.937,0.2,-0.5,-0.6
19.004,-0.2,-0.7,-0.6
19.007,-0.1,-0.4,-0.3
19.014,0.1,0.2,-0.4
19.101,0.0,-0.2,-0.6
19.104,-0.5,-0.4,-0.4
19.207,-0.4,-0.6,-0.6
19.218,-0.7,-0.7,-0.7
19.222,-0.6,-0.7,-1.3
19.3,-0.5,-0.5,-0.6
19.305,-1.1,-0.5,-0.6
19.402,-0.9,-0.3,-0.9
19.405,-0.5,-0.3,-0.2
19.499,0.2,-0.5,0.2
19.533,0.2,-0.2,0.3
19.543,0.3,-0.4,0.0
19.671,-0.3,-0.5,-0.2
19.674,0.2,-0.4,-0.0
19.81,0.0,-0.1,0.4
19.814,0.2,-0.1,0.7
19.817,0.4,-0.3,0.5
19.855,0.2,-0.1,0.6
19.861,0.2,-0.2,0.5
19.935,0.6,-0.4,0.3
19.943,0.6,-1.0,0.4
19.946,0.3,-0.6,0.0
20.049,0.1,-0.2,0.2
20.057,0.3,-0.2,-0.0
20.119,0.2,-0.3,0.1
20.122,0.4,-0.1,-0.1
20.126,0.5,-0.1,-0.2
20.205,0.2,-0.1,-0.0
20.211,0.0,-0.1,0.1
20.317,0.1,-0.2,0.2
20.32,-0.0,-0.1,-0.0
20.335,-0.2,-0.2,0.1
20.408,0.0,-0.1,0.1
20.411,-0.0,-0.1,0.0
20.509,-0.0,-0.1,0.0
20.512,-0.1,0.0,0.0
20.516,-0.1,0.1,-0.1
20.587,-0.0,-0.1,-0.1
20.59,-0.2,-0.1,-0.0
