orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.356,-0.5,-0.4,-0.4,0.6
7.361,-0.5,-0.4,-0.4,0.6
7.425,-0.5,-0.4,-0.4,0.6
7.443,-0.5,-0.4,-0.4,0.7
7.526,-0.5,-0.4,-0.4,0.7
7.535,-0.4,-0.5,-0.4,0.7
7.654,-0.4,-0.4,-0.4,0.7
7.662,-0.4,-0.4,-0.4,0.7
7.673,-0.4,-0.4,-0.4,0.7
7.729,-0.4,-0.5,-0.4,0.7
7.734,-0.4,-0.5,-0.3,0.7
7.833,-0.4,-0.5,-0.3,0.7
7.838,-0.4,-0.5,-0.3,0.7
7.843,-0.4,-0.5,-0.3,0.7
7.934,-0.4,-0.5,-0.3,0.7
7.94,-0.4,-0.5,-0.3,0.7
8.046,-0.4,-0.5,-0.3,0.7
8.08,-0.4,-0.5,-0.3,0.7
8.088,-0.4,-0.5,-0.3,0.7
8.135,-0.4,-0.5,-0.3,0.7
8.143,-0.4,-0.5,-0.3,0.7
8.22,-0.4,-0.5,-0.3,0.7
8.225,-0.4,-0.5,-0.3,0.7
8.23,-0.4,-0.5,-0.3,0.7
8.331,-0.4,-0.5,-0.3,0.7
8.336,-0.4,-0.5,-0.4,0.7
8.437,-0.4,-0.5,-0.4,0.7
8.456,-0.4,-0.5,-0.4,0.7
8.461,-0.4,-0.5,-0.4,0.7
8.53,-0.4,-0.5,-0.4,0.7
8.538,-0.4,-0.5,-0.4,0.7
8.625,-0.4,-0.5,-0.4,0.6
8.63,-0.4,-0.5,-0.4,0.6
8.64,-0.4,-0.5,-0.4,0.6
8.726,-0.4,-0.5,-0.4,0.7
8.738,-0.4,-0.5,-0.4,0.7
8.851,-0.4,-0.5,-0.4,0.7
8.856,-0.4,-0.5,-0.4,0.6
8.865,-0.4,-0.5,-0.4,0.6
8.926,-0.4,-0.5,-0.4,0.6
8.931,-0.5,-0.5,-0.4,0.6
9.027,-0.5,-0.5,-0.4,0.6
9.032,-0.5,-0.5,-0.3,0.6
9.082,-0.5,-0.5,-0.3,0.6
9.13,-0.5,-0.5,-0.4,0.6
9.14,-0.5,-0.5,-0.4,0.6
9.245,-0.5,-0.5,-0.4,0.6
9.254,-0.5,-0.5,-0.4,0.6
9.324,-0.5,-0.5,-0.4,0.6
9.328,-0.5,-0.5,-0.4,0.6
9.338,-0.5,-0.5,-0.4,0.6
9.419,-0.5,-0.5,-0.4,0.6
9.43,-0.4,-0.5,-0.4,0.6
9.521,-0.4,-0.5,-0.4,0.6
9.53,-0.4,-0.5,-0.4,0.6
9.535,-0.4,-0.5,-0.4,0.6
9.65,-0.5,-0.5,-0.4,0.6
9.662,-0.5,-0.5,-0.4,0.6
9.725,-0.5,-0.5,-0.4,0.6
9.738,-0.5,-0.5,-0.4,0.6
9.749,-0.4,-0.5,-0.3,0.7
9.828,-0.4,-0.5,-0.3,0.7
9.833,-0.4,-0.5,-0.3,0.7
9.918,-0.4,-0.5,-0.3,0.7
9.923,-0.4,-0.4,-0.3,0.8
9.929,-0.4,-0.4,-0.3,0.8
10.084,-0.3,-0.3,-0.2,0.9
10.109,-0.3,-0.2,-0.2,0.9
10.142,-0.3,-0.3,-0.2,0.9
10.149,-0.3,-0.3,-0.2,0.9
10.154,-0.3,-0.2,-0.2,0.9
10.224,-0.3,-0.2,-0.2,0.9
10.233,-0.3,-0.2,-0.2,0.9
10.352,-0.3,-0.2,-0.2,0.9
10.367,-0.3,-0.2,-0.2,0.9
10.381,-0.3,-0.2,-0.2,0.9
10.427,-0.3,-0.3,-0.2,0.9
10.435,-0.3,-0.3,-0.2,0.9
10.526,-0.3,-0.3,-0.2,0.9
10.531,-0.3,-0.4,-0.2,0.8
10.54,-0.4,-0.4,-0.2,0.8
10.629,-0.4,-0.4,-0.2,0.8
10.638,-0.4,-0.4,-0.2,0.8
10.746,-0.4,-0.5,-0.3,0.8
10.751,-0.4,-0.5,-0.3,0.8
10.832,-0.4,-0.5,-0.3,0.8
10.837,-0.4,-0.5,-0.3,0.8
10.843,-0.4,-0.5,-0.3,0.8
10.923,-0.3,-0.4,-0.3,0.8
10.934,-0.3,-0.4,-0.3,0.8
11.063,-0.3,-0.4,-0.3,0.8
11.078,-0.3,-0.4,-0.3,0.8
11.083,-0.3,-0.4,-0.3,0.8
11.16,-0.3,-0.4,-0.3,0.8
11.17,-0.3,-0.4,-0.3,0.8
11.217,-0.3,-0.4,-0.3,0.8
11.227,-0.3,-0.4,-0.2,0.8
11.232,-0.3,-0.4,-0.2,0.8
11.326,-0.3,-0.4,-0.3,0.8
11.346,-0.3,-0.4,-0.3,0.8
11.424,-0.3,-0.5,-0.3,0.8
11.433,-0.3,-0.5,-0.3,0.8
11.439,-0.4,-0.5,-0.3,0.8
11.544,-0.4,-0.5,-0.3,0.7
11.554,-0.4,-0.5,-0.3,0.7
11.617,-0.4,-0.5,-0.3,0.7
11.622,-0.4,-0.5,-0.3,0.7
11.64,-0.4,-0.5,-0.3,0.7
11.729,-0.4,-0.5,-0.3,0.7
11.734,-0.5,-0.5,-0.3,0.6
11.827,-0.5,-0.5,-0.3,0.6
11.832,-0.5,-0.5,-0.3,0.7
11.841,-0.4,-0.5,-0.3,0.7
11.925,-0.4,-0.5,-0.3,0.7
11.936,-0.4,-0.5,-0.3,0.7
12.053,-0.4,-0.5,-0.3,0.7
12.062,-0.3,-0.5,-0.3,0.7
12.134,-0.3,-0.5,-0.3,0.7
12.145,-0.3,-0.5,-0.3,0.8
12.15,-0.3,-0.5,-0.3,0.8
12.22,-0.3,-0.5,-0.3,0.8
12.225,-0.3,-0.5,-0.4,0.8
12.23,-0.3,-0.4,-0.4,0.8
12.355,-0.3,-0.5,-0.4,0.7
12.364,-0.3,-0.5,-0.4,0.7
12.426,-0.3,-0.5,-0.4,0.7
12.431,-0.3,-0.5,-0.4,0.7
12.52,-0.3,-0.5,-0.4,0.7
12.533,-0.3,-0.5,-0.4,0.7
12.538,-0.3,-0.5,-0.4,0.7
12.65,-0.4,-0.5,-0.4,0.7
12.673,-0.4,-0.6,-0.4,0.6
12.72,-0.4,-0.6,-0.4,0.6
12.73,-0.4,-0.6,-0.4,0.6
12.735,-0.4,-0.6,-0.4,0.6
12.831,-0.4,-0.6,-0.4,0.6
12.84,-0.4,-0.6,-0.4,0.6
12.919,-0.4,-0.5,-0.4,0.6
12.928,-0.4,-0.5,-0.4,0.6
12.947,-0.4,-0.5,-0.4,0.7
13.054,-0.3,-0.5,-0.4,0.7
13.059,-0.3,-0.5,-0.3,0.7
13.161,-0.3,-0.5,-0.3,0.8
13.167,-0.3,-0.5,-0.3,0.8
13.172,-0.3,-0.4,-0.3,0.8
13.218,-0.3,-0.4,-0.3,0.8
13.228,-0.3,-0.4,-0.4,0.8
13.321,-0.3,-0.4,-0.4,0.8
13.33,-0.3,-0.4,-0.4,0.8
13.335,-0.3,-0.5,-0.4,0.7
13.453,-0.3,-0.5,-0.4,0.7
13.462,-0.3,-0.5,-0.4,0.7
13.521,-0.3,-0.5,-0.4,0.7
13.526,-0.3,-0.5,-0.3,0.7
13.531,-0.3,-0.5,-0.4,0.7
13.602,-0.3,-0.5,-0.4,0.7
13.607,-0.4,-0.5,-0.4,0.7
13.719,-0.4,-0.5,-0.4,0.6
13.731,-0.4,-0.5,-0.4,0.6
13.851,-0.4,-0.5,-0.4,0.6
13.864,-0.4,-0.6,-0.4,0.6
13.869,-0.4,-0.6,-0.4,0.6
13.925,-0.4,-0.6,-0.4,0.6
13.944,-0.4,-0.5,-0.4,0.6
13.949,-0.4,-0.5,-0.4,0.6
14.029,-0.4,-0.5,-0.4,0.6
14.039,-0.4,-0.5,-0.4,0.7
14.155,-0.3,-0.5,-0.4,0.7
14.164,-0.3,-0.5,-0.4,0.7
14.245,-0.3,-0.5,-0.4,0.7
14.25,-0.3,-0.5,-0.4,0.7
14.265,-0.3,-0.5,-0.4,0.7
14.328,-0.3,-0.5,-0.4,0.7
14.333,-0.3,-0.5,-0.4,0.8
14.423,-0.3,-0.5,-0.4,0.8
14.433,-0.3,-0.5,-0.4,0.7
14.438,-0.3,-0.5,-0.4,0.7
14.531,-0.3,-0.5,-0.4,0.7
14.536,-0.3,-0.5,-0.4,0.7
14.658,-0.3,-0.5,-0.4,0.7
14.667,-0.3,-0.6,-0.4,0.7
14.672,-0.3,-0.6,-0.4,0.7
14.727,-0.3,-0.6,-0.4,0.7
14.732,-0.3,-0.5,-0.4,0.7
14.828,-0.4,-0.5,-0.4,0.6
14.833,-0.4,-0.5,-0.4,0.6
14.842,-0.4,-0.5,-0.5,0.6
14.918,-0.4,-0.5,-0.4,0.6
14.928,-0.4,-0.5,-0.4,0.6
15.046,-0.4,-0.6,-0.4,0.6
15.051,-0.4,-0.6,-0.4,0.6
15.059,-0.4,-0.6,-0.4,0.6
15.166,-0.4,-0.5,-0.4,0.6
15.175,-0.4,-0.5,-0.4,0.6
15.22,-0.4,-0.5,-0.4,0.6
15.241,-0.4,-0.5,-0.4,0.6
15.245,-0.4,-0.5,-0.4,0.7
15.349,-0.4,-0.5,-0.4,0.7
15.354,-0.3,-0.5,-0.4,0.7
15.422,-0.3,-0.4,-0.4,0.7
15.429,-0.3,-0.4,-0.4,0.7
15.436,-0.3,-0.5,-0.4,0.7
15.555,-0.3,-0.5,-0.4,0.7
15.569,-0.3,-0.5,-0.4,0.7
15.625,-0.3,-0.6,-0.4,0.7
15.635,-0.3,-0.6,-0.4,0.7
15.645,-0.3,-0.6,-0.3,0.7
15.739,-0.3,-0.6,-0.3,0.7
15.744,-0.2,-0.6,-0.3,0.7
15.824,-0.2,-0.6,-0.3,0.7
15.831,-0.2,-0.7,-0.3,0.7
15.923,-0.2,-0.6,-0.3,0.7
15.928,-0.2,-0.6,-0.3,0.7
15.933,-0.2,-0.6,-0.3,0.7
16.004,-0.2,-0.6,-0.3,0.7
16.009,-0.2,-0.6,-0.3,0.7
16.199,-0.2,-0.6,-0.3,0.7
16.204,-0.2,-0.6,-0.3,0.7
16.249,-0.1,-0.7,-0.3,0.7
16.264,-0.1,-0.7,-0.3,0.7
16.275,-0.0,-0.7,-0.2,0.7
16.32,0.0,-0.7,-0.2,0.7
16.33,0.0,-0.7,-0.2,0.7
16.335,0.1,-0.7,-0.2,0.7
16.429,0.1,-0.7,-0.1,0.7
16.434,0.1,-0.7,-0.1,0.7
16.543,0.2,-0.7,-0.1,0.7
16.565,0.2,-0.7,-0.0,0.7
16.57,0.2,-0.7,-0.0,0.7
16.628,0.3,-0.7,0.0,0.7
16.633,0.3,-0.7,0.1,0.7
16.719,0.3,-0.7,0.1,0.7
16.728,0.4,-0.7,0.1,0.7
16.733,0.4,-0.6,0.2,0.6
16.83,0.4,-0.6,0.2,0.6
16.845,0.4,-0.6,0.2,0.6
16.947,0.4,-0.6,0.2,0.6
16.952,0.5,-0.6,0.2,0.6
16.961,0.5,-0.6,0.2,0.6
17.026,0.5,-0.6,0.3,0.6
17.031,0.5,-0.6,0.3,0.6
17.144,0.6,-0.5,0.3,0.6
17.153,0.6,-0.5,0.3,0.6
17.177,0.6,-0.5,0.3,0.5
17.221,0.6,-0.5,0.3,0.5
17.23,0.6,-0.5,0.3,0.5
17.344,0.6,-0.5,0.3,0.5
17.355,0.6,-0.5,0.4,0.5
17.421,0.7,-0.4,0.4,0.5
17.428,0.7,-0.4,0.4,0.5
17.438,0.7,-0.4,0.4,0.5
17.522,0.7,-0.4,0.4,0.5
17.532,0.7,-0.4,0.4,0.5
17.642,0.7,-0.4,0.4,0.5
17.648,0.7,-0.4,0.4,0.5
17.662,0.7,-0.4,0.4,0.4
17.723,0.7,-0.4,0.4,0.4
17.728,0.7,-0.3,0.4,0.4
17.824,0.7,-0.3,0.5,0.4
17.842,0.7,-0.3,0.5,0.4
17.847,0.7,-0.3,0.5,0.4
17.921,0.7,-0.3,0.5,0.4
17.931,0.7,-0.3,0.5,0.4
18.044,0.7,-0.3,0.5,0.4
18.049,0.7,-0.3,0.5,0.4
18.059,0.7,-0.3,0.5,0.4
18.132,0.7,-0.3,0.5,0.3
18.145,0.7,-0.3,0.5,0.3
18.218,0.7,-0.3,0.5,0.3
18.226,0.7,-0.3,0.5,0.4
18.231,0.7,-0.3,0.5,0.4
18.326,0.7,-0.3,0.5,0.4
18.331,0.7,-0.3,0.5,0.4
18.444,0.7,-0.3,0.5,0.4
18.454,0.7,-0.3,0.5,0.4
18.473,0.7,-0.3,0.5,0.4
18.523,0.7,-0.4,0.5,0.4
18.531,0.7,-0.4,0.5,0.4
18.621,0.7,-0.4,0.5,0.4
18.626,0.7,-0.4,0.5,0.4
18.636,0.7,-0.4,0.5,0.4
18.728,0.7,-0.4,0.5,0.4
18.733,0.7,-0.4,0.5,0.4
18.855,0.7,-0.4,0.5,0.4
18.86,0.7,-0.4,0.5,0.4
18.869,0.7,-0.4,0.5,0.4
18.916,0.7,-0.4,0.5,0.4
18.926,0.7,-0.4,0.5,0.4
19.019,0.7,-0.4,0.4,0.4
19.024,0.7,-0.4,0.4,0.4
19.13,0.7,-0.4,0.4,0.4
19.146,0.7,-0.4,0.5,0.4
19.153,0.7,-0.3,0.5,0.4
19.251,0.7,-0.3,0.4,0.4
19.26,0.8,-0.3,0.4,0.4
19.32,0.8,-0.3,0.4,0.4
19.325,0.8,-0.3,0.4,0.4
19.334,0.8,-0.3,0.4,0.3
19.419,0.8,-0.3,0.4,0.3
19.442,0.8,-0.3,0.4,0.4
19.518,0.8,-0.3,0.4,0.4
19.527,0.8,-0.3,0.4,0.4
19.532,0.8,-0.3,0.5,0.4
19.654,0.8,-0.3,0.5,0.4
19.663,0.7,-0.3,0.5,0.4
19.717,0.7,-0.3,0.5,0.4
19.726,0.7,-0.3,0.5,0.4
19.74,0.7,-0.3,0.5,0.4
19.828,0.7,-0.3,0.5,0.4
19.839,0.7,-0.3,0.5,0.4
19.914,0.7,-0.4,0.5,0.4
19.923,0.7,-0.4,0.5,0.4
19.93,0.7,-0.4,0.5,0.4
20.076,0.7,-0.4,0.5,0.4
20.081,0.7,-0.3,0.5,0.4
20.134,0.7,-0.3,0.5,0.4
20.141,0.7,-0.4,0.5,0.4
20.146,0.7,-0.4,0.4,0.5
20.224,0.7,-0.4,0.4,0.5
20.233,0.7,-0.4,0.4,0.5
20.397,0.7,-0.4,0.4,0.4
20.402,0.7,-0.4,0.4,0.4
20.413,0.7,-0.3,0.4,0.4
20.451,0.7,-0.3,0.4,0.4
20.456,0.7,-0.3,0.4,0.4
20.47,0.8,-0.3,0.4,0.4
20.516,0.8,-0.3,0.4,0.4
20.528,0.8,-0.3,0.4,0.3
20.621,0.8,-0.3,0.4,0.3
20.63,0.8,-0.3,0.4,0.3
20.746,0.8,-0.3,0.4,0.3
20.767,0.8,-0.3,0.5,0.3
20.825,0.7,-0.3,0.5,0.4
20.833,0.7,-0.3,0.5,0.4
20.838,0.7,-0.3,0.5,0.4
20.921,0.7,-0.3,0.5,0.3
20.926,0.7,-0.3,0.5,0.3
21.015,0.7,-0.3,0.5,0.3
21.02,0.7,-0.3,0.5,0.4
21.072,0.7,-0.4,0.5,0.4
21.157,0.7,-0.4,0.4,0.4
21.163,0.7,-0.4,0.4,0.4
21.226,0.7,-0.4,0.5,0.4
21.232,0.7,-0.4,0.5,0.4
21.237,0.7,-0.3,0.5,0.4
21.321,0.7,-0.3,0.5,0.3
21.33,0.7,-0.3,0.5,0.4
21.418,0.7,-0.3,0.5,0.4
21.423,0.7,-0.3,0.5,0.4
21.428,0.7,-0.3,0.5,0.4
21.546,0.7,-0.3,0.5,0.4
21.555,0.7,-0.3,0.5,0.4
21.62,0.7,-0.3,0.5,0.4
21.625,0.7,-0.3,0.5,0.4
21.638,0.8,-0.3,0.4,0.4
21.726,0.8,-0.3,0.4,0.3
21.731,0.8,-0.3,0.4,0.3
21.821,0.8,-0.3,0.4,0.3
21.83,0.8,-0.3,0.4,0.3
21.839,0.8,-0.3,0.5,0.3
21.944,0.8,-0.3,0.5,0.3
21.955,0.8,-0.3,0.5,0.3
22.017,0.7,-0.3,0.5,0.4
22.065,0.7,-0.3,0.5,0.4
22.076,0.7,-0.3,0.5,0.4
22.128,0.7,-0.3,0.5,0.4
22.138,0.7,-0.3,0.5,0.4
22.219,0.7,-0.3,0.5,0.4
22.228,0.7,-0.3,0.5,0.4
22.233,0.7,-0.4,0.5,0.4
22.35,0.7,-0.4,0.5,0.4
22.364,0.7,-0.4,0.5,0.4
22.431,0.7,-0.4,0.5,0.4
22.439,0.7,-0.4,0.5,0.4
22.519,0.7,-0.3,0.5,0.4
22.529,0.7,-0.3,0.5,0.4
22.534,0.7,-0.3,0.5,0.4
22.646,0.7,-0.4,0.5,0.4
22.663,0.7,-0.4,0.5,0.4
22.717,0.7,-0.4,0.5,0.4
22.726,0.7,-0.4,0.5,0.4
22.735,0.7,-0.4,0.4,0.4
22.821,0.7,-0.4,0.4,0.4
22.834,0.7,-0.4,0.4,0.4
22.919,0.7,-0.4,0.4,0.4
22.928,0.8,-0.3,0.4,0.4
22.933,0.8,-0.3,0.4,0.4
23.109,0.8,-0.3,0.4,0.4
23.114,0.8,-0.3,0.4,0.4
23.14,0.8,-0.3,0.4,0.4
23.149,0.7,-0.3,0.4,0.4
23.158,0.7,-0.3,0.5,0.4
23.221,0.7,-0.3,0.5,0.4
23.231,0.7,-0.3,0.5,0.4
23.317,0.7,-0.3,0.5,0.4
23.339,0.7,-0.3,0.5,0.4
23.345,0.7,-0.3,0.5,0.4
23.451,0.7,-0.3,0.5,0.4
23.456,0.7,-0.4,0.5,0.4
23.516,0.7,-0.4,0.5,0.4
23.527,0.7,-0.4,0.5,0.4
23.533,0.7,-0.4,0.5,0.4
23.621,0.7,-0.4,0.5,0.4
23.644,0.7,-0.4,0.5,0.4
23.722,0.7,-0.3,0.5,0.4
23.727,0.7,-0.3,0.5,0.4
23.736,0.7,-0.3,0.5,0.4
23.845,0.7,-0.4,0.5,0.4
23.856,0.7,-0.4,0.5,0.4
23.921,0.7,-0.4,0.5,0.4
23.926,0.7,-0.4,0.5,0.4
23.946,0.7,-0.3,0.5,0.3
24.051,0.8,-0.3,0.5,0.3
24.056,0.8,-0.3,0.5,0.2
24.126,0.8,-0.2,0.5,0.2
24.135,0.9,-0.2,0.4,0.1
24.236,0.9,-0.1,0.4,-0.0
24.241,0.9,-0.1,0.4,-0.1
24.256,0.9,0.0,0.3,-0.2
24.323,0.9,0.1,0.3,-0.3
24.332,0.9,0.1,0.3,-0.3
24.421,0.9,0.2,0.2,-0.4
24.426,0.8,0.2,0.2,-0.5
24.435,0.8,0.3,0.1,-0.5
24.523,0.8,0.3,0.1,-0.6
24.528,0.7,0.3,0.1,-0.6
24.642,0.7,0.3,0.0,-0.6
24.666,0.7,0.3,0.0,-0.7
24.671,0.7,0.3,0.0,-0.7
24.73,0.6,0.3,-0.0,-0.7
24.736,0.6,0.3,-0.0,-0.7
24.82,0.6,0.3,-0.0,-0.8
24.829,0.5,0.3,-0.0,-0.8
24.834,0.5,0.3,-0.1,-0.8
24.95,0.5,0.3,-0.1,-0.8
24.966,0.4,0.3,-0.1,-0.8
25.047,0.4,0.3,-0.1,-0.9
25.056,0.4,0.3,-0.1,-0.9
25.065,0.4,0.3,-0.1,-0.9
25.111,0.3,0.3,-0.1,-0.9
25.122,0.3,0.3,-0.1,-0.9
25.222,0.3,0.3,-0.1,-0.9
25.231,0.3,0.2,-0.1,-0.9
25.25,0.3,0.2,-0.1,-0.9
25.346,0.3,0.2,-0.1,-0.9
