orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,0.2,0.1,-0.9
0.013,0.4,0.2,0.1,-0.9
0.125,0.4,0.2,0.1,-0.9
0.13,0.4,0.2,0.1,-0.9
0.139,0.4,0.2,0.1,-0.9
0.204,0.4,0.2,0.1,-0.9
0.213,0.4,0.2,0.1,-0.9
0.218,0.4,0.2,0.1,-0.9
0.347,0.4,0.2,0.1,-0.9
0.352,0.4,0.2,0.2,-0.9
0.432,0.4,0.2,0.2,-0.9
0.437,0.4,0.2,0.2,-0.9
0.447,0.4,0.2,0.2,-0.9
0.553,0.4,0.3,0.2,-0.9
0.562,0.4,0.3,0.2,-0.9
0.626,0.4,0.3,0.2,-0.8
0.638,0.4,0.3,0.3,-0.8
0.644,0.4,0.3,0.3,-0.8
0.756,0.4,0.3,0.3,-0.8
0.764,0.4,0.3,0.3,-0.8
0.825,0.4,0.3,0.3,-0.8
0.829,0.4,0.3,0.4,-0.8
0.834,0.4,0.3,0.5,-0.7
0.941,0.4,0.2,0.5,-0.7
0.958,0.4,0.2,0.5,-0.7
1.022,0.4,0.2,0.6,-0.7
1.031,0.5,0.2,0.6,-0.7
1.036,0.5,0.2,0.6,-0.7
1.145,0.5,0.3,0.5,-0.7
1.154,0.4,0.3,0.5,-0.7
1.222,0.5,0.4,0.4,-0.7
1.228,0.5,0.4,0.4,-0.7
1.246,0.5,0.4,0.4,-0.7
1.302,0.5,0.4,0.4,-0.6
1.307,0.5,0.4,0.4,-0.6
1.417,0.5,0.4,0.4,-0.6
1.422,0.5,0.4,0.4,-0.6
1.558,0.5,0.4,0.5,-0.6
1.563,0.5,0.4,0.5,-0.6
1.568,0.5,0.4,0.5,-0.6
1.628,0.6,0.4,0.5,-0.6
1.633,0.6,0.4,0.5,-0.6
1.638,0.6,0.4,0.5,-0.5
1.731,0.6,0.4,0.5,-0.5
1.741,0.6,0.4,0.5,-0.5
1.845,0.6,0.4,0.5,-0.5
1.85,0.6,0.4,0.5,-0.5
1.858,0.6,0.4,0.5,-0.5
1.928,0.6,0.5,0.5,-0.4
1.933,0.6,0.5,0.5,-0.4
2.003,0.6,0.5,0.5,-0.4
2.013,0.6,0.5,0.5,-0.5
2.093,0.6,0.5,0.4,-0.5
2.098,0.5,0.5,0.4,-0.6
2.218,0.5,0.4,0.4,-0.6
2.224,0.5,0.4,0.4,-0.7
2.238,0.4,0.4,0.4,-0.7
2.407,0.4,0.3,0.4,-0.7
2.412,0.4,0.3,0.5,-0.8
2.421,0.4,0.2,0.5,-0.8
2.457,0.3,0.2,0.5,-0.8
2.467,0.3,0.2,0.4,-0.8
2.502,0.3,0.2,0.4,-0.8
2.532,0.3,0.2,0.4,-0.8
2.547,0.4,0.2,0.4,-0.8
2.64,0.4,0.3,0.4,-0.8
2.645,0.4,0.3,0.4,-0.7
2.702,0.5,0.4,0.4,-0.7
2.713,0.5,0.4,0.4,-0.6
2.72,0.5,0.4,0.5,-0.6
2.821,0.6,0.4,0.5,-0.5
2.827,0.6,0.4,0.5,-0.5
2.942,0.7,0.3,0.5,-0.4
2.951,0.7,0.3,0.5,-0.4
2.956,0.7,0.3,0.6,-0.4
3.048,0.7,0.3,0.6,-0.3
3.056,0.7,0.3,0.6,-0.3
3.124,0.7,0.4,0.6,-0.3
3.129,0.7,0.4,0.6,-0.3
3.138,0.7,0.4,0.6,-0.3
3.226,0.7,0.4,0.6,-0.3
3.231,0.6,0.4,0.5,-0.3
3.323,0.6,0.4,0.5,-0.4
3.332,0.6,0.4,0.5,-0.4
3.341,0.6,0.4,0.5,-0.5
3.416,0.6,0.3,0.5,-0.6
3.431,0.6,0.2,0.5,-0.6
3.519,0.5,0.2,0.5,-0.6
3.531,0.5,0.1,0.5,-0.7
3.632,0.5,0.1,0.5,-0.7
3.637,0.5,0.1,0.5,-0.7
3.646,0.5,0.1,0.5,-0.7
3.734,0.5,0.1,0.5,-0.7
3.739,0.5,0.1,0.5,-0.7
3.842,0.5,0.1,0.5,-0.7
3.85,0.5,0.2,0.5,-0.7
3.862,0.6,0.2,0.5,-0.6
3.929,0.6,0.2,0.5,-0.6
3.934,0.6,0.2,0.6,-0.5
4.022,0.7,0.2,0.6,-0.4
4.031,0.7,0.2,0.6,-0.3
4.036,0.7,0.2,0.6,-0.3
4.127,0.7,0.2,0.6,-0.2
4.132,0.7,0.2,0.6,-0.2
4.208,0.7,0.2,0.6,-0.1
4.218,0.7,0.2,0.6,-0.1
4.329,0.7,0.2,0.6,-0.1
4.334,0.7,0.2,0.6,-0.1
4.343,0.7,0.2,0.7,-0.1
4.428,0.7,0.1,0.7,-0.1
4.437,0.7,0.2,0.7,-0.1
4.442,0.7,0.2,0.6,-0.2
4.56,0.7,0.2,0.6,-0.3
4.569,0.7,0.2,0.6,-0.3
4.625,0.7,0.2,0.6,-0.4
4.63,0.7,0.1,0.6,-0.4
4.639,0.7,0.1,0.5,-0.4
4.701,0.7,0.0,0.5,-0.5
4.719,0.7,-0.0,0.5,-0.5
4.791,0.7,-0.0,0.5,-0.5
4.811,0.7,-0.1,0.5,-0.5
4.923,0.7,-0.0,0.5,-0.5
4.928,0.7,-0.0,0.5,-0.5
5.008,0.7,-0.0,0.5,-0.5
5.018,0.7,-0.0,0.5,-0.4
5.023,0.7,-0.0,0.6,-0.4
5.102,0.7,-0.0,0.6,-0.3
5.112,0.8,-0.0,0.6,-0.2
5.202,0.8,-0.0,0.6,-0.2
5.212,0.8,-0.0,0.6,-0.1
5.217,0.7,0.0,0.7,-0.0
5.331,0.7,0.0,0.7,0.0
5.34,0.7,0.1,0.7,0.0
5.407,0.7,0.1,0.7,0.1
5.412,0.7,0.1,0.7,0.1
5.419,0.7,0.1,0.7,0.1
5.51,0.7,0.1,0.7,0.1
5.516,0.7,0.1,0.7,0.0
5.619,0.7,0.0,0.7,-0.0
5.628,0.7,0.0,0.7,-0.1
5.633,0.7,0.1,0.7,-0.1
5.766,0.8,0.1,0.6,-0.2
5.777,0.8,0.1,0.6,-0.2
5.782,0.8,0.0,0.5,-0.3
5.829,0.8,-0.0,0.5,-0.3
5.834,0.8,-0.1,0.5,-0.3
5.921,0.8,-0.2,0.5,-0.3
5.928,0.8,-0.2,0.4,-0.3
5.937,0.8,-0.2,0.4,-0.3
6.024,0.8,-0.2,0.4,-0.3
6.029,0.8,-0.2,0.5,-0.3
6.142,0.8,-0.2,0.5,-0.3
6.161,0.8,-0.2,0.5,-0.3
6.171,0.8,-0.1,0.5,-0.2
6.226,0.8,-0.1,0.6,-0.2
6.231,0.8,-0.1,0.6,-0.1
6.321,0.8,-0.1,0.6,0.0
6.33,0.7,-0.1,0.7,0.1
6.335,0.7,-0.0,0.7,0.1
6.466,0.7,-0.0,0.7,0.2
6.484,0.7,-0.0,0.7,0.2
6.538,0.7,-0.0,0.7,0.2
6.543,0.7,-0.0,0.7,0.2
6.555,0.7,-0.0,0.7,0.2
6.628,0.7,-0.0,0.7,0.2
6.633,0.7,-0.0,0.7,0.1
6.728,0.7,-0.0,0.7,0.1
6.733,0.8,-0.0,0.7,0.0
6.751,0.8,-0.1,0.6,-0.0
6.85,0.8,-0.1,0.6,-0.1
6.858,0.8,-0.1,0.5,-0.1
6.929,0.8,-0.1,0.5,-0.2
6.934,0.9,-0.2,0.4,-0.2
7.021,0.9,-0.2,0.4,-0.2
7.026,0.9,-0.2,0.4,-0.2
7.035,0.9,-0.3,0.4,-0.3
7.119,0.9,-0.3,0.4,-0.3
7.131,0.8,-0.3,0.4,-0.3
7.244,0.8,-0.3,0.4,-0.2
7.249,0.8,-0.3,0.4,-0.2
7.257,0.8,-0.2,0.5,-0.2
7.326,0.8,-0.2,0.5,-0.1
7.331,0.8,-0.2,0.6,-0.0
7.452,0.8,-0.2,0.6,0.1
7.47,0.7,-0.2,0.6,0.2
7.475,0.7,-0.2,0.6,0.3
7.53,0.7,-0.2,0.6,0.4
7.543,0.7,-0.2,0.6,0.4
7.613,0.6,-0.2,0.6,0.4
7.618,0.6,-0.2,0.6,0.4
7.631,0.6,-0.2,0.6,0.4
7.701,0.6,-0.2,0.7,0.4
7.72,0.6,-0.2,0.7,0.4
7.804,0.6,-0.2,0.7,0.4
7.809,0.6,-0.3,0.7,0.4
7.927,0.6,-0.3,0.6,0.3
7.936,0.7,-0.3,0.6,0.3
7.945,0.7,-0.3,0.6,0.2
8.053,0.8,-0.3,0.5,0.2
8.063,0.8,-0.3,0.4,0.1
8.075,0.9,-0.4,0.4,0.1
8.133,0.9,-0.4,0.3,0.1
8.141,0.9,-0.4,0.2,0.1
8.22,0.9,-0.4,0.2,0.1
8.229,0.9,-0.4,0.2,0.1
8.234,0.9,-0.4,0.2,0.1
8.327,0.9,-0.4,0.3,0.1
8.332,0.8,-0.4,0.3,0.2
8.5,0.8,-0.4,0.4,0.3
8.507,0.7,-0.4,0.4,0.4
8.516,0.7,-0.4,0.5,0.4
8.551,0.6,-0.4,0.5,0.5
8.556,0.5,-0.4,0.5,0.5
8.623,0.5,-0.4,0.4,0.6
8.632,0.5,-0.5,0.4,0.6
8.731,0.4,-0.5,0.4,0.7
8.743,0.4,-0.5,0.3,0.7
8.755,0.3,-0.5,0.3,0.7
8.847,0.3,-0.6,0.4,0.7
8.855,0.3,-0.6,0.4,0.7
8.927,0.3,-0.6,0.4,0.7
8.937,0.3,-0.5,0.5,0.6
8.947,0.3,-0.6,0.4,0.6
9.007,0.4,-0.6,0.4,0.6
9.029,0.4,-0.6,0.3,0.6
9.09,0.5,-0.6,0.3,0.6
9.098,0.5,-0.5,0.3,0.6
9.214,0.6,-0.5,0.2,0.6
9.221,0.6,-0.5,0.2,0.6
9.234,0.6,-0.5,0.1,0.6
9.31,0.7,-0.5,0.1,0.6
