accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.601,-10.6,-2.3,2.2
4.613,-9.6,-2.6,1.6
4.616,-9.3,-2.6,1.4
4.699,-9.4,-2.8,0.9
4.705,-9.8,-3.0,1.1
4.8,-9.3,-3.6,1.7
4.807,-9.7,-3.8,2.7
4.811,-11.1,-4.1,2.9
4.878,-14.6,-3.6,3.3
4.881,-12.2,-2.8,4.1
4.998,-10.7,-1.8,3.0
5.005,-10.1,-1.6,3.5
5.101,-11.4,-2.8,2.8
5.104,-12.9,-3.3,2.0
5.108,-12.9,-0.2,2.7
5.203,-11.6,1.2,2.5
5.206,-10.7,-0.3,1.9
5.209,-10.1,-1.6,1.2
5.301,-9.4,-2.5,0.5
5.304,-8.7,-1.8,1.2
5.4,-7.6,-1.1,1.5
5.403,-7.0,-1.1,1.4
5.406,-6.6,-1.1,1.7
5.501,-7.6,-1.6,1.7
5.509,-9.4,-1.8,2.6
5.599,-9.9,-1.3,3.4
5.603,-10.1,-0.7,3.7
5.606,-11.2,0.1,2.5
5.706,-11.8,0.0,1.3
5.717,-11.8,-0.6,2.0
5.802,-10.9,-2.0,1.2
5.805,-9.7,-3.0,0.8
5.899,-9.1,-3.1,1.1
5.903,-8.7,-3.0,1.1
5.906,-8.8,-2.6,1.3
6.007,-8.9,-3.2,1.6
6.011,-9.8,-3.9,2.9
6.099,-10.4,-4.1,3.9
6.103,-14.1,-3.1,4.3
6.119,-14.2,-2.5,4.2
6.204,-11.8,-1.9,3.1
6.207,-10.1,-0.9,3.7
6.299,-10.4,-2.6,3.4
6.306,-12.4,-3.3,2.5
6.309,-12.7,-1.7,2.3
6.401,-11.5,-0.5,2.4
6.409,-11.0,-0.6,1.8
6.499,-10.4,-1.0,1.2
6.51,-9.6,-1.4,0.7
6.521,-8.8,-1.5,0.9
6.601,-7.9,-1.1,1.3
6.604,-7.2,-1.3,0.9
6.698,-6.9,-1.3,1.2
6.706,-7.6,-1.9,1.8
6.709,-8.9,-2.4,3.2
6.805,-10.6,-1.5,4.3
6.808,-10.1,-0.5,4.8
6.899,-8.8,1.1,3.8
6.91,-11.7,1.5,1.6
6.914,-12.3,-0.3,2.7
7.001,-11.1,-1.6,2.7
7.004,-9.4,-2.4,1.9
7.129,-9.0,-2.9,0.5
7.132,-7.9,-2.8,0.9
7.135,-8.2,-3.0,1.5
7.204,-9.2,-3.0,2.0
7.208,-8.6,-2.9,2.7
7.219,-10.5,-3.2,3.7
7.299,-11.7,-3.1,4.1
7.303,-13.0,-2.0,4.1
7.4,-13.1,-1.5,3.9
7.403,-12.0,-2.4,3.3
7.501,-10.0,-1.8,3.9
7.507,-10.8,-1.4,3.5
7.599,-11.7,-1.8,2.5
7.602,-11.8,-1.4,2.0
7.609,-11.3,-0.6,2.3
7.7,-10.4,-0.8,2.0
7.703,-9.7,-1.4,1.5
7.798,-8.6,-1.8,0.9
7.807,-8.0,-1.6,1.3
7.811,-7.1,-1.4,1.3
7.9,-6.7,-1.3,1.5
7.908,-7.5,-1.4,1.4
7.999,-9.6,-1.7,2.0
8.002,-12.1,-1.9,2.1
8.013,-11.2,-1.3,3.5
8.105,-9.9,-0.2,4.0
8.109,-10.5,0.4,2.7
8.202,-10.7,0.2,1.3
8.206,-10.6,-0.9,1.6
8.209,-10.1,-2.4,1.1
8.299,-9.9,-3.3,1.0
8.303,-9.4,-3.0,1.2
8.398,-8.5,-3.0,1.3
8.405,-8.3,-2.6,1.6
8.418,-8.7,-2.8,1.9
8.5,-10.4,-2.8,2.8
8.503,-10.5,-2.6,3.2
8.598,-10.7,-1.7,3.9
8.602,-12.0,-1.7,4.1
8.605,-12.7,-3.2,3.7
8.7,-10.8,-3.2,5.1
8.703,-10.8,-2.2,5.4
8.798,-12.1,-0.8,4.4
8.81,-13.0,0.4,2.4
8.821,-11.9,0.3,3.0
8.9,-10.9,-0.9,2.9
8.907,-10.4,-2.4,1.9
9.003,-9.8,-1.9,1.9
9.007,-8.4,-1.1,1.7
9.01,-6.5,-0.4,1.8
9.1,-5.2,-0.6,1.4
9.108,-4.8,-1.1,1.5
9.202,-5.9,-1.7,1.6
9.214,-9.1,-2.2,1.4
9.302,-10.8,-2.4,2.3
9.305,-12.2,-2.2,4.2
9.309,-12.9,-1.7,3.5
9.4,-11.9,-0.3,1.8
9.403,-11.0,1.9,2.9
9.498,-10.2,0.1,2.2
9.502,-9.4,-1.4,1.5
9.505,-8.5,-2.9,1.1
9.618,-8.6,-3.6,1.6
9.621,-8.5,-3.2,2.0
9.698,-7.9,-3.0,2.8
9.702,-8.0,-3.3,3.4
9.705,-9.0,-3.4,4.3
9.8,-11.1,-3.0,4.0
9.803,-14.5,-2.4,3.4
9.898,-14.3,-2.1,3.6
9.902,-12.4,-1.6,2.7
9.905,-10.1,-1.3,3.4
9.999,-9.9,-2.3,3.2
10.003,-10.5,-3.4,2.0
10.098,-11.2,-2.3,1.9
10.102,-11.0,-1.7,1.9
10.111,-10.3,-1.8,1.5
10.209,-9.5,-2.3,0.9
10.212,-9.8,-2.1,0.4
10.304,-9.1,-2.2,0.2
10.308,-8.7,-2.5,-0.0
10.322,-8.7,-2.2,0.1
10.405,-8.1,-2.1,0.5
10.408,-9.1,-2.3,0.7
10.498,-8.0,-2.9,1.9
10.506,-8.5,-1.9,3.6
10.509,-7.0,-0.9,4.9
10.6,-8.3,0.5,5.3
10.603,-9.3,1.2,3.4
10.698,-10.2,0.7,4.1
10.702,-10.3,-1.4,3.8
10.713,-10.4,-2.2,3.3
10.8,-10.6,-1.7,4.1
10.803,-10.0,-1.7,3.9
10.9,-10.2,-1.9,3.4
10.903,-9.7,-2.2,3.5
11.0,-9.2,-2.6,3.8
11.003,-10.9,-2.6,3.5
11.007,-11.7,-2.5,2.9
11.104,-11.9,-2.8,3.4
11.116,-12.6,-3.9,2.7
11.202,-12.2,-3.8,2.2
11.221,-11.6,-3.0,1.8
11.229,-11.5,-2.1,1.6
11.304,-10.7,-1.5,1.5
11.307,-9.9,-1.2,1.4
11.398,-9.2,-1.5,1.4
11.401,-8.7,-1.8,1.2
11.405,-8.5,-2.0,1.0
11.5,-8.2,-1.9,1.0
11.519,-7.6,-1.6,1.1
11.598,-7.8,-1.5,1.1
11.603,-8.2,-1.6,1.1
11.61,-9.2,-1.8,1.6
11.702,-10.8,-2.1,2.3
11.705,-10.8,-1.3,4.0
11.798,-8.4,-0.4,4.5
11.801,-9.9,-0.1,3.8
11.805,-10.3,-0.2,2.3
11.907,-10.3,-0.8,3.1
11.911,-9.3,-1.6,2.9
11.998,-8.8,-2.3,2.4
12.001,-9.2,-2.5,2.4
12.004,-9.6,-2.8,2.6
12.1,-9.9,-2.7,2.6
12.103,-9.8,-2.5,3.1
12.211,-9.2,-2.7,3.5
12.215,-9.9,-3.1,3.5
12.224,-10.8,-3.3,3.2
12.3,-13.4,-3.0,3.9
12.306,-14.1,-3.3,4.0
12.398,-13.3,-2.5,2.8
12.402,-12.4,-1.4,2.7
12.502,-11.6,-1.0,1.9
12.506,-11.8,-1.1,1.3
12.509,-10.9,-1.3,1.5
12.601,-9.4,-1.8,1.6
12.605,-9.2,-2.0,1.4
12.698,-8.7,-2.0,0.3
12.701,-8.7,-2.0,0.1
12.704,-7.8,-1.6,0.6
12.8,-7.4,-1.4,0.8
12.805,-7.4,-1.4,0.8
12.899,-8.8,-1.7,1.2
12.902,-10.2,-2.2,1.7
12.905,-10.3,-1.5,4.1
12.999,-10.0,-0.1,5.2
13.002,-10.1,1.8,3.9
13.098,-11.0,1.7,2.3
13.103,-12.0,-0.4,2.8
13.106,-13.9,-7.2,2.0
13.203,-9.8,-3.5,3.1
13.206,-9.5,-2.0,1.8
13.297,-8.8,-2.1,0.9
13.301,-8.2,-2.6,0.4
13.309,-7.4,-3.2,0.2
13.401,-7.9,-3.5,0.2
13.414,-8.9,-3.8,1.0
13.498,-10.0,-4.1,1.7
13.501,-15.7,-5.1,2.8
13.504,-12.2,-5.5,4.3
13.599,-10.2,-1.9,5.6
13.603,-11.5,1.2,5.6
13.699,-12.3,-1.1,3.3
13.702,-12.1,-1.6,3.1
13.705,-12.7,0.4,3.8
13.805,-12.3,1.5,3.7
13.818,-11.5,0.3,3.3
13.897,-10.1,-1.0,2.0
13.901,-8.0,-2.3,1.5
13.904,-6.7,-1.6,1.6
14.001,-5.6,-0.7,1.7
14.005,-5.0,-0.3,2.0
14.097,-5.4,-1.1,2.0
14.1,-8.4,-1.9,1.7
14.201,-11.4,-2.3,2.3
14.212,-12.5,-1.9,2.9
14.217,-13.2,-1.2,1.3
14.299,-13.3,-0.7,0.4
14.304,-12.4,-0.5,1.9
14.4,-11.1,-2.1,1.3
14.404,-9.8,-2.6,0.4
14.408,-8.7,-3.3,-0.0
14.499,-8.3,-3.4,0.2
14.503,-8.0,-3.6,0.6
14.597,-8.3,-3.1,1.7
14.619,-8.2,-3.5,2.0
14.622,-10.0,-4.4,2.8
14.7,-11.1,-3.5,4.2
14.706,-13.8,-2.5,4.2
14.797,-14.7,-1.7,4.5
14.8,-11.5,-1.7,4.2
14.804,-10.7,-0.9,3.9
14.903,-12.7,-1.4,2.8
14.907,-13.7,-0.3,2.4
14.997,-12.4,1.0,3.1
15.0,-10.8,0.1,3.2
15.004,-9.9,-1.8,2.0
15.099,-9.3,-2.0,1.3
15.105,-8.9,-1.4,1.4
15.201,-7.8,-0.8,1.8
15.204,-6.7,-0.8,2.1
15.208,-5.8,-1.0,2.0
15.319,-6.1,-1.4,2.8
15.322,-7.6,-4.2,2.4
15.397,-10.7,-7.5,3.6
15.402,-8.9,-5.7,3.5
15.405,-8.4,-6.9,6.0
15.499,-8.5,-11.7,3.0
15.502,-7.2,-6.6,7.5
15.597,-6.5,-4.2,7.7
15.606,-5.8,-3.8,6.4
15.609,-6.2,-0.5,6.7
15.703,-6.2,0.3,6.3
15.714,-5.0,0.9,6.7
15.797,-4.1,1.3,7.6
15.801,-4.6,0.6,8.5
15.898,-7.2,0.9,5.3
15.903,-5.3,1.2,10.0
15.939,-8.4,0.7,10.1
16.009,-8.3,-2.1,8.7
16.045,-3.1,-1.1,11.1
16.097,-6.7,1.1,8.0
16.111,-7.2,-1.0,7.7
16.123,-9.6,-1.1,7.0
16.208,-7.0,1.2,8.1
16.212,2.7,-1.9,7.3
16.308,-5.0,1.2,7.9
16.317,-1.5,-0.9,8.4
16.32,-2.7,-0.5,7.8
16.399,-2.5,0.5,8.9
16.403,-1.9,0.5,9.0
16.472,-2.5,1.1,8.7
16.486,-2.5,1.8,9.7
16.49,-1.7,1.4,10.0
