accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.535,-9.0,-4.4,-0.2
2.627,-9.6,-4.6,-0.2
2.631,-9.2,-4.3,-0.1
2.725,-9.0,-4.5,-0.2
2.732,-9.0,-4.7,0.1
2.735,-8.2,-4.6,0.0
2.826,-8.0,-5.1,-0.5
2.835,-8.1,-5.6,-0.5
2.925,-8.7,-6.3,-0.7
2.928,-10.0,-5.8,-0.9
2.935,-10.2,-5.4,-0.7
3.026,-10.3,-4.7,-0.8
3.03,-10.7,-3.7,-1.2
3.125,-12.9,-3.7,-1.6
3.13,-9.8,-4.5,-0.1
3.133,-10.3,-3.9,-0.1
3.227,-8.2,-0.3,-0.7
3.235,-8.7,1.2,-0.6
3.325,-8.7,0.4,-0.6
3.328,-8.0,-1.4,-0.7
3.331,-7.2,-2.5,-0.8
3.427,-6.9,-3.3,-1.1
3.441,-7.4,-3.8,-0.8
3.524,-8.3,-3.8,-0.3
3.531,-8.8,-3.9,0.1
3.627,-8.4,-3.4,0.5
3.631,-8.4,-3.5,0.2
3.634,-10.3,-3.5,0.5
3.727,-11.7,-3.5,0.4
3.73,-13.1,-3.7,0.1
3.825,-16.9,-5.0,-0.2
3.828,-12.9,-5.8,1.0
3.842,-9.2,-4.3,0.4
3.927,-8.5,-3.0,0.1
3.93,-8.9,-2.9,-0.2
4.025,-9.5,-1.9,-0.7
4.034,-8.3,-1.8,-1.2
4.043,-8.1,-2.9,-1.4
4.127,-7.6,-3.9,-1.5
4.13,-7.4,-4.0,-1.8
4.225,-7.2,-3.6,-1.6
4.238,-7.5,-3.4,-1.2
4.249,-8.2,-3.4,-1.2
4.326,-10.4,-3.6,-1.0
4.33,-11.5,-2.8,-1.2
4.425,-15.0,-3.2,-1.0
4.428,-10.7,-3.5,0.7
4.431,-9.0,-2.3,0.7
4.526,-9.9,-1.6,-0.4
4.534,-8.8,-0.3,0.2
4.631,-7.1,-0.6,0.4
4.644,-7.3,-1.7,-0.3
4.647,-7.7,-3.1,-0.4
4.73,-7.9,-4.2,-0.2
4.733,-7.5,-4.6,0.5
4.825,-7.9,-4.5,0.6
4.828,-9.0,-3.6,0.5
4.831,-12.3,-3.5,0.2
4.931,-12.5,-3.5,0.4
4.935,-19.0,-6.3,0.2
5.029,-11.6,-5.3,0.5
5.033,-9.4,-2.8,-1.5
5.036,-8.8,-2.8,-1.1
5.126,-8.0,-2.8,0.6
5.134,-6.4,-4.2,0.4
5.226,-7.6,-5.3,-0.6
5.23,-8.8,-5.0,-0.7
5.325,-9.3,-4.1,-0.8
5.328,-8.9,-3.7,-0.7
5.331,-8.0,-3.4,-0.6
5.426,-7.6,-3.0,-0.7
5.429,-9.0,-3.2,-0.8
5.525,-9.7,-3.5,-0.4
5.528,-13.2,-2.9,-1.4
5.537,-10.4,-3.1,-0.1
5.627,-7.9,-2.0,0.1
5.634,-9.3,-1.3,-0.4
5.725,-10.2,-1.7,-0.1
5.732,-8.3,-2.2,0.1
5.778,-7.1,-3.0,-0.2
5.852,-8.3,-3.4,-0.4
5.856,-9.3,-3.7,-0.5
5.924,-9.3,-3.9,-0.4
5.928,-8.7,-3.8,0.4
5.931,-9.0,-4.0,0.7
6.03,-11.2,-4.5,0.6
6.033,-12.2,-4.0,0.4
6.124,-16.9,-4.2,-0.0
6.128,-14.4,-5.1,0.6
6.14,-9.7,-3.3,-0.6
6.226,-10.0,-2.5,-1.2
6.229,-8.3,-2.9,-0.8
6.324,-7.9,-4.3,-0.6
6.328,-8.1,-3.4,-1.8
6.331,-8.3,-2.8,-1.8
6.434,-8.3,-3.4,-1.5
6.437,-8.5,-3.4,-1.8
6.524,-8.1,-2.8,-1.8
6.544,-7.6,-2.7,-1.4
6.547,-8.0,-3.0,-1.4
6.626,-9.2,-3.2,-1.2
6.631,-10.3,-3.4,-1.3
6.756,-14.2,-3.3,-1.4
6.765,-10.7,-3.0,0.3
6.768,-7.9,-3.2,1.1
6.825,-9.9,-3.1,0.1
6.829,-10.2,-2.1,-0.5
6.926,-9.4,-1.3,0.7
6.938,-8.7,-2.3,0.3
7.025,-8.3,-2.6,0.1
7.034,-8.6,-4.7,-1.0
7.038,-8.4,-3.5,-0.2
7.127,-8.7,-3.0,-0.1
7.131,-8.8,-3.0,0.3
7.224,-8.5,-3.0,0.7
7.227,-8.4,-2.1,0.9
7.231,-8.7,-2.6,1.0
7.342,-10.3,-3.6,0.6
7.345,-11.7,-3.9,-0.2
7.425,-15.9,-4.8,-0.7
7.428,-12.5,-4.7,-0.2
7.432,-9.0,-3.6,-0.7
7.526,-7.9,-2.6,-1.1
7.533,-8.9,-2.4,-1.5
7.623,-9.7,-2.5,-2.1
7.627,-9.6,-2.4,-2.8
7.634,-9.1,-2.4,-3.0
7.734,-8.8,-2.6,-3.1
7.741,-9.1,-2.9,-3.1
7.824,-9.1,-3.0,-2.9
7.827,-8.9,-3.0,-2.5
7.831,-8.5,-2.9,-2.2
7.93,-8.6,-3.2,-2.2
7.934,-8.9,-3.2,-2.1
8.024,-9.0,-3.4,-1.6
8.027,-8.8,-3.6,-1.2
8.041,-8.0,-3.5,-0.5
8.126,-8.7,1.1,4.7
8.134,-12.8,-4.7,0.7
8.224,-9.2,-8.5,-0.5
8.227,-8.7,-6.0,-0.7
8.234,-9.6,-3.5,-0.6
8.326,-9.2,-3.0,-0.6
8.329,-9.1,-2.9,-0.9
8.424,-9.1,-3.0,-1.1
8.427,-9.1,-3.2,-1.2
8.444,-9.0,-3.4,-1.2
8.525,-9.0,-3.8,-0.9
8.534,-9.2,-4.6,-1.1
8.627,-8.7,-5.3,-1.4
8.631,-8.8,-4.9,-1.3
8.724,-8.6,-3.8,-0.8
8.727,-8.5,-3.4,-0.6
8.73,-8.7,-2.8,0.0
8.825,-9.3,-4.4,0.1
8.838,-9.8,-4.6,0.8
8.941,-10.0,-7.4,0.4
8.944,-8.2,-5.6,1.7
8.951,-7.5,-8.6,0.2
9.025,-8.0,-10.0,0.3
9.033,-9.4,-9.3,2.2
9.124,-8.4,-8.4,3.1
9.128,-8.3,-7.6,1.8
9.131,-7.9,-7.1,1.7
9.225,-9.3,-5.3,1.9
9.24,-7.3,-2.5,2.1
9.323,-7.3,-1.2,3.4
9.33,-7.4,-1.0,5.0
9.333,-6.7,-0.4,5.2
9.427,-6.0,0.8,5.0
9.431,-5.9,1.4,5.8
9.549,-5.9,0.7,6.5
9.552,-5.9,1.1,6.7
9.555,-5.9,1.5,6.8
9.643,-6.0,1.2,7.0
9.65,-5.9,1.3,7.0
9.654,-6.4,0.5,7.5
9.736,-6.6,0.7,7.9
9.74,-5.1,1.0,7.5
9.825,-3.8,2.0,8.2
9.828,-6.3,1.6,7.5
9.923,-6.1,0.7,7.4
9.926,-6.5,0.4,7.6
9.93,-7.2,0.4,7.2
10.025,-5.7,0.9,8.1
10.03,-5.3,1.4,8.0
10.122,-4.7,1.1,8.1
10.129,-3.3,1.0,9.2
10.224,-7.1,-0.1,8.0
10.228,-5.8,0.4,7.7
10.231,-5.9,-0.3,7.5
10.325,-5.9,0.0,7.4
10.331,-2.3,1.3,9.1
10.43,-8.9,-0.1,7.8
10.433,-6.0,0.0,6.7
10.436,-6.0,-1.1,7.5
10.55,-6.0,-0.8,7.3
10.554,-9.0,6.7,11.8
10.623,-6.1,-1.7,6.8
10.627,-4.7,-1.9,8.2
10.63,-5.3,-3.7,6.6
10.725,-2.8,-0.2,8.4
10.728,-5.4,-0.2,7.9
10.863,-6.2,-0.3,7.8
10.867,-5.5,-0.1,7.9
10.87,-6.8,-0.4,7.5
10.928,-5.0,-0.5,8.0
10.936,-5.9,0.1,8.3
11.023,-6.2,0.2,7.7
11.026,-6.2,-0.0,8.2
11.036,-5.6,-0.2,8.1
11.126,-5.7,-0.1,8.1
11.142,-5.5,0.5,8.0
