orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.494,0.4,-0.7,0.3,0.4
7.504,0.5,-0.7,0.3,0.4
7.616,0.5,-0.7,0.4,0.4
7.621,0.6,-0.6,0.4,0.3
7.63,0.6,-0.6,0.4,0.3
7.701,0.6,-0.6,0.4,0.3
7.706,0.6,-0.6,0.4,0.3
7.799,0.6,-0.6,0.5,0.3
7.804,0.6,-0.5,0.5,0.2
7.809,0.7,-0.5,0.5,0.2
7.901,0.7,-0.5,0.6,0.2
7.906,0.7,-0.4,0.6,0.1
8.013,0.7,-0.4,0.6,0.1
8.024,0.7,-0.4,0.6,0.1
8.029,0.7,-0.3,0.6,0.0
8.093,0.7,-0.3,0.7,0.0
8.102,0.7,-0.2,0.7,-0.0
8.22,0.7,-0.2,0.7,-0.1
8.225,0.7,-0.2,0.7,-0.1
8.234,0.7,-0.1,0.7,-0.1
8.313,0.7,-0.1,0.7,-0.1
8.319,0.7,-0.1,0.7,-0.1
8.324,0.7,-0.1,0.7,-0.2
8.411,0.7,-0.1,0.7,-0.2
8.416,0.7,-0.1,0.7,-0.2
8.497,0.7,-0.1,0.6,-0.2
8.502,0.7,-0.1,0.6,-0.2
8.594,0.7,-0.1,0.6,-0.2
8.603,0.7,-0.1,0.7,-0.2
8.609,0.7,-0.1,0.7,-0.2
8.703,0.7,-0.1,0.7,-0.2
8.715,0.7,-0.1,0.7,-0.2
8.822,0.7,-0.1,0.7,-0.3
8.827,0.7,-0.0,0.7,-0.3
8.836,0.7,-0.0,0.7,-0.3
8.896,0.7,-0.0,0.7,-0.3
8.901,0.7,-0.0,0.7,-0.3
9.003,0.6,0.0,0.7,-0.4
9.015,0.6,0.0,0.6,-0.5
9.098,0.6,0.1,0.6,-0.5
9.103,0.6,0.2,0.5,-0.6
9.114,0.6,0.2,0.4,-0.7
9.223,0.6,0.2,0.4,-0.7
9.234,0.6,0.3,0.3,-0.7
9.326,0.5,0.3,0.3,-0.8
9.334,0.5,0.3,0.2,-0.8
9.344,0.5,0.3,0.2,-0.8
9.409,0.5,0.3,0.2,-0.8
9.419,0.5,0.3,0.2,-0.8
9.513,0.5,0.3,0.2,-0.8
9.518,0.5,0.3,0.2,-0.8
9.528,0.5,0.3,0.2,-0.8
9.599,0.5,0.3,0.2,-0.8
9.604,0.5,0.3,0.2,-0.8
9.697,0.5,0.3,0.2,-0.8
9.714,0.5,0.3,0.2,-0.8
9.719,0.4,0.3,0.2,-0.8
9.795,0.4,0.3,0.2,-0.8
9.8,0.4,0.3,0.2,-0.9
9.912,0.4,0.3,0.2,-0.9
9.917,0.4,0.3,0.2,-0.8
9.929,0.4,0.3,0.2,-0.8
9.999,0.4,0.3,0.2,-0.8
10.016,0.4,0.3,0.2,-0.8
10.099,0.4,0.3,0.2,-0.8
10.104,0.4,0.3,0.2,-0.8
10.119,0.4,0.3,0.2,-0.9
10.195,0.4,0.3,0.2,-0.9
10.204,0.4,0.3,0.2,-0.9
10.371,0.4,0.3,0.1,-0.9
10.38,0.4,0.3,0.1,-0.9
10.392,0.4,0.3,0.1,-0.9
10.426,0.4,0.3,0.1,-0.9
10.435,0.4,0.3,0.1,-0.9
10.496,0.4,0.3,0.1,-0.9
10.501,0.4,0.2,0.1,-0.9
10.51,0.4,0.2,0.1,-0.9
10.6,0.4,0.2,0.1,-0.9
10.609,0.4,0.2,0.1,-0.9
10.722,0.4,0.2,0.1,-0.9
10.733,0.4,0.2,0.1,-0.9
10.797,0.4,0.2,0.1,-0.9
10.805,0.4,0.2,0.1,-0.9
10.81,0.4,0.2,0.1,-0.9
10.914,0.4,0.2,0.1,-0.9
10.924,0.4,0.2,0.1,-0.9
10.985,0.4,0.2,0.1,-0.9
11.003,0.4,0.3,0.2,-0.9
11.125,0.4,0.3,0.2,-0.9
11.13,0.4,0.2,0.1,-0.9
11.14,0.4,0.2,0.1,-0.9
11.203,0.4,0.2,0.1,-0.9
11.208,0.4,0.2,0.1,-0.9
11.218,0.4,0.2,0.1,-0.9
11.33,0.4,0.2,0.1,-0.9
11.348,0.4,0.2,0.1,-0.9
11.384,0.4,0.2,0.1,-0.9
11.389,0.4,0.2,0.1,-0.9
11.403,0.4,0.2,0.1,-0.9
11.5,0.4,0.2,0.2,-0.9
11.512,0.4,0.2,0.1,-0.9
