accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.4,-5.7,7.6
0.011,-3.7,-4.0,8.3
0.104,-2.9,-6.1,7.5
0.107,-2.6,-5.5,8.0
0.114,-3.0,-6.0,7.9
0.202,-3.1,-4.8,7.9
0.206,-2.5,-5.3,7.9
0.29,-2.8,-5.4,7.6
0.294,-2.1,-5.2,7.7
0.307,-3.8,-5.3,7.5
0.4,-3.2,-5.2,7.7
0.404,-3.2,-5.0,7.6
0.504,-3.2,-5.0,7.7
0.507,-3.4,-5.0,7.8
0.514,-3.3,-4.9,7.7
0.602,-3.3,-4.8,7.9
0.606,-3.3,-5.0,7.8
0.701,-3.2,-4.8,7.9
0.704,-3.1,-5.0,7.9
0.716,-2.9,-5.0,8.0
0.803,-2.5,-4.9,7.9
0.806,-2.3,-5.1,7.8
0.902,-2.4,-4.9,7.7
0.907,-2.0,-5.1,7.3
0.915,-2.2,-6.2,7.2
1.002,-2.3,-6.6,7.5
1.006,-2.0,-6.1,7.5
1.101,-1.1,-5.9,7.4
1.112,-0.9,-6.4,7.1
1.115,-1.6,-6.9,6.9
1.206,-2.3,-6.4,7.3
1.209,-2.5,-6.3,7.2
1.301,-2.6,-6.2,7.2
1.304,-2.8,-5.7,7.0
1.404,-3.2,-5.7,6.7
1.407,-3.8,-5.8,6.6
1.502,-4.7,-6.2,6.3
1.51,-6.5,-6.0,6.0
1.522,-6.6,-4.8,6.1
1.6,-7.0,-5.1,5.2
1.604,-8.2,-3.8,4.4
1.607,-7.9,-2.6,4.0
1.702,-8.3,-2.6,4.2
1.705,-9.5,-2.9,4.2
1.8,-8.9,-2.4,4.0
1.808,-8.0,-2.4,3.8
1.811,-7.8,-2.8,3.8
1.91,-7.9,-3.1,3.8
1.914,-8.5,-3.6,3.9
2.001,-8.9,-4.1,4.3
2.004,-8.9,-4.5,4.5
2.007,-9.7,-5.5,4.8
2.102,-11.8,-6.7,5.1
2.11,-13.5,-7.0,4.9
2.204,-8.9,-2.5,3.8
2.235,-9.0,-2.2,3.3
2.238,-10.5,-3.8,3.8
2.333,-9.2,-3.8,3.7
2.337,-7.6,-3.7,2.2
2.403,-7.7,-3.3,1.6
2.406,-8.2,-2.8,1.9
2.409,-8.6,-2.8,2.1
2.502,-8.6,-2.9,2.1
2.506,-7.8,-2.6,2.1
2.601,-7.8,-3.1,2.2
2.604,-8.3,-3.0,2.2
2.615,-8.3,-2.3,2.6
2.705,-9.6,-2.9,3.0
2.708,-9.2,-2.6,3.7
2.801,-7.9,-1.7,3.5
2.804,-10.1,-3.2,3.4
2.807,-11.1,-2.1,4.1
2.903,-9.6,-1.2,3.6
2.906,-7.9,-1.5,3.6
3.004,-6.9,-2.8,3.7
3.007,-6.9,-3.8,3.7
3.1,-7.6,-4.8,3.6
3.104,-8.3,-4.4,4.9
3.107,-8.7,-3.7,5.4
3.225,-9.9,-3.8,5.2
3.228,-14.1,-5.2,4.7
3.3,-10.6,-4.0,3.6
3.304,-10.8,-3.5,2.5
3.307,-11.4,-4.9,3.0
3.402,-9.7,-4.1,2.9
3.419,-8.0,-3.9,1.8
3.5,-8.1,-3.6,1.8
3.507,-8.2,-2.6,1.7
3.511,-8.2,-2.2,1.7
3.602,-8.1,-2.1,1.8
3.605,-7.7,-2.3,1.7
3.7,-8.2,-2.7,1.8
3.704,-8.5,-2.9,2.0
3.707,-9.6,-3.0,2.2
3.801,-10.4,-3.5,3.4
3.812,-8.5,-1.8,4.2
3.902,-8.7,-1.9,2.5
3.906,-10.7,-1.9,3.4
3.909,-10.2,-0.5,4.7
4.002,-8.3,-1.8,4.1
4.005,-7.2,-3.2,3.3
4.1,-7.3,-4.2,3.3
4.103,-7.6,-4.6,3.6
4.107,-8.0,-4.2,4.6
4.215,-8.3,-4.4,4.9
4.218,-8.3,-4.3,4.9
4.306,-9.4,-4.8,4.6
4.311,-13.9,-5.9,4.7
4.315,-10.5,-3.4,3.7
4.402,-11.8,-2.4,2.2
4.405,-11.5,-4.2,2.9
4.5,-8.8,-3.1,3.4
4.504,-8.1,-3.9,1.8
4.507,-8.6,-4.1,1.1
4.602,-8.6,-2.6,1.3
4.606,-8.5,-2.0,1.5
4.705,-8.3,-1.9,1.5
4.709,-7.7,-2.1,1.4
4.8,-8.0,-2.7,1.6
4.803,-9.1,-3.3,1.6
4.807,-9.6,-2.8,2.4
4.902,-10.2,-2.8,2.9
4.905,-8.6,-1.5,3.8
5.0,-9.3,-1.4,3.9
5.01,-10.0,-2.4,4.4
5.013,-8.6,-0.7,4.5
5.102,-7.8,-1.8,4.1
5.105,-7.1,-2.1,4.9
5.201,-6.9,-3.2,4.5
5.204,-7.3,-5.3,3.2
5.218,-8.8,-4.0,4.4
5.302,-9.5,-3.7,4.4
5.305,-8.9,-2.9,4.3
5.419,-8.7,-2.4,4.3
5.424,-9.4,-3.2,4.2
5.43,-9.1,-3.3,3.9
5.509,-10.7,-3.8,3.6
5.513,-12.0,-4.1,3.8
5.6,-10.8,-2.1,2.5
5.603,-11.3,-2.2,1.3
5.611,-11.1,-2.0,1.4
5.706,-10.2,-1.8,1.2
5.723,-9.4,-2.1,0.8
5.8,-8.6,-2.1,0.5
5.806,-7.7,-2.3,0.4
5.81,-7.2,-2.6,0.5
5.913,-7.0,-3.2,0.8
5.916,-6.9,-3.6,1.0
6.0,-7.6,-3.8,1.3
6.003,-9.1,-4.1,1.5
6.006,-10.0,-4.3,1.7
6.101,-9.8,-4.4,1.7
6.116,-9.1,-4.4,1.6
6.2,-14.1,-5.0,0.8
6.203,-14.7,-5.8,1.2
6.206,-9.7,-2.8,2.6
6.336,-10.7,-4.2,1.8
6.34,-9.5,-3.8,1.8
6.401,-7.4,-0.3,1.6
6.405,-7.1,1.7,2.6
6.5,-8.2,0.1,3.9
6.511,-8.3,-0.8,4.2
6.522,-8.4,-0.5,3.5
6.601,-8.6,-1.5,3.8
6.605,-9.1,-2.3,3.3
6.7,-9.0,-1.6,3.0
6.703,-8.6,-1.4,3.1
6.706,-8.1,-2.8,3.3
6.807,-7.7,-2.5,4.0
6.81,-7.2,-2.2,4.4
6.905,-12.4,-4.3,4.8
6.92,-13.5,-2.9,4.0
6.923,-11.5,-0.2,1.8
7.003,-9.7,-1.4,1.5
7.007,-9.6,-2.8,1.3
7.099,-9.1,-2.6,1.0
7.103,-8.8,-2.8,0.3
7.106,-9.1,-2.7,0.2
7.201,-8.4,-2.9,0.7
7.204,-7.7,-3.7,1.1
7.326,-7.6,-3.8,1.7
7.332,-7.9,-4.3,2.7
7.335,-7.8,-4.5,3.9
7.403,-7.4,-3.7,4.2
7.411,-6.8,-2.9,4.3
7.499,-7.0,-3.0,4.4
7.508,-8.9,-4.6,4.6
7.514,-10.0,-4.7,4.3
7.601,-11.8,-4.4,2.7
7.611,-11.0,-3.7,2.7
7.703,-9.0,-2.4,2.2
7.706,-11.2,-3.9,0.7
7.713,-11.0,-2.6,0.6
7.801,-8.3,-1.0,0.9
7.804,-7.5,-1.8,1.3
7.874,-6.9,-3.3,1.7
7.888,-6.5,-3.2,1.5
7.892,-7.0,-3.2,1.5
7.998,-8.4,-3.7,2.5
8.1,-9.2,-3.2,3.7
8.104,-9.7,-3.5,4.5
8.107,-10.0,-4.5,5.6
8.199,-9.7,-3.5,5.1
8.208,-10.8,-6.3,3.7
8.212,-11.4,-5.0,2.6
8.312,-12.9,-3.4,2.1
8.317,-12.0,-3.4,2.7
8.399,-8.3,-2.9,2.2
8.402,-6.4,-4.0,0.9
8.413,-6.5,-4.2,0.7
8.507,-7.0,-3.0,1.0
8.511,-7.5,-2.5,1.1
8.601,-8.1,-2.2,1.5
8.604,-8.7,-2.7,1.7
8.612,-8.9,-2.7,1.5
8.702,-8.9,-2.6,1.8
8.714,-8.6,-2.9,2.5
8.799,-11.2,-3.7,2.8
8.81,-8.9,-2.1,3.0
8.824,-8.1,-1.2,3.6
8.9,-12.6,-3.7,3.1
8.904,-12.0,-2.0,3.5
8.999,-8.9,-1.0,3.2
9.002,-7.1,-2.2,3.3
9.005,-6.1,-3.2,3.2
9.1,-7.0,-3.5,3.0
9.104,-7.8,-4.0,3.4
9.2,-8.8,-4.9,4.3
9.212,-8.9,-4.6,4.6
9.217,-9.7,-4.2,5.1
9.3,-13.0,-4.6,4.2
9.303,-11.7,-4.5,4.1
9.399,-8.9,-2.1,2.2
9.411,-9.7,-4.1,2.1
9.415,-10.8,-5.3,2.8
9.501,-9.3,-4.0,2.3
9.504,-7.8,-3.5,1.3
9.598,-7.4,-3.0,1.0
9.601,-7.7,-2.4,1.2
9.699,-8.7,-2.5,1.4
9.702,-9.5,-2.5,1.6
9.705,-8.9,-2.1,1.7
9.802,-9.2,-2.4,1.9
9.805,-8.7,-2.7,2.0
9.899,-8.5,-2.5,2.5
9.902,-10.1,-3.0,2.5
9.913,-8.2,-2.2,3.6
10.002,-6.5,-1.1,4.0
10.005,-10.5,-3.9,3.4
10.099,-12.0,-2.8,4.1
10.102,-9.8,-1.5,3.9
10.105,-7.9,-1.4,4.4
10.205,-6.9,-3.0,4.3
10.21,-7.4,-3.6,3.7
10.299,-7.3,-3.8,3.7
10.302,-8.2,-3.3,4.9
10.322,-8.7,-3.0,5.5
10.4,-9.1,-3.3,5.5
10.403,-11.3,-3.5,4.6
10.499,-14.0,-4.7,4.3
10.502,-10.7,-2.7,3.3
10.506,-10.8,-3.3,3.0
10.607,-10.7,-4.4,3.9
10.61,-9.0,-3.3,3.7
10.699,-7.8,-2.5,2.6
10.703,-7.8,-2.2,2.3
10.721,-8.0,-2.5,2.4
10.801,-9.3,-3.1,2.3
10.804,-9.6,-2.3,2.0
10.899,-8.6,-2.6,1.7
10.902,-7.7,-2.7,2.2
10.905,-7.6,-2.3,2.2
11.0,-6.8,-1.7,2.5
11.008,-7.3,-2.2,5.2
11.106,-8.8,-2.5,6.0
11.12,-7.1,-0.9,8.9
11.125,-5.4,-3.0,9.2
11.2,-10.4,-5.6,6.6
11.207,-9.3,-3.6,6.9
11.298,-8.2,-3.9,6.5
11.301,-7.2,-3.8,4.9
11.398,-6.9,-4.4,3.6
11.402,-7.4,-3.7,3.1
11.405,-7.6,-3.7,3.9
11.501,-7.0,-4.0,4.5
11.519,-7.2,-4.3,3.7
11.599,-8.0,-4.2,4.0
11.602,-9.4,-4.6,4.3
11.605,-9.5,-4.7,4.2
11.7,-10.6,-4.5,4.6
11.707,-9.6,-3.8,4.1
11.798,-7.3,-3.2,4.2
11.802,-6.8,-3.8,3.7
11.805,-8.0,-4.7,3.1
11.908,-9.0,-3.8,3.1
11.912,-8.9,-4.3,4.5
11.998,-7.8,-4.8,4.1
12.008,-7.0,-5.0,4.6
12.011,-7.8,-4.8,4.8
12.099,-8.2,-4.1,4.6
12.103,-8.5,-3.9,5.2
12.198,-9.0,-3.2,5.8
12.205,-8.0,-2.5,5.6
12.209,-7.1,-3.1,6.2
12.324,-7.5,-4.2,5.9
12.33,-7.2,-2.8,5.8
12.404,-7.3,-2.3,6.1
12.407,-7.4,-2.1,6.1
12.41,-7.0,-1.7,6.3
12.501,-7.1,-2.0,6.6
12.504,-7.4,-2.5,6.3
12.598,-7.3,-2.3,6.6
12.602,-7.4,-2.2,6.4
