gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.0,-0.1,-0.1
0.077,-0.1,0.1,-0.2
0.083,0.2,0.1,-0.1
0.087,0.1,0.1,0.0
0.09,-0.1,0.2,-0.1
0.196,0.1,0.2,-0.1
0.317,0.1,0.2,-0.3
0.322,0.2,0.1,-0.4
0.331,0.2,0.4,-0.4
0.404,-0.3,0.5,0.2
0.407,-0.3,1.8,0.4
0.41,0.7,0.5,0.1
0.472,1.2,0.8,0.1
0.475,0.1,0.1,0.1
0.6,-0.6,-0.0,0.0
0.603,0.1,0.3,-0.1
0.71,0.1,0.2,0.0
0.713,0.1,0.3,0.1
0.724,0.3,0.4,0.1
0.798,0.3,0.4,0.2
0.805,0.2,0.4,0.2
0.808,0.1,0.4,0.3
0.904,0.0,0.5,0.3
0.907,-0.1,0.5,0.3
1.015,0.0,0.5,0.3
1.018,0.1,0.5,0.3
1.021,0.1,0.5,0.3
1.097,0.2,0.5,0.2
1.112,0.2,0.6,0.2
1.193,0.2,0.5,0.1
1.2,0.2,0.5,0.0
1.306,0.1,0.4,-0.0
1.309,0.1,0.3,-0.0
1.312,0.1,0.3,0.0
1.403,0.1,0.2,0.0
1.409,0.0,0.1,0.0
1.413,0.0,0.1,0.1
1.513,-0.0,0.0,0.2
1.524,0.0,0.0,0.2
1.598,0.1,0.0,0.2
1.601,0.1,0.0,0.2
1.611,0.0,-0.0,0.2
1.703,-0.5,-0.1,0.1
1.712,-0.9,-0.1,0.0
1.798,-0.6,-0.1,-0.0
1.805,-0.1,0.0,-0.1
1.808,0.0,0.1,-0.0
1.923,-0.0,0.1,0.1
1.926,-0.1,0.1,0.2
2.006,-0.2,0.0,0.3
2.009,-0.3,0.0,0.3
2.098,-0.1,0.1,0.4
2.105,-0.4,-0.1,0.3
2.108,-0.5,-0.0,0.2
2.213,-0.3,0.1,0.3
2.216,-0.0,0.3,0.6
2.301,0.0,0.2,0.6
2.312,0.1,0.2,0.5
2.32,0.1,0.2,0.2
2.404,-0.1,0.1,0.1
