gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,0.0,0.1,-0.0
0.012,-0.3,-0.0,0.0
0.127,-0.1,-0.0,-0.0
0.13,0.1,-0.0,0.1
0.235,0.1,-0.0,0.0
0.238,-0.0,-0.0,-0.0
0.242,-0.1,-0.0,-0.0
0.249,0.0,-0.0,0.0
0.334,0.1,0.0,0.0
0.354,-0.1,0.0,-0.0
0.42,-0.1,0.0,-0.0
0.423,0.0,0.0,0.0
0.503,0.1,0.0,0.0
0.506,0.1,-0.0,0.0
0.509,-0.0,0.0,-0.0
0.626,-0.1,-0.0,-0.0
0.629,-0.0,-0.0,-0.0
0.746,0.1,0.0,-0.0
0.749,0.0,0.0,0.0
0.769,-0.0,0.0,-0.0
0.827,0.0,0.0,-0.0
0.834,-0.0,0.0,-0.0
0.922,-0.0,0.0,-0.0
0.926,0.0,0.0,-0.0
0.929,0.0,0.0,-0.0
1.024,0.1,0.0,0.0
1.027,0.0,0.0,0.0
1.14,-0.0,0.0,0.0
1.153,0.0,0.0,-0.0
1.156,-0.0,0.0,0.0
1.228,0.0,0.0,0.0
1.231,0.0,-0.0,0.0
1.325,-0.0,-0.1,-0.0
1.328,0.1,-0.1,-0.1
1.333,0.1,-0.1,-0.0
1.426,0.0,-0.1,-0.0
1.429,0.0,-0.1,-0.0
1.535,0.0,-0.0,-0.0
1.548,-0.0,-0.0,-0.0
1.551,-0.0,0.0,-0.0
1.636,-0.0,0.0,-0.0
1.64,-0.1,0.0,-0.0
1.726,-0.1,0.1,-0.0
1.73,-0.1,0.1,-0.0
1.733,-0.1,0.1,0.0
1.836,-0.2,0.1,0.0
1.839,-0.3,0.1,0.1
1.939,-0.5,0.1,0.1
1.942,-0.5,0.1,0.1
1.949,-0.7,-0.0,0.2
2.025,-1.0,-0.1,0.2
2.032,-1.2,-0.1,0.2
2.128,-1.3,-0.0,0.2
2.133,-1.3,0.1,0.2
2.234,-1.8,0.2,0.2
2.239,-1.9,0.4,0.2
2.254,-2.0,0.4,0.4
2.33,-1.7,0.6,0.5
2.337,-1.5,0.4,0.5
2.427,-1.8,0.2,0.7
2.433,-1.9,0.4,0.8
2.436,-1.2,0.9,0.9
2.523,-1.0,1.0,1.0
2.532,-1.3,1.1,1.2
2.634,-1.8,1.1,1.4
2.638,-2.2,1.2,1.4
2.664,-2.1,1.2,1.3
2.733,-1.6,1.1,1.0
2.736,-0.5,1.0,0.7
2.822,0.6,0.9,0.4
2.825,0.8,0.6,0.3
2.828,0.2,0.2,0.1
2.939,-0.1,-0.1,0.0
2.943,-0.6,-0.3,-0.1
3.041,-1.3,-0.4,-0.1
3.045,-2.0,-0.9,-0.2
3.058,-2.2,-0.7,-0.2
3.13,-2.2,-0.6,-0.2
3.133,-1.6,-0.6,-0.2
3.221,-1.1,-0.5,-0.3
3.224,-0.7,-0.5,-0.5
3.228,-1.0,-0.6,-0.6
3.323,-1.3,-0.5,-0.5
3.33,-1.3,-0.5,-0.5
3.437,-0.8,-0.3,-0.6
3.458,-0.1,-0.1,-0.5
3.462,0.3,0.0,-0.2
3.526,0.4,0.1,0.3
3.534,0.1,0.1,0.7
3.626,-0.8,-0.1,0.8
3.632,-1.3,-0.1,0.8
3.639,-0.4,0.1,1.0
3.721,1.2,0.1,1.1
3.728,2.2,0.2,0.7
3.835,2.4,0.4,0.0
3.849,1.9,0.6,-0.5
3.932,1.1,0.3,-0.3
3.935,0.5,-0.0,0.2
3.938,0.4,-0.5,0.3
4.027,0.6,-0.4,-0.1
4.03,0.4,-0.3,-0.9
4.125,-0.2,-0.0,-1.6
4.129,-0.4,0.2,-1.8
4.132,-0.6,0.1,-1.7
4.254,-0.6,-0.0,-1.2
4.257,-0.5,-0.0,-0.7
4.325,-0.0,0.1,-0.1
4.328,0.3,0.3,0.5
4.335,0.4,0.2,1.1
4.423,0.4,0.1,1.4
4.426,0.2,-0.0,1.5
4.54,-0.0,-0.1,1.3
4.544,-0.5,-0.1,1.0
4.547,-1.2,-0.2,0.6
4.626,-1.4,-0.3,0.2
4.63,-1.4,-0.3,-0.2
4.724,-1.4,-0.1,-0.5
4.728,-1.6,-0.1,-0.5
4.734,-0.9,-0.0,-0.2
4.823,-0.1,0.1,0.2
4.83,0.2,0.1,0.4
4.932,0.1,-0.0,0.3
4.944,0.8,0.1,0.3
4.957,0.9,0.0,0.4
5.025,1.3,-0.0,0.3
5.042,1.7,0.0,-0.4
5.126,1.5,0.2,-1.0
5.129,0.6,0.3,-1.1
5.132,0.0,-0.0,-0.7
5.203,0.1,-0.5,-0.4
5.206,0.5,-0.5,-0.4
5.33,0.6,-0.3,-0.6
5.334,0.5,-0.1,-1.0
5.429,0.1,0.1,-1.2
5.44,-0.3,0.2,-1.1
5.444,-0.5,0.1,-0.5
5.524,-0.6,-0.0,0.1
5.533,-0.2,-0.0,0.7
5.625,0.2,-0.0,1.1
5.628,0.3,0.1,1.5
5.631,0.3,-0.1,1.5
5.742,0.3,0.2,1.3
5.755,-0.1,0.1,0.9
5.82,-0.6,0.1,0.6
5.828,-1.1,-0.1,0.4
5.839,-1.6,-0.3,0.2
5.903,-2.0,-0.4,0.1
5.907,-2.0,-0.5,-0.2
6.032,-2.0,-0.2,-0.4
6.038,-2.0,-0.1,-0.5
6.143,-0.8,0.1,-0.3
6.146,0.6,0.1,0.1
6.16,0.7,0.1,0.2
6.226,0.6,0.1,0.2
6.23,0.9,0.1,0.2
6.233,0.6,0.2,0.2
6.33,0.4,0.2,0.3
6.333,0.7,-0.1,0.3
6.425,1.1,0.0,-0.2
6.428,1.3,0.4,-0.8
6.435,1.2,0.6,-1.1
6.554,1.1,0.5,-0.9
6.557,0.9,0.1,-0.4
6.625,0.7,-0.3,-0.1
6.629,0.6,-0.3,-0.1
6.635,0.6,-0.0,-0.4
6.723,0.6,0.3,-0.8
6.726,0.4,0.4,-0.9
6.835,0.3,0.4,-0.7
6.839,0.1,0.4,-0.2
6.842,0.1,0.4,0.3
6.926,0.5,0.5,0.6
6.93,1.2,0.5,0.6
7.025,1.7,0.5,0.6
7.028,1.6,0.4,0.6
7.126,0.9,0.2,0.4
7.132,-0.1,0.1,0.2
7.135,-0.6,-0.0,0.1
7.233,-0.6,-0.1,0.0
7.244,-0.5,-0.1,0.1
7.32,-0.5,-0.2,0.1
7.324,-0.5,-0.1,-0.0
7.334,-0.2,-0.0,-0.2
7.432,-0.1,0.2,-0.4
7.435,-0.0,0.3,-0.4
7.52,0.4,0.5,-0.1
7.523,0.7,0.7,0.1
7.531,1.1,0.8,0.3
7.641,1.3,0.8,0.5
7.644,1.4,0.7,0.5
7.726,1.7,0.8,0.4
7.729,2.3,1.0,0.3
7.735,3.0,0.9,0.2
7.825,3.1,0.6,-0.1
7.828,2.3,0.4,-0.3
7.925,1.1,0.1,-0.4
7.928,1.8,0.1,-0.5
7.931,2.0,0.2,-0.5
8.04,1.9,0.2,-0.6
8.054,2.0,0.2,-0.8
8.12,2.1,0.3,-1.0
8.123,2.0,0.3,-1.4
8.134,2.5,0.3,-1.7
8.222,2.6,0.3,-1.9
8.227,2.9,0.2,-1.9
8.326,2.9,0.2,-1.9
8.329,2.8,0.2,-2.0
8.333,2.8,0.2,-2.0
8.433,2.5,0.2,-1.9
8.449,2.4,0.1,-1.8
8.52,2.1,0.0,-1.6
8.523,2.2,0.0,-1.3
8.53,2.0,0.0,-1.2
8.626,1.7,-0.1,-1.0
8.629,1.3,-0.1,-0.9
8.718,1.1,-0.1,-0.9
8.725,1.0,-0.1,-0.8
8.842,0.9,-0.1,-0.8
8.856,0.5,-0.1,-0.8
8.866,0.2,-0.1,-0.9
8.925,0.3,-0.0,-0.9
8.932,0.4,0.0,-0.9
9.02,0.5,0.1,-0.8
9.023,0.5,0.1,-0.8
9.026,0.5,0.1,-0.7
9.122,0.4,0.1,-0.6
9.13,0.5,0.0,-0.4
9.237,0.6,0.4,-0.4
9.262,-0.1,0.0,-0.3
9.265,-0.0,-0.0,-0.3
9.325,-0.2,-0.2,-1.0
9.328,0.2,0.0,-0.5
9.43,-0.2,-0.0,-0.3
9.434,-0.3,-0.3,-0.4
9.437,-0.1,0.1,-0.3
9.537,-0.3,-0.1,-0.3
9.542,0.2,-0.0,0.6
9.627,0.2,0.4,-0.1
9.63,0.6,0.2,-0.2
9.636,0.4,0.0,-0.6
9.728,-0.1,0.0,-0.7
9.731,0.0,-0.0,-0.4
9.824,-0.2,0.0,-0.2
9.828,0.3,-0.1,-0.2
9.832,0.1,-0.2,0.2
9.938,0.0,-0.2,-0.3
9.948,-0.4,-0.0,-0.6
10.024,0.1,0.1,-0.4
10.028,0.2,-0.0,0.1
10.036,-0.4,-0.2,0.1
10.127,-0.7,-0.4,-0.3
10.13,-0.2,-0.3,0.0
10.22,0.4,0.2,-0.1
10.223,0.5,0.3,-0.2
10.226,-0.2,0.1,-0.3
10.333,0.0,0.1,-0.3
10.347,0.3,-0.2,-0.1
10.431,1.1,-1.3,1.3
10.434,-0.5,-0.7,0.9
10.498,0.1,-0.0,0.1
10.501,0.3,0.4,-0.5
10.526,0.8,0.5,-0.1
10.622,0.5,0.6,-0.7
10.626,-0.2,-0.2,-0.9
10.73,0.0,0.2,0.0
10.734,0.6,0.6,0.4
10.828,0.9,0.6,0.6
10.832,-0.3,-0.4,0.7
10.839,-0.9,-0.8,0.1
10.928,-0.7,-1.6,0.2
10.931,-0.2,-0.2,-0.1
10.934,-0.5,-0.2,-0.1
11.021,0.5,0.3,-0.3
11.024,-0.0,0.1,-0.0
11.13,-0.2,0.1,-0.2
11.15,-0.2,0.0,0.0
11.197,-0.1,0.0,0.1
11.204,-0.1,-0.0,0.1
11.207,0.0,0.0,0.2
