gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.9,-0.1,-0.3
0.004,-0.1,-0.1,-0.2
0.105,0.1,-0.1,-0.1
0.108,-0.0,-0.1,-0.0
0.112,-0.0,-0.1,-0.1
0.207,0.1,-0.0,-0.0
0.21,0.1,0.0,0.0
0.318,0.1,0.0,0.0
0.322,-0.0,-0.0,0.2
0.336,-0.0,-0.1,0.0
0.406,0.0,-0.0,0.1
0.409,-0.0,-0.0,0.1
0.501,0.1,0.0,0.2
0.517,-0.1,-0.0,0.2
0.52,-0.2,-0.0,0.2
0.605,-0.4,0.0,0.3
0.609,-1.6,-0.0,1.0
0.714,-4.1,-0.2,2.0
0.718,-6.0,-0.3,2.9
0.739,-7.5,-0.1,3.6
0.809,-8.8,-0.1,4.6
0.812,-10.6,0.0,5.6
0.905,-9.3,-0.7,6.5
0.909,-4.9,-0.4,7.7
0.912,-3.2,-0.9,8.4
1.019,9.1,-0.7,7.5
1.022,16.9,1.4,4.3
1.118,8.3,2.8,2.5
1.132,-3.1,1.5,0.6
1.142,-5.9,0.6,0.2
1.206,-4.5,0.3,-0.2
1.212,-2.3,0.1,-0.2
1.3,-0.1,-0.2,-0.3
1.304,1.0,-0.5,-0.3
1.312,1.0,-0.8,-0.3
1.403,-0.6,-1.2,-0.3
1.406,-3.2,-1.6,-0.6
1.521,-4.6,-1.4,-1.3
1.572,-3.9,-0.7,-2.0
1.621,-1.8,-0.1,-2.2
1.629,0.0,-0.0,-2.9
1.632,1.1,-0.3,-3.4
1.708,2.5,-0.6,-3.3
1.712,2.4,-0.8,-2.4
1.802,0.7,-0.6,-1.1
1.809,-0.6,-0.3,0.1
1.812,-0.8,0.0,0.6
1.931,-0.0,0.2,1.0
1.934,0.4,0.3,1.5
2.009,-0.3,0.5,2.2
2.012,-0.5,0.6,2.7
2.015,0.7,0.8,2.2
2.131,1.0,1.0,1.5
2.134,0.0,1.0,1.3
2.217,-1.2,0.3,1.4
2.226,-0.8,-0.1,0.3
2.229,-0.1,-0.1,-1.0
2.297,0.6,-0.1,-1.6
2.3,1.2,0.0,-1.6
2.397,2.1,0.0,-1.3
2.401,2.9,-0.0,-0.9
2.41,3.2,-0.2,-0.6
2.501,2.6,-0.3,-0.3
2.508,1.2,-0.5,-0.1
2.616,-0.4,-0.6,-0.2
2.621,-1.5,-0.6,-0.4
2.634,-2.5,-0.6,-0.4
2.705,-3.2,-0.4,-0.2
2.709,-2.5,0.3,0.5
2.802,-1.2,0.7,1.2
2.805,0.5,0.5,1.0
2.808,2.3,0.0,0.1
2.902,2.2,-0.0,0.2
2.909,-0.8,-0.0,1.1
2.989,-3.1,-0.1,1.8
