gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.305,-0.6,0.1,-0.0
4.308,0.1,0.3,0.0
4.314,0.6,0.3,0.2
4.325,-0.0,0.3,0.3
4.403,-0.4,0.3,0.3
4.406,0.2,0.3,0.3
4.507,0.5,0.3,0.4
4.516,0.2,0.1,0.4
4.624,-0.2,-0.1,0.3
4.64,-0.6,-0.2,0.3
4.643,0.1,-0.2,0.1
4.708,0.5,-0.2,-0.2
4.714,0.4,-0.4,-0.7
4.804,0.3,-0.7,-1.2
4.808,0.6,-0.7,-1.2
4.811,0.8,-0.6,-0.9
4.921,0.8,-0.5,-0.7
4.925,0.4,-0.6,-0.9
5.006,-0.2,-0.4,-1.2
5.01,-0.1,-0.1,-1.4
5.013,0.7,0.2,-1.3
5.103,1.1,0.3,-0.9
5.107,0.5,0.4,-0.4
5.204,-0.5,0.1,-0.1
5.21,-0.9,-0.1,0.0
5.32,-0.5,0.0,0.2
5.326,0.2,0.2,0.7
5.33,-0.1,0.3,0.9
5.407,-0.8,0.0,1.3
5.411,-0.9,-0.2,1.5
5.417,-0.9,-0.2,1.6
5.515,-0.7,-0.1,1.2
5.519,-0.7,0.0,0.7
5.606,-0.5,0.2,0.4
5.609,0.0,0.2,0.1
5.612,0.1,0.3,0.0
5.715,0.1,0.2,0.1
5.735,-0.3,0.2,0.1
5.805,-0.2,0.2,0.2
5.811,0.3,0.2,0.2
5.814,0.6,0.2,0.3
5.907,0.4,0.0,0.4
5.914,-0.1,-0.1,0.4
6.03,-0.4,-0.2,0.3
6.033,-0.0,-0.2,0.2
6.041,0.2,-0.1,-0.2
6.119,0.4,-0.1,-0.7
6.13,0.8,-0.2,-1.1
6.207,1.2,-0.3,-0.9
6.211,1.4,-0.4,-0.6
6.301,0.4,-0.6,-0.8
6.309,-0.4,-0.5,-1.2
6.312,-0.2,-0.2,-1.5
6.407,0.8,0.2,-1.5
6.413,1.5,0.2,-1.2
6.52,1.2,0.2,-0.8
6.531,0.6,0.1,-0.4
6.541,-0.0,0.1,0.0
6.608,-0.3,0.2,0.3
6.612,-0.5,0.2,0.7
6.708,-0.6,0.5,1.1
6.712,-0.9,0.6,1.4
6.715,-0.8,0.4,1.6
6.808,-0.6,0.3,1.5
6.816,-0.6,0.1,1.2
6.918,-0.8,-0.0,0.7
6.932,-1.4,-0.1,0.2
6.935,-1.2,-0.1,-0.1
7.036,-0.3,0.1,-0.2
7.039,0.2,0.1,-0.1
7.112,0.1,0.1,0.0
7.119,0.0,0.0,-0.0
7.122,0.3,-0.0,-0.2
7.203,0.7,-0.1,-0.2
7.206,0.7,-0.2,-0.2
7.321,0.2,-0.2,-0.1
7.326,-0.1,-0.2,0.0
7.329,-0.2,-0.1,0.3
7.407,0.2,-0.0,0.4
7.417,0.4,0.1,0.1
7.507,0.8,0.0,-0.4
7.51,1.0,-0.1,-0.9
7.518,1.3,-0.3,-0.9
7.613,1.3,-0.4,-0.6
7.616,0.2,-0.5,-0.6
7.705,-0.1,-0.3,-0.8
7.709,0.6,0.1,-1.0
7.715,1.1,0.2,-1.2
7.803,0.8,0.2,-1.2
7.809,0.7,0.2,-1.0
7.904,0.4,0.1,-0.7
7.908,0.0,0.1,-0.5
8.017,-0.2,0.0,-0.2
8.021,-0.1,-0.0,0.1
8.038,-0.1,0.1,0.6
8.115,-0.2,0.6,1.1
8.118,-0.6,0.6,1.3
8.205,-0.5,0.4,1.5
8.208,0.1,0.5,1.4
8.214,0.3,0.4,1.1
8.302,0.2,0.3,0.6
8.305,-0.3,0.2,0.1
8.409,-0.1,0.2,-0.3
8.413,0.8,0.3,-0.5
8.424,1.1,0.4,-0.5
8.516,1.2,0.4,-0.5
8.519,1.3,0.4,-0.5
8.605,1.8,0.4,-0.6
8.611,2.6,0.5,-0.7
8.614,2.8,0.4,-0.6
8.71,2.4,0.2,-0.5
8.713,2.2,0.2,-0.4
8.819,2.5,0.2,-0.3
8.831,2.8,0.1,-0.3
8.838,2.6,-0.1,-0.2
8.906,2.4,-0.1,-0.2
8.909,2.2,-0.1,-0.2
9.007,2.2,-0.1,-0.2
9.011,2.2,-0.1,-0.2
9.015,2.2,-0.2,-0.4
9.103,2.1,-0.3,-0.6
9.107,1.6,-0.3,-1.0
9.214,1.0,-0.3,-1.3
9.228,0.8,-0.1,-1.5
9.232,1.0,0.1,-1.7
9.308,1.2,0.3,-1.8
9.311,1.5,0.4,-1.9
9.408,1.6,0.5,-1.9
9.412,1.5,0.5,-1.7
9.418,1.7,0.7,-1.5
9.504,2.0,0.5,-1.5
9.51,2.1,0.3,-1.5
9.625,2.1,0.2,-1.4
9.629,1.3,0.1,-1.0
9.7,0.3,0.2,-0.3
9.71,-0.3,0.4,0.5
9.715,-0.3,0.7,1.1
9.802,0.2,0.9,1.4
9.805,0.5,0.9,1.4
9.913,0.5,0.8,1.2
9.916,0.2,0.6,1.0
9.925,0.0,0.5,0.8
10.014,0.0,0.4,0.7
10.018,-0.0,0.3,0.5
10.131,0.1,0.2,0.2
10.134,-0.1,-0.0,-0.0
10.141,-0.4,-0.2,-0.2
10.205,-0.5,-0.3,-0.3
10.209,-0.3,-0.3,-0.2
10.314,0.4,-0.3,-0.2
10.318,0.4,-0.2,-0.4
10.329,0.8,-0.2,-0.8
10.409,1.3,-0.3,-0.9
10.413,1.7,-0.3,-0.6
10.506,1.5,-0.5,-0.6
10.514,0.8,-0.6,-0.8
10.518,0.7,-0.5,-1.2
10.603,0.6,-0.4,-1.6
10.611,0.7,-0.2,-1.8
10.708,1.1,0.0,-1.7
10.726,1.3,0.1,-1.3
10.737,0.8,0.1,-0.9
10.811,0.1,0.1,-0.6
10.814,-0.3,0.2,-0.2
10.908,-0.1,0.3,0.2
10.911,0.0,0.7,0.7
10.914,-0.2,0.8,1.0
11.007,-0.5,0.6,1.4
11.01,-0.6,0.5,1.6
11.138,-0.7,0.3,1.6
11.149,-0.9,0.2,1.1
11.152,-1.3,0.0,0.5
11.213,-1.2,0.1,0.3
11.22,-0.3,0.2,0.1
11.306,-0.0,0.2,0.1
11.312,-0.1,0.2,0.3
11.4,-0.5,0.0,0.3
11.403,-0.5,0.1,0.2
11.407,-0.0,0.0,0.1
11.521,0.4,0.0,0.1
11.534,0.5,-0.1,0.1
11.606,-0.1,-0.2,0.2
11.61,-0.0,-0.2,0.3
11.613,0.2,-0.2,0.0
11.708,0.5,-0.3,-0.6
11.712,0.8,-0.5,-1.0
11.801,1.3,-0.6,-1.0
11.808,0.9,-0.6,-0.9
11.811,0.1,-0.5,-0.9
11.917,0.2,-0.4,-1.1
11.929,0.7,-0.0,-1.2
12.008,1.0,0.2,-1.3
12.012,0.8,0.1,-1.2
12.017,0.3,0.2,-0.9
12.123,0.3,0.2,-0.5
12.126,0.0,0.1,-0.2
12.205,-0.3,0.1,0.3
12.21,-0.1,0.1,0.7
12.214,-0.3,0.3,1.2
12.312,-0.9,0.5,1.5
12.316,-1.3,0.2,1.7
12.403,-1.0,0.1,1.7
12.406,-0.7,0.1,1.6
12.416,-0.3,0.1,1.0
12.515,-0.9,0.0,0.4
12.519,-1.0,0.0,0.1
12.616,-0.4,0.1,-0.2
12.621,-0.1,0.1,-0.3
12.644,-0.2,-0.0,-0.2
12.708,-0.5,-0.0,-0.1
12.712,-0.2,0.0,0.1
12.802,0.6,0.1,0.1
12.805,0.9,-0.0,0.2
12.9,0.4,-0.2,0.3
12.903,-0.3,-0.2,0.5
12.91,-0.3,-0.1,0.5
13.013,-0.1,-0.2,-0.0
13.024,0.6,-0.2,-0.7
13.104,1.6,-0.3,-1.2
13.109,1.5,-0.3,-1.3
13.116,0.8,-0.4,-1.3
13.21,0.3,-0.3,-1.3
13.213,0.4,-0.2,-1.4
13.308,0.8,0.0,-1.4
13.312,1.0,0.1,-1.4
13.315,1.0,0.2,-1.1
13.417,0.8,0.3,-0.8
13.429,0.4,0.4,-0.3
13.511,0.2,0.3,0.1
13.514,0.0,0.3,0.6
13.52,-0.6,0.6,1.2
13.604,-1.4,0.9,1.4
13.609,-1.6,0.6,1.5
13.702,-0.8,0.4,1.4
13.705,0.2,0.4,1.3
13.709,-0.2,0.0,0.7
13.815,-2.1,-0.2,0.3
13.826,-2.4,-0.2,0.1
13.906,-1.1,0.0,-0.0
13.912,0.3,0.2,0.0
13.917,0.8,0.3,0.3
14.01,0.1,0.3,0.3
14.014,-0.3,0.3,0.3
14.1,0.2,0.3,0.3
14.109,0.6,0.2,0.2
14.113,0.3,0.0,0.3
14.223,-0.0,-0.1,0.3
14.226,-0.4,-0.4,-0.1
14.3,0.1,-0.5,-0.8
14.303,0.9,-0.7,-1.2
14.306,1.3,-0.8,-1.0
14.408,1.0,-0.9,-0.8
14.411,-0.3,-0.9,-0.8
14.505,-0.5,-0.7,-0.9
14.509,0.2,-0.3,-1.0
14.618,0.8,-0.0,-1.1
14.629,0.8,0.1,-0.9
14.637,0.3,0.1,-0.6
14.709,-0.2,0.2,-0.3
14.712,-0.4,0.2,0.2
14.804,-0.4,0.3,0.5
14.807,-0.5,0.5,1.1
14.81,-0.6,0.8,1.4
14.918,-0.8,0.7,1.5
14.921,-0.4,0.3,1.3
15.003,0.1,0.2,1.1
15.007,0.2,-0.0,0.6
15.01,-1.2,-0.2,0.1
15.108,-1.8,-0.2,-0.2
15.111,-0.8,0.1,-0.3
15.2,0.5,0.2,-0.1
15.207,0.8,0.3,0.2
15.21,0.2,0.4,0.4
15.311,-0.0,0.4,0.4
15.314,0.4,0.3,0.3
15.401,0.9,0.2,0.2
15.404,0.6,-0.0,0.1
15.411,-0.3,-0.3,0.1
15.51,-0.7,-0.3,0.1
15.515,-0.4,-0.4,-0.2
15.599,0.0,-0.4,-0.7
15.603,0.4,-0.5,-1.2
15.606,1.0,-0.6,-1.2
15.71,0.9,-0.6,-1.0
15.726,0.0,-0.6,-0.8
15.803,-0.2,-0.3,-0.5
15.806,0.3,0.0,-0.4
15.819,0.7,0.2,-0.5
15.904,0.9,0.3,-0.5
15.907,0.7,0.3,-0.3
16.004,0.4,0.3,-0.1
16.007,-0.1,0.3,0.2
16.01,-0.4,0.3,0.4
16.114,-0.4,0.3,0.6
16.125,-0.2,0.3,0.8
16.199,-0.3,0.4,0.8
16.213,-0.9,0.3,0.7
16.307,-0.9,0.0,0.7
16.313,-0.4,-0.0,0.7
16.316,-0.1,-0.1,0.5
16.401,-0.3,-0.1,0.2
16.414,-0.6,-0.2,-0.1
16.513,-0.2,-0.1,-0.4
16.531,0.6,-0.1,-0.5
16.536,0.7,-0.2,-0.5
16.61,0.2,-0.3,-0.4
16.613,-0.2,-0.3,-0.5
16.704,-0.1,-0.2,-0.6
16.709,0.4,-0.1,-0.7
16.713,0.6,-0.0,-0.6
16.803,0.2,-0.0,-0.3
16.807,-0.2,-0.0,-0.1
16.921,-0.4,0.1,-0.0
16.944,-0.3,0.2,0.1
16.947,0.1,0.3,0.2
17.002,0.3,0.4,0.4
17.005,0.3,0.4,0.4
17.099,0.1,0.2,0.1
17.102,-0.1,0.1,-0.1
17.106,0.1,0.0,-0.2
17.232,-0.1,-0.1,-0.0
17.24,-0.6,-0.1,0.2
17.351,-1.1,-0.3,0.1
17.354,-0.4,0.2,0.2
17.363,0.4,0.0,0.2
17.437,0.1,0.0,-0.1
17.445,0.0,0.0,-0.0
17.502,-0.5,-0.6,0.0
17.513,0.4,0.4,0.2
17.517,0.3,-0.2,0.2
17.62,-0.2,-0.1,0.2
17.623,-0.4,-0.1,-0.0
17.707,-0.7,-0.1,-0.0
17.71,0.1,0.1,-0.3
17.714,0.3,-0.1,0.0
17.805,-1.4,1.3,0.7
17.808,-0.3,0.6,0.5
17.901,0.2,-0.3,0.2
17.904,1.8,-0.0,-0.3
18.047,0.7,0.6,0.1
18.05,0.3,0.0,-0.4
18.066,-0.1,0.0,0.0
18.184,-0.1,-0.1,0.0
18.191,0.2,-0.1,-0.0
18.236,-0.4,-0.1,-0.1
18.239,0.2,-0.1,0.0
18.242,0.1,-0.1,0.0
18.304,-0.1,-0.1,-0.1
18.308,-0.3,-0.1,-0.2
18.426,-0.4,-0.1,-0.1
18.436,-0.2,-0.1,0.0
18.449,0.2,0.0,-0.0
18.517,0.1,-0.0,0.1
18.52,0.5,0.1,-0.1
