accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.699,-6.8,-3.1,3.2
5.711,-9.3,-4.0,3.2
5.804,-7.6,-3.3,5.1
5.807,-4.9,-3.0,3.7
5.899,-7.5,-3.9,4.0
5.904,-10.0,-3.4,4.6
5.912,-9.2,-3.5,4.0
6.0,-8.7,-3.8,4.2
6.003,-8.5,-4.3,4.7
6.098,-8.5,-4.5,3.7
6.106,-8.1,-4.4,5.4
6.119,-7.9,-4.3,4.6
6.2,-7.6,-5.0,4.8
6.203,-7.2,-4.6,5.5
6.299,-7.9,-4.6,5.2
6.304,-8.9,-5.2,5.5
6.307,-9.8,-5.4,5.0
6.4,-12.5,-6.3,5.7
6.403,-11.7,-5.9,5.5
6.498,-8.3,-3.4,3.0
6.509,-9.2,-3.5,2.6
6.523,-11.0,-4.6,3.4
6.6,-10.7,-5.6,2.4
6.603,-9.8,-4.0,2.6
6.698,-9.2,-3.4,2.2
6.701,-8.9,-2.8,2.0
6.705,-8.2,-3.0,1.8
6.8,-7.4,-2.8,2.3
6.803,-6.6,-3.4,1.3
6.898,-6.5,-3.0,1.8
6.916,-6.5,-2.8,2.5
6.919,-6.4,-3.2,2.6
7.0,-6.5,-3.7,4.1
7.004,-10.4,-3.5,3.9
7.099,-10.9,-2.8,4.8
7.102,-6.8,-2.1,5.2
7.106,-8.5,-3.1,3.4
7.201,-11.1,-4.6,4.3
7.204,-10.7,-2.7,5.4
7.298,-9.4,-3.0,5.1
7.302,-8.3,-3.2,5.4
7.305,-8.2,-3.2,4.5
7.399,-8.3,-4.8,4.6
7.403,-7.9,-4.3,4.8
7.5,-7.7,-3.7,4.8
7.51,-7.5,-2.6,4.9
7.598,-8.3,-3.3,4.9
7.602,-9.2,-4.0,4.9
7.605,-10.0,-4.3,4.9
7.7,-12.9,-5.3,5.1
7.703,-12.6,-5.2,5.2
7.805,-9.2,-3.9,3.1
7.808,-8.2,-3.4,2.0
7.812,-10.0,-5.1,2.2
7.903,-10.9,-6.0,2.1
7.907,-10.6,-5.5,1.7
8.002,-10.4,-4.7,1.3
8.005,-10.1,-3.6,1.6
8.027,-9.3,-2.7,1.6
8.105,-8.1,-3.5,1.7
8.108,-7.3,-3.9,2.3
8.197,-6.5,-4.3,2.3
8.204,-6.8,-3.9,3.0
8.207,-6.7,-2.5,3.4
8.3,-6.3,-2.6,3.9
8.303,-9.5,-3.1,4.6
8.398,-6.6,-3.0,4.5
8.402,-4.2,-2.4,4.9
8.42,-7.9,-2.7,4.0
8.5,-10.9,-3.2,5.6
8.507,-10.9,-1.3,5.3
8.598,-9.3,-2.4,5.8
8.601,-8.6,-3.1,4.9
8.611,-8.7,-4.3,4.2
8.715,-9.0,-3.7,5.0
8.725,-8.0,-2.9,4.2
8.798,-7.9,-2.6,4.6
8.815,-7.4,-3.2,4.2
8.822,-8.2,-3.6,4.3
8.9,-9.2,-4.5,4.7
8.903,-9.9,-4.7,4.4
9.002,-12.5,-5.9,5.4
9.005,-11.8,-4.9,4.6
9.098,-8.4,-4.0,2.1
9.101,-8.1,-4.0,0.6
9.105,-11.0,-6.5,-1.4
9.2,-10.2,-5.5,-0.5
9.213,-10.7,-4.6,-0.8
9.299,-9.7,-3.9,-0.2
9.305,-8.3,-4.2,0.9
9.309,-8.4,-3.9,1.6
9.4,-8.1,-3.3,2.5
9.404,-8.0,-3.0,3.0
9.498,-8.1,-3.1,3.5
9.501,-8.6,-3.1,2.7
9.504,-8.8,-2.9,2.6
9.609,-8.6,-3.1,2.4
9.614,-10.6,-3.9,2.3
9.701,-8.9,-3.3,2.5
9.714,-6.1,-3.1,2.3
9.718,-7.3,-3.9,2.3
9.799,-10.9,-3.8,2.5
9.808,-11.0,-3.1,3.5
9.899,-9.8,-3.5,3.7
9.904,-9.1,-4.2,3.4
9.908,-9.0,-4.6,3.4
9.999,-8.4,-4.1,4.0
10.003,-7.8,-3.9,4.0
10.105,-7.3,-3.9,4.0
10.108,-7.3,-3.7,4.0
10.111,-9.1,-4.4,4.5
10.199,-10.1,-4.7,4.8
10.203,-11.1,-4.5,5.1
10.298,-12.6,-4.7,5.4
10.306,-11.2,-5.8,4.6
10.321,-8.6,-4.4,2.5
10.399,-10.3,-5.1,2.3
10.403,-11.4,-5.3,2.8
10.523,-11.0,-4.1,2.7
10.527,-10.9,-3.5,3.2
10.535,-9.8,-3.2,1.5
10.601,-9.1,-3.6,1.3
10.604,-7.8,-3.2,1.3
10.607,-6.6,-3.6,1.3
10.704,-5.9,-3.7,1.8
10.718,-6.2,-3.4,2.0
10.802,-7.0,-2.9,2.2
10.806,-7.3,-3.0,3.5
10.899,-9.3,-3.3,3.7
10.902,-9.0,-3.1,4.9
11.023,-6.0,-3.0,4.5
11.026,-7.6,-3.2,4.6
11.035,-11.0,-2.9,3.6
11.1,-11.0,-3.6,6.7
11.122,-10.4,-0.8,5.4
11.126,-8.8,-2.8,4.4
11.201,-8.5,-4.5,4.7
11.204,-8.6,-4.6,5.1
11.303,-7.7,-2.7,5.8
11.307,-7.4,-2.1,5.2
11.397,-7.3,-3.2,4.6
11.402,-8.1,-5.0,4.1
11.41,-9.6,-5.1,4.7
11.498,-9.9,-4.0,4.5
11.513,-11.1,-4.1,4.0
11.597,-11.8,-5.6,4.2
11.601,-9.1,-5.2,3.3
11.607,-8.8,-4.5,2.0
11.699,-10.5,-4.9,2.7
11.706,-11.0,-4.0,2.7
11.797,-10.2,-4.0,2.9
11.801,-10.0,-3.8,2.5
11.804,-9.5,-3.4,2.3
11.909,-9.1,-3.1,2.2
11.914,-8.1,-3.2,2.1
11.997,-7.1,-3.3,2.3
12.0,-6.5,-3.4,2.7
12.005,-6.8,-3.3,2.4
12.124,-7.0,-3.2,2.7
12.127,-6.4,-3.2,3.3
12.199,-7.7,-4.0,2.8
12.202,-10.2,-3.8,4.3
12.209,-7.4,-2.8,4.3
12.296,-7.0,-3.4,3.9
12.304,-9.5,-2.7,4.1
12.4,-10.5,-2.5,4.0
12.403,-9.7,-3.0,3.9
12.527,-9.2,-3.9,4.2
12.53,-9.0,-3.3,3.3
12.533,-9.3,-3.5,3.4
12.626,-8.6,-4.0,3.9
12.629,-8.1,-4.6,3.9
12.661,-8.0,-4.4,4.7
12.75,-7.6,-4.1,4.3
12.763,-9.0,-4.9,4.9
12.766,-10.1,-5.1,4.9
12.822,-11.6,-5.3,5.5
12.924,-12.4,-4.4,5.3
12.927,-9.4,-4.6,3.4
12.936,-8.5,-5.1,2.8
13.022,-9.3,-5.7,3.1
13.032,-10.4,-7.3,1.6
13.045,-10.7,-7.3,-0.2
13.099,-10.6,-5.6,0.2
13.103,-10.2,-4.8,0.3
13.22,-8.9,-3.9,0.5
13.227,-7.6,-3.6,0.8
13.324,-6.3,-3.4,1.2
13.327,-5.7,-3.4,1.5
13.331,-5.6,-3.4,1.7
13.397,-5.7,-3.6,1.7
13.411,-6.2,-3.7,2.2
13.415,-7.5,-4.4,2.6
13.525,-10.8,-4.6,2.7
13.528,-8.1,-4.3,3.2
13.63,-8.7,-5.1,4.5
13.633,-11.2,-3.2,3.8
13.636,-11.2,-2.6,3.2
13.723,-10.0,-3.6,3.5
13.727,-9.2,-4.4,4.2
13.822,-8.5,-4.8,3.5
13.836,-8.5,-4.3,3.8
13.847,-7.9,-3.7,4.2
13.919,-7.7,-3.8,4.3
13.922,-7.9,-4.3,4.6
13.995,-7.9,-4.2,4.5
13.999,-9.3,-4.7,5.1
14.123,-9.8,-5.0,5.5
14.127,-11.7,-5.0,5.2
14.226,-12.2,-6.0,6.0
14.239,-9.3,-4.2,4.0
14.243,-9.5,-4.4,2.4
14.249,-11.7,-4.8,3.5
14.328,-11.9,-4.9,2.9
14.334,-11.2,-4.4,2.3
14.421,-10.9,-4.1,1.7
14.429,-9.9,-3.8,0.7
14.497,-8.4,-3.6,0.5
14.504,-7.4,-4.0,0.9
14.507,-7.1,-3.9,1.0
14.597,-6.9,-3.8,1.4
14.605,-6.7,-3.5,1.9
14.698,-6.5,-3.4,2.3
14.701,-6.2,-3.9,3.0
14.821,-8.8,-3.9,3.5
14.829,-7.5,-3.2,4.0
14.832,-5.6,-3.7,5.8
14.925,-9.0,-2.4,4.3
14.928,-10.5,-4.3,5.6
14.947,-9.4,-1.9,5.8
15.024,-8.5,-3.3,5.0
15.032,-8.6,-4.0,6.0
15.122,-8.7,-4.6,4.6
15.125,-8.1,-4.9,5.1
15.128,-7.7,-3.7,5.7
15.198,-7.2,-3.9,5.0
15.201,-7.0,-4.1,4.2
15.321,-8.4,-5.1,4.0
15.328,-9.6,-4.9,4.3
15.423,-12.0,-4.7,3.9
15.43,-14.0,-5.2,4.4
15.436,-10.7,-4.3,2.6
15.521,-7.8,-3.2,0.6
15.525,-9.0,-3.3,-0.2
15.528,-9.2,-5.2,1.2
15.623,-9.7,-5.1,2.0
15.626,-9.6,-5.3,1.4
15.721,-9.2,-4.9,0.4
15.735,-8.7,-3.8,0.3
15.739,-8.2,-3.3,0.9
15.83,-7.8,-3.0,1.3
15.834,-7.8,-3.3,1.1
15.92,-8.0,-3.5,1.4
15.924,-8.6,-3.8,1.5
15.999,-9.0,-4.2,2.4
16.003,-11.5,-4.2,2.5
16.01,-11.7,-3.9,4.3
16.097,-6.2,-2.9,4.7
16.118,-5.0,-2.4,3.6
16.226,-8.0,-2.1,3.5
16.234,-10.4,-2.4,3.4
16.323,-9.1,-2.8,4.2
16.327,-8.5,-3.3,4.4
16.333,-8.5,-3.6,4.0
16.421,-8.5,-3.8,3.4
16.424,-8.3,-4.3,3.4
16.432,-8.1,-4.0,3.3
16.536,-8.5,-4.0,3.6
16.541,-8.4,-3.4,3.3
16.628,-8.9,-3.5,3.4
16.632,-9.8,-3.8,3.6
16.635,-9.9,-4.0,3.0
16.727,-11.9,-4.8,3.5
16.75,-11.1,-4.2,3.7
16.82,-9.1,-3.2,2.2
16.824,-8.4,-3.8,1.6
16.827,-8.0,-4.8,0.9
16.902,-7.4,-5.7,1.9
16.907,-8.1,-4.8,2.6
17.02,-9.0,-5.8,5.3
17.023,-9.4,-5.8,5.8
17.122,-9.0,-6.8,5.7
17.126,-8.8,-5.5,6.4
17.129,-8.4,-5.8,6.1
17.225,-8.1,-4.4,6.5
17.228,-7.4,-2.0,7.6
17.241,-6.6,-1.2,7.7
17.323,-5.5,-0.5,8.1
17.326,-4.1,-1.0,7.4
17.421,-3.3,1.1,8.3
17.424,-3.4,0.4,8.7
17.427,-2.9,1.2,8.8
17.514,-2.8,3.1,8.4
17.523,-2.9,1.4,9.1
17.619,-1.5,1.0,8.4
17.627,-0.5,1.5,8.7
17.742,0.1,0.8,9.1
17.747,0.3,1.4,9.1
17.751,0.5,1.2,9.2
17.825,0.7,1.2,9.1
17.828,1.1,0.7,9.3
17.896,0.6,1.0,9.3
17.899,0.4,1.0,9.5
17.907,0.8,1.1,9.7
18.021,1.0,1.0,9.5
18.039,0.4,0.9,9.6
18.125,0.4,0.6,9.7
18.13,0.2,1.1,9.9
18.133,0.4,1.3,9.6
18.23,0.5,0.9,9.6
18.239,0.5,1.4,9.6
18.301,0.6,1.6,10.0
18.305,0.8,1.7,10.8
18.308,0.4,1.3,10.1
