accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.306,-9.3,-3.3,1.5
2.401,-9.4,-3.3,1.2
2.408,-9.4,-3.4,1.5
2.412,-8.7,-3.4,1.5
2.503,-8.8,-2.5,1.3
2.506,-9.5,-3.2,0.6
2.601,-12.2,-2.5,0.1
2.605,-11.6,-1.8,-0.2
2.622,-12.0,-2.4,-1.0
2.706,-11.2,-1.4,-1.1
2.71,-8.7,-0.7,-0.2
2.801,-9.3,-1.8,-0.6
2.805,-10.1,-0.8,-1.0
2.808,-9.5,-1.4,-0.7
2.902,-8.6,-1.1,-0.5
2.905,-9.3,-1.4,-0.6
3.004,-9.8,-0.2,-1.2
3.008,-9.6,-1.3,-1.5
3.101,-9.3,-2.3,-0.7
3.104,-9.7,-2.1,-0.9
3.107,-9.0,-3.1,-0.8
3.205,-8.2,-4.0,-0.2
3.208,-7.6,-4.5,0.0
3.301,-8.5,-4.4,0.0
3.304,-8.6,-4.3,0.0
3.307,-9.0,-4.5,0.0
3.404,-9.7,-5.0,-0.2
3.415,-10.3,-3.9,-0.4
3.501,-10.7,-4.2,-0.2
3.507,-12.0,-3.4,-0.9
3.511,-10.4,-1.6,-0.8
3.603,-10.1,-2.5,-1.1
3.606,-9.5,-1.4,-0.7
3.7,-8.3,-1.5,-0.7
3.703,-7.4,-2.1,-0.0
3.707,-8.0,-2.5,0.4
3.817,-8.5,-3.3,0.6
3.829,-9.1,-4.0,1.3
3.901,-9.4,-4.4,2.8
3.904,-9.3,-3.8,2.6
3.907,-9.2,-3.6,2.4
4.01,-9.1,-3.4,2.1
4.014,-8.9,-4.9,2.0
4.101,-8.8,-4.0,1.8
4.104,-9.9,-2.0,0.2
4.108,-12.3,-2.7,0.8
4.213,-11.0,-2.8,0.9
4.216,-11.8,-1.5,-0.2
4.301,-10.3,-1.4,0.3
4.307,-9.4,-3.0,0.1
4.311,-8.4,-1.6,-0.3
4.407,-7.6,-1.2,0.5
4.411,-8.8,-1.6,0.1
4.5,-10.9,-1.8,-0.5
4.503,-10.1,-2.2,0.1
4.601,-8.9,-2.9,0.0
4.613,-8.7,-3.0,-0.1
4.616,-8.1,-3.9,0.1
4.677,-8.3,-3.6,-0.4
4.684,-8.2,-4.4,-0.3
4.8,-8.4,-4.4,-0.1
4.803,-8.8,-4.7,-0.1
4.902,-9.6,-4.5,-0.0
4.905,-10.8,-4.4,0.3
4.914,-11.5,-2.7,-0.1
5.011,-11.1,-2.9,0.3
5.014,-12.0,-2.8,0.2
5.021,-10.1,-0.7,0.3
5.075,-8.5,-1.0,0.4
5.079,-8.3,-1.8,0.5
5.202,-8.2,-1.5,0.4
5.205,-8.1,-2.6,0.5
5.303,-8.3,-3.5,0.8
5.31,-8.8,-3.6,1.3
5.314,-9.7,-3.7,1.5
5.404,-9.6,-3.4,1.4
5.408,-9.3,-3.9,1.3
5.411,-9.0,-4.2,1.7
5.502,-8.9,-3.6,1.9
5.505,-9.2,-3.0,1.1
5.6,-8.7,-3.6,1.4
5.606,-8.8,-3.0,1.3
5.609,-9.7,-2.7,0.2
5.702,-13.7,-3.0,-0.1
5.719,-13.1,-2.7,0.1
5.801,-11.5,-0.9,-0.3
5.808,-10.9,0.2,0.4
5.811,-8.0,-0.5,0.0
5.903,-7.2,-1.9,0.8
5.906,-7.5,-2.4,-0.1
5.981,-9.3,-2.7,-0.8
5.984,-9.8,-2.2,-1.0
5.987,-9.7,-3.1,-0.3
6.104,-9.2,-3.1,-0.2
6.204,-9.5,-3.3,-0.6
6.215,-9.7,-2.7,-0.6
6.218,-9.2,-3.5,0.1
6.3,-8.0,-3.3,0.0
6.307,-7.9,-3.5,-0.3
6.31,-8.3,-3.5,-0.2
6.402,-9.1,-3.2,0.2
6.409,-10.6,-3.1,-0.6
6.501,-10.8,-0.3,-1.0
6.515,-12.1,-2.2,-0.8
6.526,-10.3,-2.2,0.1
6.602,-9.1,-0.7,0.5
6.605,-8.2,-0.7,0.4
6.7,-8.7,-2.2,0.5
6.708,-9.9,-2.9,0.8
6.714,-9.6,-4.2,0.9
6.804,-8.6,-4.5,1.8
6.811,-9.5,-3.8,1.3
6.909,-8.9,-4.6,2.1
6.953,-8.0,-4.6,2.8
6.975,-7.7,-3.6,2.5
7.023,-8.0,-4.2,2.4
7.026,-9.9,-1.6,1.6
7.122,-11.6,-2.0,1.2
7.148,-13.2,-2.8,0.6
7.223,-13.1,-1.5,-0.7
7.227,-10.6,-0.6,0.1
7.23,-10.7,-1.5,-0.3
7.3,-9.7,-1.4,-0.8
7.303,-8.9,-2.2,-0.5
7.376,-7.2,-2.9,-0.3
7.379,-7.3,-3.6,0.0
7.386,-8.5,-3.8,0.4
7.476,-10.2,-3.9,-0.1
7.479,-9.0,-5.2,0.7
7.588,-8.7,-4.2,0.8
7.592,-8.4,-4.5,0.8
7.679,-8.7,-3.8,0.6
7.692,-8.4,-3.7,0.5
7.711,-8.5,-3.9,0.3
7.802,-9.3,-3.7,0.0
7.806,-9.3,-3.6,-0.0
7.894,-9.7,-3.7,0.0
7.91,-10.1,-3.2,0.0
7.933,-12.5,-2.8,-0.5
8.044,-10.5,-0.4,-0.4
8.055,-9.2,-1.5,0.3
8.175,-9.0,-1.5,0.4
8.179,-10.4,-1.6,0.5
8.183,-9.8,-2.7,0.5
8.337,-8.9,-3.2,0.6
8.354,-8.5,-3.0,1.0
8.441,-8.7,-3.3,1.1
8.445,-9.0,-2.6,1.2
8.457,-9.0,-2.2,1.0
8.542,-9.0,-2.4,0.8
8.552,-9.8,-2.1,0.1
8.716,-9.9,-2.1,0.8
8.719,-9.5,-2.1,1.2
8.722,-9.8,-2.3,0.8
8.877,-10.3,-2.8,0.4
8.881,-11.8,-3.4,0.6
8.974,-11.2,-3.1,0.2
8.981,-10.0,-2.7,1.0
8.984,-8.8,-2.6,-0.7
9.068,-9.7,-1.1,-1.8
9.098,-9.2,-2.1,-1.5
9.218,-9.5,-1.8,-1.0
9.247,-9.3,-2.9,-0.3
9.25,-9.6,-3.1,0.1
9.316,-9.1,-3.3,0.1
9.32,-8.6,-3.7,0.2
9.454,-9.2,-3.8,0.2
9.458,-9.1,-3.5,0.2
9.462,-8.5,-3.6,0.1
9.551,-9.0,-4.1,0.3
9.585,-9.7,-3.4,0.2
9.63,-9.1,-2.3,-0.1
9.642,-9.2,-3.3,0.2
9.646,-10.9,-2.3,-0.3
9.677,-9.1,-2.3,-0.1
9.704,-9.2,-3.3,0.2
9.708,-10.9,-2.3,-0.3
9.748,-9.5,-2.5,-0.3
9.752,-8.7,-3.1,0.1
9.875,-9.1,-2.3,0.3
9.879,-8.9,-2.3,0.2
9.976,-9.8,-2.8,1.7
9.98,-9.5,-2.9,1.7
9.99,-9.1,-3.1,1.7
10.052,-9.6,-2.9,1.7
10.068,-9.4,-3.0,1.8
10.113,-8.6,-2.9,1.8
10.127,-8.5,-3.1,2.1
10.131,-8.3,-3.1,2.3
10.226,-8.5,-2.9,1.8
10.238,-10.0,-2.2,0.5
10.329,-10.2,-2.2,0.8
10.335,-11.4,-2.6,0.1
10.339,-13.3,-1.2,-0.7
10.402,-11.5,-2.8,0.4
10.412,-12.4,-1.8,-0.3
10.492,-8.0,-1.1,1.1
10.496,-8.4,-1.6,0.2
10.515,-9.0,-1.8,-0.9
10.602,-8.1,-1.6,1.0
10.606,-8.5,-1.5,-0.8
10.638,-9.4,-2.5,-0.7
10.648,-9.1,-3.4,-0.6
10.697,-8.8,-3.5,-0.4
10.7,-8.8,-3.5,0.1
10.707,-9.0,-3.3,-0.0
10.806,-8.8,-3.5,-0.4
10.81,-8.8,-3.5,0.1
10.823,-9.0,-3.3,-0.0
10.864,-8.4,-3.1,0.2
10.875,-8.1,-3.4,0.4
10.945,-8.3,-3.3,0.4
10.948,-9.7,-3.9,0.1
10.952,-10.5,-2.7,0.0
11.072,-9.8,-3.0,0.3
11.075,-10.2,-2.5,-0.2
11.079,-10.0,-2.0,-0.8
11.147,-11.2,-3.2,-0.3
11.161,-9.7,-1.7,0.3
11.217,-9.0,-2.2,0.1
11.22,-9.0,-2.7,0.3
11.305,-8.9,-2.6,0.6
11.315,-8.8,-2.9,1.1
11.318,-9.0,-3.2,1.3
11.377,-9.2,-3.0,1.5
11.385,-9.1,-3.5,1.7
11.394,-8.8,-3.1,1.7
11.486,-9.1,-2.7,1.4
11.489,-8.3,-3.0,1.4
11.605,-8.5,-3.1,1.4
11.611,-9.2,-3.1,1.1
11.679,-9.4,-3.0,1.1
11.687,-9.3,-3.3,1.2
11.691,-10.7,-2.9,0.1
11.797,-12.7,-2.3,0.0
11.806,-11.8,-2.4,0.4
11.919,-11.0,-1.6,-0.2
11.922,-9.7,-1.2,0.5
11.939,-9.5,-2.8,0.7
12.077,-9.6,-2.4,-0.4
12.08,-9.9,-3.3,-0.2
12.124,-9.7,-2.5,-0.5
12.174,-10.2,-3.3,-0.4
12.179,-9.6,-2.8,-0.2
12.187,-9.0,-3.0,-0.4
12.276,-8.2,-3.0,-0.1
12.288,-8.7,-3.5,-0.1
12.398,-9.0,-3.0,-0.1
12.407,-8.5,-3.5,0.2
12.411,-9.1,-3.9,0.1
12.477,-9.9,-3.9,0.1
12.486,-9.9,-3.1,0.4
12.49,-10.4,-3.5,0.4
12.574,-10.4,-2.8,0.4
12.584,-9.8,-1.8,0.0
12.687,-10.8,-2.0,-0.1
12.691,-9.8,-1.5,-0.2
12.804,-9.1,-2.1,-0.0
12.808,-8.8,-2.6,0.2
12.812,-8.2,-2.2,0.5
12.889,-8.8,-3.4,0.7
12.898,-9.2,-3.4,1.3
12.902,-9.5,-3.2,1.6
12.982,-9.9,-3.4,1.1
12.985,-9.0,-3.5,1.2
13.074,-8.5,-3.7,1.5
13.078,-8.3,-3.5,1.5
13.185,-8.3,-3.6,1.6
13.19,-8.9,-3.2,1.8
13.299,-9.3,-2.7,1.5
13.302,-9.5,-2.9,0.4
13.31,-12.1,-2.2,0.3
13.386,-12.4,-2.7,0.3
13.389,-11.5,-1.4,-0.3
13.407,-10.2,-1.0,-0.2
13.502,-10.8,-2.7,-0.1
13.506,-9.0,-0.9,0.5
13.615,-7.2,-1.5,1.0
13.619,-7.8,-2.7,0.5
13.623,-9.2,-1.7,-0.1
13.683,-9.3,-2.5,-0.5
13.688,-9.8,-3.4,-0.5
13.698,-10.0,-3.1,0.1
13.804,-10.3,-3.3,-0.3
13.916,-9.3,-3.3,-0.1
13.926,-8.7,-3.4,-0.1
13.93,-8.8,-3.4,-0.2
14.041,-8.4,-3.1,-0.0
14.047,-7.8,-3.4,0.1
14.057,-8.4,-3.8,-0.0
14.12,-8.3,-3.9,0.3
14.125,-8.5,-4.2,0.6
14.176,-9.9,-4.5,0.8
14.188,-11.1,-3.9,1.0
14.279,-10.3,-1.7,0.7
14.287,-9.3,-3.4,0.9
14.291,-10.8,-1.9,0.5
14.375,-9.4,-1.7,0.3
14.385,-8.3,-1.5,0.4
14.498,-8.6,-2.3,0.4
14.502,-9.2,-3.0,0.6
14.505,-9.1,-3.7,1.3
14.581,-9.2,-3.1,1.7
14.595,-9.2,-3.6,1.6
14.612,-9.6,-3.6,1.5
14.674,-8.7,-3.6,1.8
14.679,-8.6,-3.4,1.7
14.801,-8.4,-3.3,1.8
14.805,-8.7,-3.1,1.9
14.883,-9.6,-3.2,1.8
14.888,-9.8,-2.7,0.8
14.898,-9.7,-2.4,0.8
15.035,-12.5,-2.4,0.4
15.04,-11.9,-3.4,-0.3
15.079,-10.2,-1.5,-0.2
15.082,-10.0,-2.5,0.6
15.085,-9.8,-2.0,0.4
15.197,-8.8,-0.5,0.3
15.2,-8.0,-1.8,0.2
15.277,-9.5,-1.6,0.0
15.28,-10.4,-1.7,-0.4
15.283,-9.5,-3.0,0.1
15.405,-8.5,-3.0,0.2
15.418,-9.4,-3.1,-0.1
15.476,-9.1,-3.1,-0.1
15.48,-8.2,-3.8,-0.0
15.483,-8.3,-3.8,0.1
15.577,-8.5,-3.8,-0.0
15.585,-9.3,-4.3,0.2
15.685,-8.9,-3.7,0.3
15.692,-8.9,-4.1,0.4
15.775,-9.7,-4.0,0.3
15.779,-9.4,-3.2,0.7
15.783,-10.7,-2.8,0.5
15.878,-10.4,-2.3,0.5
15.883,-10.5,-1.7,0.3
16.022,-10.0,-1.0,0.0
16.025,-8.9,-1.6,-0.1
16.03,-8.2,-1.6,0.0
16.076,-8.2,-2.7,0.3
16.084,-9.6,-3.4,0.6
16.103,-9.9,-3.7,1.1
16.197,-9.6,-3.3,1.2
16.204,-9.0,-3.9,1.4
16.278,-8.7,-4.0,1.8
16.29,-8.3,-3.3,2.1
16.293,-8.5,-3.6,2.3
16.377,-8.6,-3.3,2.1
16.386,-9.3,-2.9,1.6
16.503,-10.7,-3.2,1.0
16.516,-9.5,-2.1,1.1
16.584,-11.5,-2.2,0.2
16.593,-12.6,-2.2,-0.4
16.601,-11.3,-2.5,-0.4
16.674,-9.8,-1.1,-0.8
16.678,-10.5,-2.6,-0.3
16.8,-9.5,-1.6,-0.1
16.804,-8.0,-1.6,0.3
16.875,-8.0,-2.5,0.0
16.879,-8.2,-2.3,-0.2
17.019,-9.2,-3.2,-0.3
17.023,-9.8,-3.9,-0.3
17.053,-9.6,-3.8,-0.1
17.114,-9.2,-4.0,-0.1
17.118,-8.4,-4.1,-0.1
17.123,-7.8,-3.8,-0.1
17.197,-8.2,-3.6,0.3
17.201,-8.5,-3.8,0.3
17.21,-9.7,-3.9,0.1
17.31,-9.1,-3.6,0.3
17.314,-9.8,-4.1,0.4
17.397,-10.5,-2.7,0.3
17.401,-10.6,-3.2,0.1
17.404,-10.3,-3.1,0.4
17.499,-9.4,-2.1,0.1
17.507,-8.9,-2.5,0.2
17.597,-8.8,-2.7,0.3
17.601,-8.4,-2.2,0.5
17.604,-8.8,-3.5,0.4
17.674,-9.6,-4.0,0.9
17.681,-9.4,-3.2,1.1
17.795,-8.3,-3.7,1.2
17.799,-8.4,-3.6,1.2
17.899,-8.8,-3.3,1.5
17.902,-8.8,-2.8,1.6
17.905,-8.4,-3.0,1.4
18.002,-8.7,-3.6,1.6
18.005,-9.4,-2.6,1.5
18.017,-9.2,-3.2,1.4
18.099,-10.0,-3.2,0.9
18.102,-10.7,-2.8,0.0
18.198,-12.1,-3.3,0.6
18.207,-11.1,-2.3,0.1
18.21,-9.9,-1.2,0.3
18.3,-10.8,-3.8,0.4
18.306,-9.3,-2.6,0.9
18.397,-7.7,-3.0,1.8
18.401,-8.9,-2.2,1.4
18.418,-9.3,-1.5,0.6
18.499,-9.6,-2.1,0.0
18.502,-9.2,-3.2,0.1
18.602,-9.8,-3.0,0.0
18.605,-8.8,-3.4,-0.3
18.697,-8.7,-3.9,0.2
18.701,-9.1,-3.6,0.1
18.704,-8.7,-3.6,0.3
18.799,-8.9,-3.7,0.3
18.822,-9.2,-3.6,0.2
18.898,-9.2,-3.5,0.3
18.902,-9.0,-2.9,0.4
18.905,-9.5,-2.9,0.7
18.999,-11.3,-2.1,-0.1
19.002,-11.2,-2.1,0.2
19.102,-10.1,-2.2,0.5
19.105,-9.3,-1.9,0.4
19.109,-8.5,-2.2,0.3
19.199,-8.1,-2.8,0.4
19.21,-8.9,-3.3,0.5
19.297,-9.1,-3.7,0.8
19.301,-9.1,-3.8,1.5
19.304,-9.6,-3.8,1.6
19.399,-9.6,-3.3,1.4
19.404,-9.2,-3.5,1.5
19.497,-9.1,-2.5,1.5
19.5,-8.6,-2.9,1.5
19.507,-8.8,-2.2,1.3
19.607,-9.4,-2.8,1.2
19.612,-9.5,-2.8,1.4
19.697,-9.5,-2.7,1.2
19.701,-9.7,-2.7,0.9
19.704,-11.6,-2.5,0.5
19.805,-11.8,-3.0,0.5
19.809,-11.3,-1.6,-0.1
19.897,-9.8,-1.1,0.3
19.905,-10.2,-3.0,0.4
19.908,-9.3,-1.2,0.6
19.999,-8.0,-1.6,0.7
20.006,-9.0,-1.9,0.1
20.099,-9.9,-2.0,-0.4
20.102,-9.4,-2.8,-0.2
20.11,-9.4,-3.0,-0.1
20.205,-9.2,-3.1,-0.1
20.209,-8.7,-3.6,0.1
20.296,-8.8,-3.4,0.4
20.3,-9.1,-3.5,0.2
20.397,-8.8,-3.2,0.3
20.401,-8.5,-3.6,0.3
20.408,-9.1,-3.7,0.5
20.499,-8.9,-3.2,0.7
20.503,-9.2,-3.4,0.9
20.597,-10.0,-2.8,0.8
20.6,-10.6,-1.8,0.6
20.607,-10.0,-2.0,0.6
20.699,-9.4,-2.0,0.6
20.702,-9.5,-1.4,0.5
20.797,-9.0,-2.3,0.3
20.8,-8.7,-2.4,0.6
20.804,-9.5,-3.2,0.9
20.899,-9.7,-3.3,1.1
20.902,-9.2,-3.3,1.8
20.997,-9.5,-3.4,1.4
21.005,-9.0,-3.5,1.4
21.008,-8.4,-3.4,1.6
21.099,-8.2,-3.5,1.3
21.11,-8.4,-3.6,1.5
21.197,-8.7,-3.1,1.6
21.2,-9.4,-2.7,0.9
21.207,-11.3,-3.5,0.2
21.299,-11.7,-3.0,0.2
21.302,-11.3,-2.1,0.2
21.397,-11.7,-0.7,-0.7
21.405,-11.1,0.6,-0.6
21.408,-9.7,-1.6,0.0
21.499,-9.0,-0.8,-0.3
21.511,-8.4,-2.1,-0.3
21.598,-7.8,-2.7,-0.6
21.603,-8.5,-3.1,-0.5
21.614,-9.2,-3.0,-0.7
21.698,-10.1,-2.7,-2.1
21.702,-10.3,-2.6,-1.7
21.797,-8.8,-3.7,-0.8
21.806,-8.7,-2.8,-1.0
21.809,-9.4,-2.5,-0.5
21.906,-9.3,-2.1,-0.2
21.91,-9.8,-2.2,0.1
21.996,-10.4,-2.4,-0.2
21.999,-10.2,-2.4,-0.5
22.097,-9.2,-2.2,0.2
22.1,-9.4,-2.2,-0.3
22.109,-9.3,-2.7,-0.1
22.198,-9.0,-2.9,0.0
22.206,-8.4,-3.1,-0.4
22.3,-9.2,-2.8,-0.1
22.312,-10.3,-2.8,-0.3
22.315,-10.1,-3.2,-0.2
22.398,-10.1,-3.4,-0.1
22.401,-9.6,-2.6,-0.1
22.497,-9.1,-3.3,0.4
22.501,-7.9,-1.6,1.4
22.509,-8.7,-2.6,0.9
22.598,-9.6,-2.3,0.1
22.602,-8.9,-1.7,0.9
22.702,-8.9,-1.7,0.8
22.755,-9.3,-3.2,0.6
22.76,-9.0,-1.9,1.2
22.805,-10.0,-2.5,1.4
22.809,-10.4,-1.7,1.3
22.897,-10.1,-2.9,0.9
22.901,-9.5,-2.6,0.6
23.078,-9.2,-2.3,0.7
23.091,-9.4,-2.5,0.7
23.097,-9.2,-2.4,1.0
23.157,-9.1,-2.4,0.7
23.16,-9.3,-2.4,0.9
23.243,-9.3,-2.6,0.7
23.253,-9.4,-3.3,0.4
23.323,-9.3,-2.8,0.6
23.326,-9.5,-2.9,0.5
23.329,-9.3,-2.4,0.9
23.398,-9.4,-2.3,0.9
23.401,-9.4,-2.3,0.7
23.507,-9.2,-2.5,0.8
23.51,-9.5,-2.5,0.9
23.513,-9.5,-2.4,0.9
23.6,-9.6,-2.4,0.8
23.604,-9.4,-3.2,0.5
23.608,-9.3,-2.8,0.3
23.697,-9.1,-3.5,0.2
23.706,-9.4,-2.9,0.6
23.802,-9.4,-3.0,0.4
23.806,-9.3,-2.9,0.5
23.898,-9.3,-2.7,0.7
23.904,-9.5,-2.7,0.8
23.908,-9.5,-2.9,0.8
23.985,-9.3,-2.7,0.8
23.991,-9.2,-2.8,0.7
24.102,-9.2,-2.7,0.6
24.109,-9.0,-2.7,0.6
