orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,-0.2,-0.2,-0.9
0.011,-0.3,-0.2,-0.2,-0.9
0.1,-0.3,-0.2,-0.2,-0.9
0.105,-0.3,-0.2,-0.2,-0.9
0.115,-0.3,-0.1,-0.2,-0.9
0.205,-0.3,-0.1,-0.2,-0.9
0.213,-0.3,-0.1,-0.2,-0.9
0.218,-0.3,-0.1,-0.2,-0.9
0.326,-0.3,-0.1,-0.2,-0.9
0.335,-0.3,-0.1,-0.2,-0.9
0.372,-0.3,-0.1,-0.2,-0.9
0.38,-0.3,-0.1,-0.2,-0.9
0.385,-0.3,-0.1,-0.2,-0.9
0.47,-0.3,-0.2,-0.2,-0.9
0.48,-0.3,-0.2,-0.2,-0.9
0.605,-0.3,-0.2,-0.2,-0.9
0.621,-0.3,-0.2,-0.2,-0.9
0.776,-0.3,-0.1,-0.2,-0.9
0.781,-0.3,-0.1,-0.2,-0.9
0.79,-0.3,-0.1,-0.1,-0.9
0.827,-0.2,-0.1,0.0,-1.0
0.832,-0.2,-0.0,0.2,-1.0
0.842,-0.1,0.0,0.3,-0.9
0.899,-0.0,0.1,0.4,-0.9
0.916,0.1,0.1,0.5,-0.8
0.998,0.1,0.2,0.6,-0.7
1.005,0.2,0.2,0.7,-0.7
1.026,0.3,0.3,0.7,-0.6
1.099,0.4,0.3,0.6,-0.6
1.104,0.4,0.4,0.5,-0.6
1.188,0.4,0.5,0.5,-0.6
1.198,0.4,0.6,0.3,-0.6
1.307,0.4,0.6,0.3,-0.6
1.312,0.4,0.7,0.2,-0.6
1.321,0.5,0.6,0.2,-0.6
1.422,0.5,0.6,0.3,-0.6
1.427,0.5,0.6,0.3,-0.6
1.439,0.5,0.5,0.4,-0.6
1.502,0.5,0.5,0.4,-0.6
1.507,0.4,0.4,0.4,-0.7
1.598,0.4,0.4,0.5,-0.7
1.603,0.4,0.3,0.5,-0.7
1.704,0.3,0.3,0.5,-0.7
1.736,0.3,0.3,0.5,-0.8
1.745,0.3,0.2,0.5,-0.8
1.822,0.3,0.2,0.5,-0.8
1.83,0.3,0.2,0.5,-0.8
1.899,0.3,0.2,0.5,-0.8
1.912,0.3,0.3,0.5,-0.8
1.925,0.4,0.3,0.5,-0.7
2.004,0.4,0.3,0.5,-0.7
2.009,0.4,0.4,0.5,-0.7
2.097,0.4,0.4,0.5,-0.7
2.102,0.4,0.4,0.4,-0.7
2.111,0.4,0.4,0.4,-0.7
2.224,0.4,0.5,0.4,-0.7
2.251,0.4,0.5,0.4,-0.6
2.296,0.4,0.5,0.4,-0.7
2.305,0.4,0.5,0.4,-0.7
2.313,0.4,0.5,0.4,-0.7
2.398,0.4,0.4,0.4,-0.7
2.408,0.3,0.4,0.4,-0.8
2.502,0.3,0.4,0.4,-0.8
2.507,0.3,0.4,0.4,-0.8
2.521,0.3,0.3,0.4,-0.8
2.625,0.3,0.3,0.4,-0.8
2.634,0.3,0.3,0.4,-0.8
