orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.6,0.5,-0.4,-0.5
0.013,-0.6,0.5,-0.4,-0.5
0.133,-0.6,0.5,-0.4,-0.5
0.138,-0.6,0.5,-0.4,-0.5
0.148,-0.6,0.5,-0.4,-0.5
0.189,-0.6,0.5,-0.4,-0.5
0.194,-0.6,0.5,-0.4,-0.5
0.314,-0.6,0.5,-0.4,-0.5
0.33,-0.6,0.5,-0.4,-0.5
0.431,-0.6,0.5,-0.4,-0.5
0.44,-0.6,0.5,-0.4,-0.5
0.448,-0.6,0.5,-0.4,-0.5
0.523,-0.6,0.5,-0.4,-0.5
0.53,-0.6,0.5,-0.4,-0.5
0.54,-0.6,0.5,-0.4,-0.5
0.615,-0.6,0.5,-0.4,-0.5
0.627,-0.6,0.5,-0.4,-0.5
0.735,-0.6,0.5,-0.4,-0.5
0.74,-0.6,0.5,-0.4,-0.5
0.749,-0.6,0.5,-0.4,-0.5
0.816,-0.6,0.5,-0.4,-0.5
0.821,-0.6,0.5,-0.4,-0.5
0.909,-0.6,0.4,-0.4,-0.5
0.919,-0.6,0.4,-0.4,-0.5
0.943,-0.6,0.4,-0.4,-0.5
1.011,-0.6,0.4,-0.4,-0.5
1.016,-0.6,0.4,-0.4,-0.5
1.137,-0.6,0.4,-0.4,-0.5
1.146,-0.6,0.4,-0.5,-0.5
1.151,-0.6,0.4,-0.5,-0.4
1.216,-0.6,0.4,-0.5,-0.4
1.221,-0.7,0.4,-0.5,-0.4
1.319,-0.7,0.4,-0.5,-0.4
1.324,-0.7,0.4,-0.5,-0.4
1.409,-0.7,0.4,-0.5,-0.4
1.414,-0.7,0.4,-0.5,-0.4
1.423,-0.7,0.4,-0.5,-0.4
1.538,-0.7,0.4,-0.5,-0.4
1.549,-0.7,0.4,-0.5,-0.4
1.609,-0.7,0.4,-0.5,-0.4
1.621,-0.7,0.4,-0.5,-0.4
1.633,-0.7,0.4,-0.5,-0.4
1.713,-0.7,0.4,-0.5,-0.4
1.723,-0.7,0.4,-0.5,-0.4
1.804,-0.7,0.4,-0.5,-0.4
1.815,-0.7,0.4,-0.5,-0.4
1.82,-0.7,0.4,-0.5,-0.4
1.941,-0.7,0.4,-0.5,-0.4
1.956,-0.7,0.4,-0.5,-0.4
2.014,-0.7,0.4,-0.5,-0.4
2.019,-0.7,0.4,-0.5,-0.3
2.024,-0.7,0.3,-0.5,-0.3
2.116,-0.7,0.3,-0.5,-0.3
2.121,-0.7,0.3,-0.5,-0.3
2.224,-0.8,0.3,-0.5,-0.3
2.234,-0.8,0.3,-0.5,-0.3
2.255,-0.8,0.3,-0.5,-0.3
2.323,-0.8,0.3,-0.5,-0.2
2.329,-0.8,0.3,-0.5,-0.2
2.408,-0.8,0.3,-0.5,-0.2
2.413,-0.8,0.3,-0.5,-0.2
2.422,-0.8,0.3,-0.5,-0.2
2.516,-0.8,0.3,-0.5,-0.2
2.526,-0.8,0.3,-0.5,-0.2
2.631,-0.8,0.3,-0.5,-0.2
2.636,-0.8,0.3,-0.5,-0.2
2.645,-0.8,0.3,-0.5,-0.2
2.71,-0.8,0.3,-0.5,-0.2
