accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.603,-7.4,-3.3,-0.9
3.606,-6.9,-3.2,-0.1
3.701,-7.0,-2.7,-0.0
3.709,-8.1,-3.3,0.1
3.712,-9.8,-2.8,0.7
3.803,-11.2,-3.2,-0.2
3.821,-13.2,-3.8,-0.1
3.901,-15.3,-4.3,0.2
3.904,-12.7,-3.7,0.9
3.908,-8.2,-2.9,1.4
4.005,-7.2,-3.2,-0.2
4.025,-11.3,-2.8,-1.2
4.101,-14.2,-2.3,-0.9
4.104,-12.1,-2.1,-0.7
4.112,-10.0,-1.7,-1.0
4.21,-8.5,-1.2,-1.3
4.222,-8.0,-1.2,-1.1
4.309,-7.1,-1.5,-0.9
4.312,-6.6,-1.7,-1.0
4.401,-6.8,-1.9,-1.2
4.409,-6.8,-2.1,-1.1
4.412,-7.5,-2.1,-1.3
4.503,-9.6,-2.3,-1.2
4.508,-14.1,-3.6,-1.2
4.601,-14.3,-4.8,-0.3
4.621,-9.0,-2.9,2.0
4.624,-7.8,-2.0,1.6
4.703,-11.8,-3.0,-1.4
4.711,-16.9,-1.7,-2.1
4.801,-11.6,-0.9,1.5
4.804,-8.2,-2.2,1.2
4.807,-7.5,-3.4,0.2
4.908,-8.6,-4.4,-0.1
4.911,-8.7,-3.5,0.1
5.015,-8.6,-2.6,0.2
5.019,-9.3,-2.4,-0.3
5.022,-11.2,-3.2,-0.8
5.102,-12.0,-3.3,-0.7
5.106,-13.4,-3.2,-1.6
5.201,-14.3,-2.7,-1.7
5.204,-13.1,-2.5,-1.1
5.213,-10.1,-2.6,-1.3
5.302,-10.8,-2.7,-2.4
5.306,-12.4,-3.0,-2.7
5.401,-11.8,-2.5,-1.8
5.404,-9.4,-1.6,-1.2
5.407,-8.0,-1.1,-1.5
5.502,-7.7,-1.6,-1.7
5.51,-7.2,-2.2,-2.0
5.601,-6.6,-2.5,-1.8
5.604,-6.3,-2.8,-1.3
5.607,-7.2,-1.7,0.1
5.707,-7.3,-0.2,-0.9
5.718,-8.8,-3.8,-1.3
5.801,-9.5,-7.7,0.6
5.807,-11.7,-7.9,-1.5
5.811,-12.4,-9.1,-1.3
5.902,-8.1,-8.4,0.6
5.908,-6.0,-8.2,2.1
6.007,-9.1,-7.4,1.2
6.01,-11.2,-5.6,0.1
6.101,-9.9,-3.1,0.9
6.108,-8.3,-2.4,0.9
6.12,-8.1,-3.0,0.4
6.202,-8.2,-3.6,0.2
6.205,-7.9,-3.6,0.2
6.3,-7.8,-2.9,0.1
6.304,-8.1,-2.5,-0.1
6.307,-9.3,-2.9,-0.0
6.409,-10.8,-3.8,-0.1
6.412,-11.0,-3.6,-0.5
6.501,-12.8,-2.9,-0.8
6.512,-13.9,-3.3,-0.3
6.515,-10.6,-3.1,0.3
6.602,-7.4,-2.7,-0.3
6.605,-9.0,-2.6,-0.8
6.7,-11.9,-2.6,-0.7
6.708,-12.0,-2.2,-0.6
6.711,-9.8,-1.4,-0.7
6.806,-8.3,-1.1,-1.1
6.809,-8.2,-1.7,-1.5
6.901,-7.9,-2.4,-1.4
6.912,-7.4,-2.9,-1.0
6.916,-7.2,-3.1,-0.6
7.002,-7.3,-2.2,-0.5
7.005,-8.0,-1.6,-0.8
7.1,-9.2,-1.7,-0.9
7.103,-11.3,-2.9,-0.5
7.111,-13.2,-4.0,0.1
7.209,-14.0,-3.0,0.7
7.212,-9.7,-1.7,4.1
7.301,-7.9,-0.7,3.8
7.304,-10.9,1.0,1.3
7.307,-12.5,-3.7,-1.7
7.403,-10.5,-1.4,1.1
7.407,-9.6,-2.3,1.4
7.5,-9.0,-3.0,0.4
7.503,-9.1,-4.1,-0.2
7.605,-9.0,-3.5,-0.9
7.608,-9.1,-2.4,-0.6
7.611,-9.0,-2.1,-0.2
7.702,-8.8,-2.5,-0.5
7.705,-9.2,-2.8,-0.6
7.8,-9.7,-2.8,-0.8
7.809,-10.4,-2.7,-1.5
7.812,-13.1,-3.5,-1.8
7.911,-14.2,-4.7,-0.4
7.914,-9.7,-3.8,-0.9
8.0,-10.2,-2.9,-2.6
8.005,-12.3,-2.2,-2.5
8.018,-12.3,-1.4,-1.6
8.109,-10.0,-1.0,-1.0
8.114,-9.0,-1.2,-1.3
8.201,-8.7,-1.6,-1.6
8.205,-8.1,-2.1,-1.6
8.211,-7.2,-2.4,-1.3
8.302,-6.8,-2.6,-1.0
8.305,-7.3,-2.5,-0.8
8.399,-8.0,-2.2,-0.9
8.403,-9.0,-2.0,-0.9
8.415,-10.5,-2.0,-0.2
8.502,-12.9,-2.4,-0.2
8.505,-12.1,-2.7,2.1
8.6,-8.7,-1.7,3.8
8.603,-10.7,-0.0,2.4
8.606,-12.5,-0.2,-1.2
8.702,-12.6,-0.8,0.1
8.705,-10.4,0.4,2.3
8.801,-9.2,-0.8,1.4
8.813,-9.1,-2.0,0.4
8.827,-8.4,-2.7,0.0
8.903,-8.1,-2.5,-0.1
8.91,-8.3,-2.4,0.1
9.006,-8.9,-2.8,0.4
9.01,-10.1,-3.5,0.4
9.013,-10.5,-3.0,0.2
9.103,-11.3,-2.2,-0.6
9.107,-14.0,-1.9,-0.3
9.204,-13.4,-2.4,0.1
9.216,-9.8,-2.5,-0.0
9.3,-9.6,-2.5,-1.0
9.307,-11.2,-2.3,-1.5
9.31,-12.3,-1.8,-1.0
9.401,-10.1,-1.4,-0.2
9.405,-8.5,-1.2,-0.7
9.5,-7.8,-1.2,-1.2
9.503,-7.6,-1.4,-1.2
9.506,-6.8,-1.7,-0.8
9.614,-6.3,-2.0,-0.3
9.617,-6.7,-2.1,-0.2
9.7,-7.6,-1.7,-0.4
9.703,-8.9,-1.4,-0.7
9.706,-10.5,-1.8,-1.0
9.806,-13.9,-3.6,-0.3
9.81,-15.4,-4.4,-0.2
9.9,-12.0,-2.5,2.0
9.903,-9.3,-0.3,2.1
9.906,-10.7,0.6,-0.5
10.003,-11.8,0.1,-1.7
10.007,-9.8,-0.8,-0.5
10.1,-8.9,-2.0,-0.0
10.103,-8.6,-3.2,-0.1
10.106,-8.0,-4.0,0.0
10.203,-7.0,-3.8,-0.1
10.211,-7.4,-3.0,-0.2
10.3,-9.0,-3.1,-0.3
10.303,-11.7,-4.2,0.2
10.314,-11.4,-3.5,0.2
10.408,-11.1,-1.9,-0.8
10.412,-14.3,-0.7,-1.1
10.5,-14.0,-1.3,-0.4
10.503,-9.7,-1.7,0.1
10.51,-8.8,-2.0,-0.6
10.604,-10.3,-2.4,-1.2
10.607,-11.7,-2.3,-1.5
10.704,-10.3,-1.5,-0.6
10.709,-8.8,-1.3,-0.9
10.72,-8.0,-1.4,-1.4
10.801,-7.7,-1.7,-1.4
10.804,-7.1,-1.9,-1.0
10.901,-6.5,-2.1,-0.6
10.905,-6.5,-2.1,-0.6
11.004,-7.2,-2.1,-0.6
11.007,-8.7,-2.3,-0.6
11.01,-10.6,-2.5,-0.8
11.101,-12.7,-3.0,0.1
11.112,-15.1,-2.4,0.1
11.2,-11.9,-1.2,1.6
11.207,-9.1,-0.7,1.1
11.212,-10.6,-1.4,-0.1
11.302,-11.7,-2.1,-0.8
11.31,-10.4,-1.4,-0.2
11.399,-9.2,-1.5,0.3
11.403,-9.0,-2.4,0.4
11.406,-9.0,-3.8,0.1
11.501,-8.4,-3.8,-0.3
11.518,-8.4,-2.7,-0.3
11.599,-9.5,-2.3,-0.3
11.604,-10.5,-3.3,-0.2
11.61,-11.2,-3.5,-0.2
11.701,-10.2,-2.6,-1.0
11.704,-13.1,-2.3,-1.4
11.799,-15.3,-2.7,-1.0
11.803,-10.7,-2.7,-0.2
11.808,-7.6,-2.4,-1.3
11.911,-9.4,-2.4,-2.0
11.915,-12.7,-2.8,-1.7
11.999,-12.1,-2.2,-1.0
12.003,-10.0,-1.1,-1.1
12.006,-8.1,-0.6,-1.5
12.075,-7.6,-1.3,-1.7
12.083,-7.2,-2.3,-1.8
12.201,-7.2,-3.0,-1.6
12.206,-7.3,-3.3,-1.2
12.302,-7.4,-3.1,-1.0
12.313,-7.9,-2.2,-1.1
12.317,-9.1,-2.3,0.3
12.409,-10.7,-3.0,-0.1
12.415,-14.2,-4.3,-1.0
12.419,-12.5,-5.1,2.2
12.5,-7.9,-2.8,3.6
12.503,-8.0,-1.5,3.3
12.601,-9.3,-1.8,1.8
12.605,-13.3,-4.7,1.8
12.699,-13.4,-5.1,5.8
12.702,-11.4,-5.0,3.5
12.706,-9.4,-5.1,2.0
12.803,-7.8,-3.4,1.3
12.806,-6.8,-3.4,0.8
12.899,-6.8,-3.5,1.3
12.902,-7.7,-4.7,1.2
12.906,-8.4,-4.8,1.6
13.001,-9.0,-4.8,1.6
13.01,-9.4,-4.9,1.7
13.104,-9.3,-4.8,2.3
13.107,-9.1,-5.5,3.1
13.111,-9.6,-5.4,3.4
13.204,-10.4,-5.2,4.5
13.212,-10.8,-6.8,5.4
13.307,-7.9,-6.2,5.1
13.311,-6.2,-4.9,4.5
13.314,-4.9,-4.0,4.2
13.4,-4.4,-3.9,4.7
13.412,-4.2,-2.9,5.6
13.499,-4.4,-3.5,6.7
13.502,-3.3,-1.3,7.6
13.509,-3.1,-0.4,8.0
13.601,-2.6,-2.1,9.4
13.604,-1.7,-2.0,8.9
13.699,-1.3,-2.1,7.7
13.702,-1.1,-0.2,8.1
13.705,-3.2,0.2,8.4
13.8,-0.1,4.0,8.8
13.816,0.9,-0.2,10.9
13.93,-2.2,0.2,10.5
13.933,-1.4,0.4,9.5
13.936,-3.4,0.5,8.8
14.008,-2.8,-0.2,10.0
14.014,-2.8,-0.5,10.1
14.098,-1.5,-0.7,11.3
14.101,-1.2,-0.7,9.0
14.199,-0.8,-1.3,10.1
14.211,-0.6,-1.2,9.3
14.214,-0.6,-1.5,10.9
14.283,0.0,-1.4,10.4
14.286,-0.9,-1.0,10.5
14.397,0.1,-1.2,9.3
14.401,-2.5,2.0,9.3
14.5,4.0,-4.0,7.9
14.503,-0.0,-1.4,7.5
14.509,1.7,-0.8,8.6
14.598,0.3,-1.2,9.7
14.616,0.5,-1.2,9.9
14.619,0.7,-0.5,10.3
14.7,0.5,-0.7,10.3
14.705,0.5,-0.9,10.0
14.808,0.5,-1.2,9.7
14.811,0.8,-1.0,9.9
14.815,1.9,-1.2,7.7
14.899,-1.1,-0.9,10.1
14.907,2.6,-1.3,10.1
14.998,0.1,-1.2,9.5
15.001,1.3,-0.9,9.8
15.004,0.8,-0.8,9.5
15.109,0.7,-1.0,9.8
15.114,0.7,-0.9,9.8
15.199,0.8,-0.8,9.7
15.206,0.9,-1.1,9.7
15.21,1.2,-1.1,9.6
15.3,0.8,-0.1,9.7
15.303,0.3,1.1,10.2
15.398,-0.0,0.5,10.2
15.402,0.0,0.4,9.9
15.406,0.4,0.3,9.9
15.501,0.5,0.3,9.8
15.505,0.4,-0.0,9.9
15.602,0.6,-0.3,9.9
15.611,0.7,-0.2,9.9
15.62,0.7,-0.2,9.2
