gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.547,0.7,0.3,-2.8
6.558,1.3,0.4,-2.8
6.562,2.4,0.4,-2.5
6.633,2.6,0.4,-2.1
6.636,2.0,0.5,-1.3
6.731,1.5,0.6,-0.4
6.734,0.6,0.8,0.6
6.832,0.2,1.1,1.6
6.838,0.0,1.4,2.7
6.842,-0.1,1.7,3.8
6.953,-0.4,1.7,4.3
6.972,-0.1,1.7,3.8
7.028,1.4,1.3,2.7
7.032,1.9,1.1,1.7
7.035,1.4,0.9,0.8
7.136,0.6,0.9,0.3
7.14,0.4,0.9,0.4
7.228,0.9,0.8,0.5
7.231,1.4,0.7,0.7
7.234,1.7,0.5,0.5
7.359,1.9,0.3,0.1
7.363,1.6,-0.1,-0.4
7.428,0.8,-0.3,-0.6
7.431,0.2,-0.5,-0.7
7.434,-0.2,-0.6,-0.8
7.533,-0.6,-0.6,-1.0
7.537,-0.5,-0.4,-1.3
7.643,0.5,-0.1,-1.6
7.648,2.1,0.0,-1.8
7.651,2.8,0.0,-1.9
7.736,2.0,0.0,-1.9
7.74,1.1,0.3,-2.0
7.809,1.1,0.4,-1.9
7.812,1.6,0.3,-1.5
7.815,1.8,0.3,-1.0
7.931,1.4,0.4,-0.3
7.934,0.9,0.6,0.3
8.046,0.6,0.7,1.0
8.049,0.4,0.6,1.7
8.097,0.0,0.5,2.2
8.165,-0.6,0.4,2.5
8.169,-1.4,0.3,2.5
8.231,-1.1,0.4,2.0
8.234,0.6,0.6,1.3
8.238,2.5,0.8,0.7
8.329,2.6,0.7,0.2
8.341,2.2,0.6,-0.3
8.464,1.6,0.4,-0.5
8.467,1.2,0.2,-0.6
8.544,1.0,0.1,-0.5
8.547,0.6,0.1,-0.4
8.55,1.2,0.1,-0.3
8.553,1.6,0.0,-0.3
8.627,1.4,-0.0,-0.2
8.729,0.9,-0.1,0.0
8.738,0.1,-0.1,0.2
8.743,-0.5,0.0,0.1
8.853,-0.3,0.2,-0.2
8.87,0.6,0.3,-0.6
8.928,1.9,0.4,-1.3
8.934,2.3,0.2,-1.8
8.94,1.9,0.0,-2.1
9.037,1.2,0.0,-2.3
9.04,1.0,0.1,-2.4
9.134,1.2,0.1,-2.1
9.14,1.5,0.2,-1.7
9.143,1.5,0.2,-1.2
9.244,1.3,0.3,-0.6
9.264,0.9,0.4,0.0
9.331,0.3,0.5,0.9
9.337,-0.4,0.6,1.8
9.34,-1.2,0.8,2.9
9.438,-2.0,0.7,3.8
9.442,-2.0,0.4,4.0
9.537,-0.7,0.3,2.8
9.54,0.0,0.2,1.5
9.543,-0.1,0.1,0.2
9.66,-0.3,0.1,-0.7
9.663,-0.1,0.2,-1.1
9.727,-0.2,0.2,-1.1
9.738,-0.3,0.2,-0.8
9.744,-0.4,0.3,-0.3
9.829,-0.4,0.3,0.1
9.835,-0.0,0.5,0.3
9.938,0.6,0.5,0.7
9.948,0.4,0.3,0.6
9.951,0.5,0.1,0.4
10.033,-0.1,-0.0,0.1
10.038,-1.3,-0.4,-0.1
10.141,-1.0,-0.4,-0.6
10.145,0.3,-0.3,-1.0
10.232,0.4,-0.4,-1.4
10.235,0.7,-0.3,-1.6
10.239,0.7,-0.2,-1.9
10.338,1.0,0.0,-2.4
10.342,1.4,0.1,-2.7
10.427,1.5,0.2,-2.6
10.431,1.3,0.2,-2.1
10.434,1.4,0.2,-1.5
10.536,1.5,0.2,-0.8
10.539,1.3,0.1,-0.0
10.627,0.4,0.2,0.9
10.63,-0.4,0.3,2.0
10.634,-1.6,0.4,3.1
10.748,-2.6,0.4,3.7
10.751,-2.3,0.3,3.4
10.831,0.1,0.3,2.5
10.834,0.7,0.3,1.3
10.837,0.4,0.2,0.3
10.937,-0.8,0.3,-0.2
10.94,-0.2,0.3,-0.2
11.034,-0.2,0.3,0.0
11.037,-0.3,0.2,0.3
11.04,-0.7,0.3,0.4
11.145,-0.5,0.3,0.5
11.179,-0.3,0.3,0.6
11.232,-0.4,0.2,0.4
11.235,-2.8,-0.0,-0.2
11.239,-3.4,-0.2,-0.7
11.329,-2.0,-0.2,-1.1
11.332,0.0,0.1,-1.6
11.427,2.4,0.3,-2.0
11.431,4.1,0.2,-1.9
11.438,2.4,0.0,-2.6
11.542,1.7,0.0,-2.9
11.555,2.7,-0.1,-3.1
11.63,4.2,-0.3,-3.1
11.636,3.8,-0.7,-2.8
11.64,1.0,-1.0,-2.5
11.73,-1.7,-0.9,-2.1
11.734,-1.1,-0.7,-1.8
11.833,0.2,-0.5,-1.5
11.836,-0.1,-0.2,-1.3
11.969,-0.9,-0.1,-0.9
11.981,3.1,0.4,-0.2
11.985,7.1,0.9,0.1
12.07,10.3,0.7,-1.0
12.073,6.7,0.6,-1.8
12.076,3.7,0.6,-1.7
12.123,1.9,0.3,-1.6
12.126,1.0,0.3,-1.1
12.234,0.2,0.3,-0.9
12.237,-0.3,0.0,-0.5
12.425,0.4,0.5,-0.9
12.44,-0.0,0.3,-0.9
12.444,0.2,0.0,-1.1
12.509,-0.3,1.1,-0.6
12.515,-0.3,-0.0,-0.8
12.564,-0.2,2.0,-0.6
12.568,-0.2,-0.1,-0.9
12.632,0.1,0.0,-0.7
12.635,0.2,0.1,-0.7
12.752,0.1,0.0,-0.8
12.765,0.8,-0.1,-1.2
12.773,0.8,-0.1,-1.3
12.827,0.8,-0.0,-1.0
12.834,1.3,0.2,-0.3
12.837,1.1,0.2,-0.4
12.935,0.7,-0.2,-0.7
12.938,0.3,-0.5,-0.9
13.043,0.3,-0.4,-1.0
13.047,0.2,-0.4,-0.8
13.05,-0.0,-0.9,-0.6
13.149,-0.6,-1.7,-1.2
13.152,-0.3,-0.5,-0.5
13.242,0.3,-0.4,-0.5
13.245,0.3,-0.4,-0.5
13.248,1.8,-0.1,-0.3
