accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.924,-0.1,-9.0,3.6
3.934,-0.0,-9.1,3.8
3.999,0.0,-9.2,3.9
4.007,0.0,-9.1,3.9
4.015,0.2,-9.2,3.8
4.101,0.2,-9.2,3.5
4.109,0.0,-9.1,4.0
4.198,0.1,-9.3,3.7
4.206,0.0,-9.0,4.0
4.209,0.2,-9.0,4.1
4.299,0.2,-8.8,4.0
4.302,0.3,-8.9,3.9
4.397,0.3,-9.0,3.9
4.401,0.4,-8.8,3.9
4.404,0.3,-9.1,4.0
4.498,0.3,-8.8,3.7
4.505,0.2,-9.0,3.9
4.599,0.3,-9.2,4.1
4.603,0.2,-9.2,4.0
4.701,0.1,-9.1,4.1
4.705,0.3,-9.1,4.2
4.709,0.5,-8.8,3.7
4.799,0.3,-9.0,4.1
4.803,0.3,-8.9,4.1
4.916,0.3,-9.0,4.1
4.921,0.2,-9.0,4.2
4.933,0.3,-8.9,4.0
5.0,0.2,-8.9,4.1
5.007,0.2,-9.0,4.0
5.102,0.2,-8.9,4.1
5.105,0.2,-9.1,4.0
5.109,0.2,-9.0,3.8
5.199,0.2,-9.2,4.1
5.202,0.2,-9.0,4.1
5.297,0.1,-8.9,3.8
5.3,0.2,-9.0,4.1
5.317,0.2,-9.1,4.0
5.398,0.2,-9.0,3.9
5.401,0.3,-8.8,4.0
5.497,0.3,-8.5,4.1
5.506,0.5,-8.9,4.3
5.509,0.4,-8.9,4.4
5.603,0.5,-8.9,4.7
5.606,0.6,-8.6,4.4
5.697,0.6,-8.6,4.4
5.708,0.5,-9.2,4.2
5.719,0.0,-9.4,4.3
5.798,-0.3,-9.6,4.2
5.809,-0.2,-9.3,4.2
5.9,-0.2,-8.9,3.9
5.904,-0.0,-8.8,3.8
5.907,0.0,-9.1,3.7
5.998,0.1,-9.1,3.9
6.005,0.3,-9.0,3.9
6.097,0.3,-9.0,4.0
6.108,0.3,-8.8,4.0
6.111,0.3,-8.8,4.1
6.198,0.2,-8.8,4.2
6.201,0.2,-9.2,4.3
6.299,0.1,-9.5,4.3
6.302,0.1,-9.7,4.3
6.397,0.4,-9.2,3.9
6.4,0.7,-8.6,4.0
6.408,0.8,-8.5,3.9
6.507,0.9,-8.5,3.9
6.519,0.9,-8.6,3.9
6.597,0.9,-8.7,4.1
6.604,1.0,-9.3,3.5
6.607,1.0,-8.6,4.4
6.699,0.9,-8.7,4.4
6.702,1.1,-8.9,4.3
6.797,1.2,-8.6,4.4
6.8,1.1,-8.5,4.2
6.804,1.2,-9.0,4.4
6.899,1.1,-8.6,4.8
6.902,0.8,-8.2,5.0
7.03,0.5,-6.6,4.7
7.037,-0.4,-7.5,4.6
7.043,-0.0,-5.5,3.5
7.11,-0.7,-4.3,2.9
7.117,-2.6,-7.9,3.9
7.173,-3.4,-9.8,4.3
7.177,-4.3,-7.9,4.7
7.189,-5.2,-7.3,5.0
7.297,-5.8,-9.3,4.6
7.301,-6.0,-8.1,4.3
7.4,-6.2,-7.8,4.0
7.403,-6.3,-7.7,3.6
7.407,-6.2,-6.9,3.2
7.499,-6.3,-6.5,2.7
7.502,-6.9,-7.1,2.8
7.599,-6.9,-7.0,2.4
7.604,-6.9,-6.0,2.1
7.617,-7.4,-6.5,2.2
7.703,-8.7,-7.1,2.4
7.708,-9.6,-6.3,2.5
7.772,-8.7,-4.7,2.4
7.781,-8.8,-4.3,2.4
7.87,-9.1,-5.2,2.8
7.878,-9.5,-4.8,2.6
7.973,-10.6,-4.9,2.8
8.021,-10.3,-5.2,2.8
8.033,-10.2,-4.6,2.2
8.102,-9.8,-5.3,1.5
8.11,-9.7,-5.5,1.3
8.172,-8.0,-3.0,0.5
8.178,-6.7,-1.7,0.4
8.186,-6.6,-2.2,-0.0
8.275,-8.2,-5.1,-2.4
8.279,-8.4,-3.7,-3.2
8.397,-12.8,-0.4,3.3
8.404,-10.0,0.5,4.9
8.417,-10.4,0.3,2.3
8.5,-10.1,-1.8,1.1
8.503,-8.8,-3.9,3.0
8.51,-8.6,-3.6,4.3
8.598,-10.5,-3.7,5.3
8.601,-6.9,-7.9,4.9
8.696,-7.1,-8.9,5.2
8.7,-11.0,-13.1,3.0
8.708,-10.5,-12.8,-0.5
8.817,-10.2,-10.5,0.3
8.832,-6.5,-10.3,-1.4
8.896,-8.8,-5.8,-1.3
8.9,-8.0,-3.0,2.0
8.903,-8.0,-3.5,4.1
9.013,-8.5,-2.5,5.9
9.018,-9.1,-3.4,5.5
9.096,-10.3,-4.9,4.6
9.1,-9.9,-5.7,3.2
9.103,-8.7,-6.4,2.9
9.206,-6.8,-5.7,2.6
9.21,-5.4,-4.9,2.7
9.296,-3.8,-4.3,2.9
9.3,-3.1,-4.0,3.6
9.307,-2.8,-3.6,5.9
9.399,-1.5,-3.3,7.4
9.407,-0.7,-4.6,8.2
9.496,-2.2,-5.6,8.3
9.499,-4.8,-8.2,7.3
9.596,-4.9,-10.8,7.7
9.603,-5.0,-9.2,6.1
9.606,-5.7,-9.9,5.4
9.704,-6.0,-11.7,5.7
9.707,-5.9,-10.2,5.8
9.796,-4.8,-8.5,7.2
9.804,-3.8,-8.6,6.7
9.807,-2.3,-8.5,5.6
9.902,-2.3,-8.3,5.9
9.906,-1.6,-8.4,5.5
10.0,-2.4,-9.7,5.4
10.006,-2.9,-11.7,2.9
10.014,-2.3,-13.1,2.8
10.102,-1.9,-14.0,2.0
10.106,-1.9,-14.4,2.0
10.197,-1.9,-10.9,2.5
10.202,-1.4,-8.4,2.7
10.205,-1.1,-7.9,3.5
10.298,-1.0,-5.1,4.1
10.314,-1.1,-4.9,5.2
10.396,-1.4,-6.6,5.6
10.399,-1.9,-2.9,5.0
10.402,-2.5,-2.4,6.9
10.498,-1.1,-4.3,7.3
10.505,-1.9,-3.7,8.3
10.596,-2.5,-4.4,8.5
10.599,-1.4,-3.9,8.5
10.607,-1.5,-4.7,9.4
10.7,-3.1,-7.3,11.0
10.728,-2.2,-7.4,10.2
10.797,-0.9,-6.1,8.7
10.8,-1.3,-5.8,8.6
10.803,-2.6,-9.4,7.4
10.897,-1.7,-10.6,7.2
10.905,1.1,-13.8,5.7
10.997,3.3,-11.9,3.2
11.0,4.9,-8.0,3.7
11.01,5.6,-7.0,3.9
11.112,5.1,-8.5,4.6
11.115,3.2,-9.2,4.2
11.195,4.2,-8.3,2.6
11.198,5.6,-10.2,0.9
11.296,5.8,-10.4,0.1
11.299,4.9,-8.9,0.9
11.303,4.2,-9.7,1.1
11.373,3.7,-7.8,1.8
11.376,3.1,-5.7,2.4
11.495,2.0,-7.8,0.8
11.511,-0.1,-6.4,0.9
11.597,-2.1,-7.6,-0.5
11.604,-4.9,-10.1,-2.5
11.607,-4.7,-11.6,-2.2
11.696,-4.2,-9.7,-1.9
11.705,-2.4,-10.8,0.9
11.708,-0.5,-11.9,3.0
11.798,-1.5,-11.5,4.1
11.801,-3.8,-13.0,2.2
11.898,-1.9,-15.0,2.6
11.901,0.1,-13.6,1.4
11.904,0.6,-13.7,0.1
11.997,2.4,-13.5,0.5
12.0,3.5,-11.2,0.5
12.099,4.4,-9.2,1.8
12.103,5.7,-10.1,1.3
12.106,4.7,-9.9,-0.8
12.201,2.6,-13.2,-0.5
12.204,1.4,-10.0,-1.0
12.295,2.7,-9.6,-2.8
12.303,4.0,-10.7,-4.2
12.307,3.6,-10.6,-4.1
12.397,3.0,-7.1,-3.2
12.401,3.5,-5.7,-1.2
12.496,2.4,-6.7,-1.6
12.502,-0.2,-5.9,-1.1
12.505,-1.4,-4.0,-2.4
12.599,-2.7,-7.3,-4.7
12.62,-4.2,-9.6,-4.7
12.696,-6.8,-11.5,-8.9
12.703,-5.6,-14.3,-3.8
12.706,-0.4,-16.9,-1.7
12.802,1.1,-12.6,-3.1
12.805,-1.2,-12.9,-3.1
12.897,0.6,-13.0,-1.1
12.901,1.9,-9.1,-1.8
12.985,2.6,-9.2,-0.6
12.988,4.0,-11.1,-1.7
13.014,4.6,-10.0,-0.8
13.096,4.9,-7.9,-0.6
13.099,5.9,-8.6,-1.0
13.198,7.3,-7.6,-0.3
13.202,7.0,-10.2,-3.9
13.206,3.9,-15.9,-6.1
13.297,3.0,-9.0,-4.3
13.301,5.7,-6.8,-5.5
13.42,6.4,-5.1,-3.9
13.435,6.1,-7.2,-3.7
13.439,0.8,-9.5,-2.9
13.527,-1.9,-5.5,-1.0
13.53,-2.0,-6.5,-1.1
13.533,-4.0,-8.5,-1.5
13.599,-5.8,-9.9,-1.3
13.611,-3.9,-11.1,-0.4
13.696,-6.5,-12.6,0.4
13.7,-5.2,-14.2,3.1
13.795,-3.2,-13.8,6.0
13.807,-0.6,-13.3,4.4
13.821,-1.3,-14.5,2.1
13.897,-1.0,-11.6,2.4
13.9,0.1,-11.8,1.2
13.995,1.0,-11.3,1.1
13.999,1.6,-9.9,1.9
14.009,2.0,-9.4,3.2
14.098,2.4,-7.8,4.0
14.101,2.9,-5.0,3.7
14.196,4.3,-5.3,3.8
14.199,6.3,-7.7,2.1
14.202,7.3,-12.5,0.1
14.309,4.7,-11.5,0.8
14.312,5.2,-9.8,-0.2
14.395,7.1,-9.6,-1.9
14.399,6.7,-10.7,-2.2
14.405,4.9,-6.9,-0.1
14.496,4.9,-4.6,-0.5
14.503,3.2,-7.5,-0.7
14.597,0.9,-5.9,-0.3
14.6,0.4,-6.4,-1.2
14.699,-1.8,-9.7,-3.5
14.702,-2.1,-9.4,-0.8
14.705,-5.3,-10.8,-1.8
14.797,-5.5,-15.0,-1.1
14.8,-4.7,-12.1,4.4
14.895,-2.8,-12.0,2.4
14.898,-2.0,-10.4,4.1
14.944,-2.0,-11.1,4.3
15.024,-2.5,-15.1,2.3
15.028,1.0,-11.2,3.3
15.095,-2.1,-12.3,0.5
15.104,0.9,-14.5,-1.9
15.109,1.9,-10.9,-1.3
15.202,3.4,-10.1,-0.2
15.205,4.1,-7.8,0.0
15.295,4.8,-6.1,0.6
15.304,5.9,-6.5,-0.2
15.316,9.5,-10.0,-5.0
15.397,8.3,-8.1,-2.7
15.4,6.4,-4.3,-0.0
15.499,7.2,-5.6,-2.5
15.507,7.4,-3.4,-2.3
15.513,7.8,-4.0,-3.1
15.597,5.3,-4.6,-2.9
15.6,3.0,-7.0,-3.7
15.695,1.4,-5.9,-2.7
15.709,1.3,-6.5,-3.5
15.717,-0.0,-7.8,-3.5
15.8,-3.1,-6.6,-2.3
15.803,-5.4,-11.9,-3.5
15.918,-4.8,-13.3,-0.9
15.925,-7.2,-13.6,-0.8
15.928,-6.3,-15.1,0.1
15.998,-3.7,-12.3,0.2
16.01,-3.3,-10.3,-2.1
16.094,-4.8,-12.6,-1.7
16.105,-1.9,-12.6,-1.4
16.196,-2.4,-9.8,-3.5
16.206,-0.5,-10.3,-3.1
16.209,-0.1,-11.0,-2.4
16.296,1.5,-9.7,-3.0
16.3,2.4,-10.2,-2.4
16.395,2.7,-8.6,-2.8
16.398,3.1,-9.0,-2.7
16.401,3.5,-7.1,-2.9
16.507,6.0,-9.2,-5.4
16.51,6.0,-8.5,-7.1
16.602,3.2,-5.6,-4.7
16.607,4.2,-3.7,-4.7
16.61,6.0,-3.8,-5.1
16.696,4.8,-4.6,-6.4
16.7,3.6,-3.5,-3.9
16.796,2.3,-4.6,-5.3
16.8,1.2,-6.2,-5.3
16.808,0.4,-7.1,-4.8
16.913,-0.3,-7.1,-6.2
16.917,-2.1,-6.9,-4.6
16.994,-4.8,-11.2,-7.1
16.997,-4.4,-12.1,-5.4
17.011,-7.1,-9.9,-1.1
17.096,-7.6,-12.6,1.1
17.1,-3.8,-10.7,3.4
17.195,-4.9,-9.1,3.0
17.198,-5.5,-9.8,3.1
17.209,-3.6,-9.7,2.9
17.304,-3.4,-7.6,2.6
17.307,-3.2,-7.8,1.9
17.394,-2.2,-8.0,1.3
17.398,-2.4,-8.2,0.1
17.401,-2.6,-9.8,0.3
17.496,-3.3,-10.5,-0.6
17.503,-4.1,-8.8,-0.5
17.596,-5.5,-8.7,-0.7
17.603,-6.3,-8.6,-1.5
17.62,-6.4,-7.6,-1.7
17.697,-6.1,-7.0,-1.7
17.7,-6.8,-7.6,-2.4
17.801,-6.4,-7.2,-2.8
17.804,-6.6,-6.8,-3.1
17.894,-6.0,-7.0,-2.1
17.902,-5.5,-7.4,-2.5
17.906,-6.4,-8.0,-3.7
17.997,-7.5,-8.1,-4.5
18.044,-8.4,-8.0,-4.0
18.114,-8.3,-8.1,-1.9
18.121,-6.3,-8.9,0.1
18.131,-7.0,-9.7,-1.7
18.203,-6.8,-8.7,0.1
18.207,-7.6,-5.7,1.3
18.297,-6.8,-8.0,1.7
18.301,-3.9,-9.8,2.4
18.305,-4.0,-7.0,2.9
18.396,-4.3,-7.1,3.5
18.413,-3.5,-8.5,4.2
18.494,-3.8,-8.2,4.6
18.5,-4.0,-6.3,5.3
18.503,-3.2,-6.0,5.8
18.597,-2.5,-7.1,6.0
18.601,-2.3,-7.3,6.0
18.694,-2.2,-6.6,6.1
18.698,-1.8,-6.2,6.2
18.702,-1.4,-6.7,6.3
18.804,-1.1,-6.6,6.7
18.815,-2.0,-5.9,6.1
18.895,1.2,-8.8,5.8
18.899,-0.2,-9.5,4.9
18.908,-3.7,-5.3,7.1
19.037,0.8,-7.1,6.3
19.04,-2.3,-10.2,5.6
19.095,-2.2,-7.6,6.2
19.098,-1.9,-5.8,6.9
19.106,-2.3,-7.9,6.7
19.196,-1.2,-8.9,6.1
19.203,-3.2,-7.0,6.6
19.295,-2.2,-6.1,7.5
19.301,-3.1,-5.2,6.8
19.304,-2.9,-4.4,8.5
19.399,-5.0,-4.3,6.9
19.403,-2.2,-6.6,8.1
19.498,-0.3,-6.5,7.2
19.506,-1.9,-4.5,8.3
19.594,-2.5,-4.9,7.4
19.597,-3.6,-4.0,8.0
19.699,-2.8,-3.1,9.7
19.703,-0.3,0.7,8.4
19.706,-1.3,-9.0,8.5
19.795,-0.4,-5.7,8.0
19.804,0.4,-7.9,6.8
19.807,-0.9,-8.2,6.5
19.896,-0.4,-5.5,7.5
19.904,0.2,-7.1,7.1
20.023,0.1,-6.3,7.0
20.031,-0.5,-5.8,7.9
20.038,0.5,-7.0,7.5
20.105,0.3,-7.2,6.8
20.108,0.1,-6.3,7.6
20.192,1.2,-7.4,6.5
20.196,-0.2,-6.2,7.0
20.274,0.2,-6.6,7.3
20.278,-0.4,-7.0,6.9
20.298,0.5,-7.0,7.3
