orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.002,0.8,-0.3,0.5,0.3
5.007,0.8,-0.3,0.5,0.3
5.013,0.8,-0.4,0.5,0.2
5.106,0.8,-0.3,0.5,0.2
5.116,0.8,-0.3,0.5,0.2
5.207,0.8,-0.3,0.5,0.2
5.223,0.8,-0.3,0.5,0.2
5.228,0.8,-0.3,0.5,0.2
5.383,0.8,-0.3,0.5,0.2
5.394,0.8,-0.3,0.5,0.2
5.446,0.8,-0.3,0.5,0.2
5.452,0.8,-0.3,0.5,0.2
5.459,0.8,-0.3,0.5,0.2
5.52,0.7,-0.3,0.5,0.3
5.529,0.7,-0.3,0.5,0.3
5.578,0.8,-0.3,0.5,0.3
5.588,0.7,-0.3,0.5,0.3
5.597,0.7,-0.4,0.5,0.3
5.72,0.7,-0.4,0.5,0.3
5.724,0.7,-0.4,0.5,0.3
5.858,0.8,-0.4,0.5,0.3
5.876,0.8,-0.4,0.5,0.3
5.881,0.7,-0.4,0.5,0.3
5.915,0.7,-0.4,0.5,0.3
5.921,0.7,-0.4,0.5,0.3
5.998,0.7,-0.4,0.5,0.3
6.004,0.7,-0.4,0.5,0.3
6.132,0.7,-0.4,0.5,0.3
6.144,0.7,-0.4,0.5,0.3
6.156,0.7,-0.4,0.5,0.3
6.203,0.7,-0.3,0.5,0.3
6.222,0.7,-0.3,0.5,0.3
6.227,0.7,-0.3,0.5,0.3
6.332,0.8,-0.3,0.5,0.3
6.341,0.8,-0.3,0.5,0.3
6.415,0.8,-0.3,0.5,0.3
6.424,0.8,-0.3,0.5,0.3
6.532,0.8,-0.3,0.5,0.2
6.559,0.8,-0.3,0.4,0.2
6.564,0.8,-0.3,0.4,0.2
6.595,0.8,-0.3,0.4,0.2
6.6,0.8,-0.3,0.4,0.2
6.699,0.8,-0.3,0.4,0.2
6.709,0.8,-0.3,0.4,0.2
6.815,0.8,-0.3,0.5,0.2
6.827,0.8,-0.3,0.5,0.2
6.844,0.8,-0.3,0.5,0.3
6.919,0.8,-0.3,0.5,0.3
6.924,0.7,-0.3,0.5,0.3
6.939,0.7,-0.3,0.5,0.3
7.009,0.7,-0.3,0.5,0.3
7.018,0.7,-0.4,0.5,0.3
7.099,0.7,-0.4,0.5,0.3
7.116,0.7,-0.4,0.5,0.3
7.121,0.7,-0.4,0.5,0.3
7.24,0.7,-0.4,0.5,0.3
7.246,0.7,-0.4,0.5,0.3
7.336,0.7,-0.3,0.5,0.3
7.348,0.7,-0.3,0.5,0.3
7.353,0.7,-0.3,0.5,0.3
7.416,0.7,-0.3,0.5,0.3
7.433,0.7,-0.3,0.5,0.3
7.48,0.7,-0.3,0.5,0.3
7.485,0.7,-0.3,0.5,0.3
7.497,0.8,-0.3,0.5,0.3
7.597,0.8,-0.3,0.5,0.3
7.784,0.8,-0.3,0.5,0.3
7.789,0.8,-0.3,0.5,0.3
7.796,0.8,-0.3,0.4,0.3
7.816,0.8,-0.3,0.4,0.3
7.848,0.8,-0.3,0.4,0.2
7.853,0.8,-0.3,0.4,0.2
7.902,0.8,-0.3,0.4,0.2
7.917,0.8,-0.3,0.4,0.2
8.023,0.8,-0.3,0.5,0.2
8.028,0.8,-0.3,0.5,0.2
8.039,0.8,-0.3,0.5,0.2
8.107,0.8,-0.3,0.5,0.2
8.112,0.8,-0.3,0.5,0.2
8.208,0.8,-0.3,0.5,0.3
8.22,0.7,-0.3,0.5,0.3
8.229,0.7,-0.3,0.5,0.3
8.305,0.7,-0.3,0.5,0.3
8.312,0.7,-0.3,0.5,0.3
8.454,0.7,-0.4,0.5,0.3
8.473,0.7,-0.4,0.5,0.3
8.478,0.7,-0.4,0.5,0.3
8.521,0.7,-0.3,0.5,0.3
8.526,0.7,-0.3,0.5,0.3
8.569,0.7,-0.3,0.5,0.3
8.574,0.7,-0.3,0.5,0.3
8.701,0.7,-0.3,0.5,0.3
8.71,0.7,-0.3,0.5,0.3
8.722,0.7,-0.3,0.5,0.3
8.832,0.7,-0.3,0.5,0.3
8.837,0.7,-0.3,0.5,0.3
8.846,0.7,-0.3,0.5,0.3
8.906,0.7,-0.3,0.5,0.3
8.911,0.8,-0.3,0.5,0.3
9.005,0.8,-0.3,0.5,0.3
9.01,0.8,-0.3,0.5,0.2
9.03,0.8,-0.3,0.5,0.2
9.105,0.8,-0.3,0.5,0.2
9.114,0.8,-0.3,0.5,0.2
9.294,0.8,-0.3,0.5,0.1
9.306,0.8,-0.3,0.5,0.1
9.315,0.8,-0.3,0.5,0.2
9.384,0.8,-0.3,0.5,0.1
9.417,0.8,-0.3,0.5,0.1
9.481,0.8,-0.3,0.5,0.2
9.486,0.8,-0.3,0.5,0.2
9.543,0.8,-0.3,0.5,0.2
9.548,0.8,-0.3,0.5,0.2
9.557,0.8,-0.3,0.5,0.2
9.635,0.8,-0.3,0.5,0.3
9.64,0.7,-0.3,0.5,0.3
9.647,0.7,-0.3,0.5,0.3
9.707,0.7,-0.3,0.5,0.3
9.712,0.7,-0.3,0.5,0.3
9.831,0.7,-0.3,0.5,0.3
9.841,0.7,-0.3,0.5,0.3
9.936,0.7,-0.3,0.5,0.3
9.94,0.8,-0.3,0.5,0.3
9.955,0.7,-0.3,0.5,0.3
10.009,0.7,-0.3,0.5,0.3
10.02,0.8,-0.3,0.5,0.3
10.108,0.8,-0.3,0.5,0.3
10.113,0.8,-0.3,0.5,0.3
10.118,0.7,-0.3,0.5,0.3
10.209,0.7,-0.3,0.5,0.3
10.224,0.7,-0.3,0.5,0.3
10.327,0.7,-0.3,0.5,0.3
10.338,0.8,-0.3,0.5,0.3
10.359,0.8,-0.3,0.5,0.3
10.436,0.8,-0.3,0.5,0.3
10.445,0.8,-0.3,0.5,0.3
10.505,0.8,-0.3,0.5,0.3
10.51,0.8,-0.3,0.5,0.2
10.52,0.8,-0.3,0.5,0.2
10.615,0.8,-0.3,0.5,0.2
10.622,0.8,-0.3,0.5,0.2
10.725,0.8,-0.3,0.5,0.2
10.735,0.8,-0.3,0.5,0.2
10.74,0.8,-0.3,0.5,0.2
10.81,0.8,-0.3,0.5,0.2
10.815,0.8,-0.3,0.5,0.2
10.902,0.8,-0.3,0.5,0.2
10.913,0.8,-0.3,0.5,0.2
10.92,0.8,-0.3,0.5,0.2
11.009,0.8,-0.3,0.5,0.3
11.014,0.7,-0.3,0.5,0.3
11.122,0.7,-0.3,0.5,0.3
11.127,0.7,-0.3,0.5,0.3
11.138,0.7,-0.3,0.5,0.3
11.205,0.7,-0.3,0.5,0.3
11.209,0.7,-0.3,0.5,0.3
11.307,0.7,-0.3,0.5,0.3
11.319,0.7,-0.3,0.5,0.3
11.417,0.7,-0.3,0.5,0.3
11.427,0.7,-0.3,0.5,0.3
11.436,0.7,-0.3,0.5,0.3
11.523,0.7,-0.3,0.5,0.3
11.534,0.7,-0.3,0.5,0.3
11.608,0.7,-0.3,0.5,0.3
11.614,0.7,-0.3,0.5,0.3
11.632,0.8,-0.3,0.5,0.2
11.705,0.8,-0.3,0.5,0.2
11.71,0.8,-0.3,0.5,0.2
11.801,0.8,-0.2,0.5,0.2
11.81,0.8,-0.2,0.5,0.2
11.815,0.8,-0.2,0.5,0.2
11.925,0.8,-0.2,0.5,0.2
11.938,0.8,-0.2,0.5,0.1
12.007,0.8,-0.2,0.5,0.1
12.049,0.8,-0.2,0.5,0.1
12.054,0.8,-0.2,0.5,0.0
12.08,0.8,-0.2,0.5,0.0
12.093,0.8,-0.2,0.5,0.0
12.2,0.8,-0.2,0.5,-0.0
12.207,0.8,-0.2,0.5,-0.0
12.332,0.8,-0.2,0.6,-0.1
12.404,0.8,-0.1,0.6,-0.1
12.416,0.8,-0.1,0.6,-0.1
12.482,0.8,-0.1,0.6,-0.1
12.487,0.8,-0.1,0.6,-0.0
12.496,0.8,-0.1,0.6,-0.0
12.527,0.8,-0.1,0.6,-0.0
12.538,0.8,-0.1,0.6,-0.1
12.624,0.8,-0.0,0.6,-0.1
12.638,0.8,-0.0,0.6,-0.1
12.65,0.8,-0.0,0.6,-0.1
12.722,0.8,-0.0,0.6,-0.1
12.779,0.8,0.0,0.6,-0.1
12.813,0.8,0.0,0.6,-0.2
12.822,0.8,0.1,0.6,-0.2
12.827,0.7,0.1,0.6,-0.2
12.899,0.7,0.1,0.6,-0.3
13.027,0.7,0.1,0.6,-0.3
13.037,0.7,0.2,0.6,-0.3
13.042,0.7,0.2,0.6,-0.4
13.099,0.7,0.2,0.6,-0.4
13.107,0.7,0.2,0.5,-0.4
13.112,0.7,0.3,0.5,-0.4
13.208,0.7,0.3,0.5,-0.5
13.224,0.6,0.3,0.5,-0.5
13.275,0.6,0.3,0.5,-0.5
13.29,0.6,0.3,0.5,-0.5
13.299,0.6,0.3,0.5,-0.6
13.425,0.6,0.3,0.5,-0.6
13.43,0.5,0.3,0.5,-0.6
13.519,0.5,0.3,0.5,-0.6
13.527,0.5,0.3,0.5,-0.7
13.537,0.5,0.3,0.5,-0.7
13.604,0.4,0.3,0.5,-0.7
13.609,0.4,0.3,0.5,-0.7
13.703,0.4,0.3,0.5,-0.7
13.713,0.4,0.3,0.5,-0.7
13.724,0.4,0.4,0.5,-0.7
13.82,0.4,0.4,0.5,-0.7
13.831,0.4,0.4,0.5,-0.7
13.902,0.4,0.4,0.5,-0.7
13.917,0.4,0.4,0.4,-0.7
13.929,0.4,0.4,0.4,-0.7
14.005,0.4,0.4,0.4,-0.7
14.015,0.4,0.5,0.4,-0.7
14.1,0.4,0.5,0.4,-0.7
14.109,0.4,0.5,0.4,-0.7
14.114,0.4,0.5,0.4,-0.7
14.239,0.4,0.5,0.4,-0.7
14.252,0.4,0.5,0.4,-0.7
14.307,0.4,0.5,0.4,-0.7
14.312,0.4,0.4,0.4,-0.7
14.317,0.4,0.4,0.4,-0.7
14.408,0.4,0.4,0.4,-0.7
14.413,0.4,0.4,0.4,-0.7
14.522,0.3,0.4,0.4,-0.7
14.528,0.3,0.4,0.4,-0.8
14.548,0.3,0.4,0.4,-0.8
14.616,0.3,0.4,0.3,-0.8
14.621,0.3,0.4,0.3,-0.8
14.709,0.2,0.4,0.3,-0.8
14.714,0.2,0.4,0.3,-0.8
14.8,0.2,0.4,0.3,-0.8
14.805,0.2,0.4,0.3,-0.8
14.817,0.1,0.4,0.3,-0.8
14.937,0.1,0.4,0.3,-0.8
14.942,0.1,0.4,0.3,-0.8
15.0,0.1,0.4,0.3,-0.8
15.008,0.1,0.4,0.3,-0.8
15.016,0.1,0.5,0.3,-0.8
15.104,0.2,0.5,0.3,-0.8
15.116,0.2,0.5,0.3,-0.8
15.203,0.2,0.5,0.3,-0.8
15.224,0.3,0.5,0.3,-0.8
15.229,0.3,0.5,0.3,-0.8
15.387,0.3,0.5,0.3,-0.8
15.392,0.3,0.5,0.3,-0.8
15.426,0.3,0.5,0.4,-0.7
15.434,0.3,0.5,0.4,-0.7
15.439,0.3,0.5,0.4,-0.7
15.512,0.3,0.5,0.3,-0.7
15.53,0.3,0.5,0.3,-0.7
15.6,0.3,0.5,0.3,-0.7
15.605,0.3,0.5,0.3,-0.8
15.614,0.3,0.5,0.3,-0.8
15.723,0.3,0.5,0.3,-0.8
15.734,0.3,0.5,0.3,-0.8
15.802,0.3,0.5,0.3,-0.8
15.808,0.3,0.5,0.3,-0.8
15.829,0.2,0.5,0.3,-0.8
15.906,0.2,0.5,0.3,-0.8
15.911,0.2,0.5,0.3,-0.8
16.006,0.2,0.5,0.3,-0.8
16.011,0.2,0.4,0.3,-0.8
16.02,0.2,0.4,0.3,-0.8
16.124,0.1,0.4,0.3,-0.8
16.129,0.1,0.4,0.3,-0.8
16.199,0.1,0.4,0.3,-0.8
16.207,0.1,0.4,0.3,-0.8
16.301,0.1,0.4,0.3,-0.8
16.372,0.1,0.4,0.3,-0.8
16.382,0.2,0.4,0.3,-0.8
16.414,0.2,0.5,0.3,-0.8
16.42,0.2,0.5,0.3,-0.8
16.525,0.2,0.5,0.3,-0.8
16.541,0.3,0.5,0.3,-0.8
16.546,0.3,0.5,0.3,-0.8
16.608,0.3,0.5,0.3,-0.8
16.613,0.3,0.5,0.3,-0.8
16.702,0.3,0.5,0.3,-0.8
16.712,0.3,0.5,0.3,-0.8
16.722,0.3,0.5,0.3,-0.8
16.804,0.3,0.5,0.3,-0.8
16.816,0.3,0.5,0.3,-0.8
16.921,0.3,0.5,0.3,-0.8
16.93,0.3,0.5,0.3,-0.8
16.938,0.3,0.5,0.3,-0.8
17.003,0.3,0.5,0.3,-0.8
17.008,0.3,0.5,0.3,-0.8
17.102,0.3,0.5,0.3,-0.8
17.107,0.3,0.5,0.3,-0.8
17.133,0.3,0.5,0.3,-0.8
17.231,0.2,0.5,0.3,-0.8
17.236,0.2,0.5,0.3,-0.8
17.382,0.2,0.4,0.3,-0.8
17.394,0.1,0.4,0.3,-0.8
17.399,0.1,0.4,0.3,-0.9
17.429,0.1,0.4,0.3,-0.8
17.438,0.1,0.4,0.3,-0.8
17.508,0.1,0.4,0.3,-0.9
17.513,0.1,0.4,0.3,-0.9
17.522,0.1,0.4,0.3,-0.9
17.619,0.1,0.4,0.3,-0.9
17.624,0.1,0.4,0.3,-0.9
17.704,0.1,0.4,0.3,-0.8
17.709,0.1,0.4,0.3,-0.8
17.714,0.2,0.5,0.3,-0.8
17.809,0.2,0.5,0.3,-0.8
17.82,0.2,0.5,0.3,-0.8
17.899,0.3,0.5,0.3,-0.8
17.907,0.3,0.5,0.3,-0.8
18.024,0.3,0.5,0.3,-0.8
18.029,0.3,0.5,0.3,-0.8
18.043,0.3,0.5,0.3,-0.8
18.109,0.3,0.5,0.3,-0.8
18.123,0.3,0.5,0.3,-0.7
18.202,0.3,0.5,0.3,-0.7
18.209,0.3,0.5,0.3,-0.7
18.221,0.3,0.5,0.3,-0.8
18.392,0.3,0.5,0.3,-0.8
18.402,0.3,0.5,0.3,-0.8
18.478,0.3,0.5,0.3,-0.8
18.488,0.3,0.5,0.3,-0.8
18.503,0.3,0.5,0.3,-0.8
18.542,0.3,0.5,0.3,-0.8
18.547,0.2,0.5,0.3,-0.8
18.6,0.2,0.5,0.3,-0.8
18.609,0.2,0.4,0.3,-0.8
18.614,0.2,0.4,0.3,-0.8
18.732,0.2,0.4,0.3,-0.9
18.737,0.1,0.4,0.3,-0.9
18.837,0.1,0.4,0.3,-0.9
18.842,0.1,0.4,0.3,-0.9
18.854,0.1,0.4,0.3,-0.9
18.894,0.1,0.4,0.3,-0.9
18.899,0.1,0.4,0.3,-0.8
18.999,0.1,0.5,0.3,-0.8
19.008,0.1,0.5,0.3,-0.8
19.013,0.2,0.5,0.3,-0.8
19.109,0.2,0.5,0.3,-0.8
19.114,0.2,0.5,0.3,-0.8
19.23,0.2,0.5,0.3,-0.8
19.239,0.3,0.5,0.3,-0.8
19.246,0.3,0.5,0.3,-0.8
19.382,0.3,0.5,0.3,-0.8
19.387,0.3,0.5,0.3,-0.8
19.425,0.3,0.5,0.3,-0.8
19.442,0.3,0.5,0.4,-0.8
19.447,0.3,0.5,0.4,-0.8
19.519,0.3,0.5,0.4,-0.8
19.524,0.3,0.5,0.3,-0.8
19.61,0.3,0.5,0.3,-0.8
19.623,0.3,0.5,0.3,-0.8
19.699,0.3,0.5,0.3,-0.8
19.71,0.3,0.5,0.3,-0.8
19.727,0.3,0.5,0.3,-0.8
19.804,0.3,0.5,0.3,-0.8
19.813,0.2,0.5,0.3,-0.8
19.903,0.2,0.5,0.3,-0.8
19.908,0.2,0.5,0.3,-0.8
19.92,0.2,0.5,0.3,-0.8
19.995,0.2,0.5,0.3,-0.8
20.0,0.2,0.4,0.3,-0.8
20.113,0.2,0.4,0.3,-0.8
20.12,0.2,0.4,0.3,-0.8
20.128,0.2,0.5,0.3,-0.8
20.209,0.2,0.5,0.3,-0.8
20.22,0.2,0.5,0.3,-0.8
20.319,0.2,0.5,0.3,-0.8
20.324,0.2,0.5,0.3,-0.8
20.341,0.2,0.5,0.3,-0.8
20.483,0.2,0.5,0.3,-0.8
20.488,0.2,0.5,0.3,-0.8
20.528,0.3,0.5,0.3,-0.8
20.533,0.3,0.5,0.3,-0.8
20.539,0.2,0.5,0.3,-0.8
20.58,0.2,0.5,0.3,-0.8
20.589,0.2,0.5,0.3,-0.8
20.715,0.2,0.5,0.3,-0.8
20.732,0.2,0.5,0.3,-0.8
20.802,0.2,0.5,0.3,-0.8
20.81,0.2,0.5,0.3,-0.8
20.821,0.2,0.5,0.3,-0.8
20.897,0.1,0.5,0.3,-0.8
20.902,0.1,0.5,0.3,-0.8
20.911,0.1,0.5,0.3,-0.8
21.004,0.1,0.5,0.3,-0.8
21.015,0.1,0.5,0.3,-0.8
21.126,0.1,0.5,0.3,-0.8
21.131,0.1,0.5,0.3,-0.8
21.139,0.1,0.5,0.3,-0.8
21.203,0.1,0.5,0.3,-0.8
21.208,0.1,0.5,0.2,-0.8
21.3,0.1,0.5,0.2,-0.8
21.309,0.1,0.5,0.2,-0.8
21.496,0.0,0.5,0.3,-0.8
21.505,0.1,0.5,0.3,-0.9
21.51,0.0,0.5,0.2,-0.9
21.579,0.0,0.5,0.3,-0.8
21.587,0.1,0.5,0.2,-0.9
21.62,0.1,0.5,0.2,-0.8
21.628,0.1,0.5,0.3,-0.8
21.637,0.0,0.5,0.2,-0.9
21.704,0.0,0.5,0.2,-0.9
21.709,0.0,0.5,0.2,-0.9
21.798,0.0,0.5,0.2,-0.9
21.803,0.0,0.5,0.2,-0.9
21.816,0.0,0.4,0.2,-0.9
21.924,-0.0,0.4,0.2,-0.9
21.937,-0.0,0.4,0.2,-0.9
22.004,-0.0,0.4,0.2,-0.9
22.016,-0.0,0.4,0.2,-0.9
22.027,-0.0,0.4,0.2,-0.9
22.101,-0.0,0.4,0.2,-0.9
22.105,-0.0,0.4,0.1,-0.9
22.209,0.0,0.4,0.1,-0.9
22.22,0.0,0.4,0.1,-0.9
22.23,0.0,0.4,0.1,-0.9
22.31,0.0,0.4,0.1,-0.9
22.322,0.0,0.4,0.1,-0.9
22.488,0.1,0.4,0.1,-0.9
22.496,0.1,0.4,0.1,-0.9
22.501,0.0,0.4,0.1,-0.9
22.533,0.1,0.4,0.1,-0.9
22.538,0.0,0.4,0.1,-0.9
22.619,0.0,0.3,0.1,-0.9
22.631,0.0,0.3,0.1,-0.9
22.644,0.0,0.3,0.1,-0.9
22.706,0.0,0.3,0.1,-0.9
22.715,0.0,0.3,0.1,-0.9
22.802,0.0,0.3,0.1,-0.9
22.807,0.0,0.3,0.1,-0.9
22.905,-0.0,0.4,0.1,-0.9
22.91,-0.0,0.4,0.2,-0.9
22.923,-0.0,0.4,0.2,-0.9
23.026,-0.0,0.4,0.2,-0.9
23.031,-0.0,0.4,0.1,-0.9
23.109,0.0,0.3,0.1,-0.9
23.114,0.0,0.3,0.1,-0.9
23.121,0.0,0.3,0.2,-0.9
23.2,0.0,0.3,0.2,-0.9
23.209,-0.0,0.3,0.2,-0.9
23.304,-0.0,0.3,0.2,-0.9
23.319,-0.0,0.3,0.2,-0.9
23.324,-0.0,0.3,0.2,-0.9
23.517,-0.0,0.3,0.2,-0.9
23.547,-0.0,0.3,0.2,-0.9
23.602,-0.0,0.3,0.2,-0.9
23.609,-0.0,0.3,0.2,-0.9
23.614,-0.0,0.3,0.2,-0.9
23.688,-0.0,0.3,0.2,-0.9
23.701,0.0,0.3,0.2,-0.9
23.737,-0.0,0.3,0.2,-0.9
23.824,0.0,0.3,0.2,-0.9
23.833,0.0,0.3,0.2,-0.9
23.847,0.0,0.3,0.2,-0.9
23.885,0.1,0.3,0.2,-0.9
23.89,0.0,0.3,0.2,-0.9
23.9,0.0,0.3,0.2,-0.9
23.998,0.1,0.3,0.2,-0.9
24.003,0.1,0.3,0.2,-0.9
24.108,0.0,0.4,0.2,-0.9
24.113,0.0,0.4,0.2,-0.9
24.128,0.0,0.4,0.2,-0.9
24.232,0.0,0.4,0.2,-0.9
24.239,0.0,0.4,0.2,-0.9
24.302,0.0,0.4,0.2,-0.9
24.314,0.0,0.4,0.2,-0.9
24.325,0.0,0.4,0.2,-0.9
24.441,0.0,0.4,0.2,-0.9
24.45,0.0,0.4,0.2,-0.9
24.503,0.0,0.4,0.2,-0.9
24.517,0.0,0.4,0.2,-0.9
24.522,0.0,0.4,0.2,-0.9
24.606,0.0,0.4,0.2,-0.9
24.629,0.0,0.4,0.2,-0.9
