accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.478,-9.2,-4.4,0.9
2.596,-8.7,-4.0,1.3
2.599,-8.0,-3.7,1.2
2.7,-8.0,-3.8,1.4
2.703,-7.8,-4.8,0.7
2.713,-7.9,-6.0,0.5
2.798,-8.0,-5.5,0.9
2.801,-8.3,-5.6,0.8
2.804,-8.7,-5.4,1.0
2.899,-8.6,-5.0,0.9
2.906,-11.0,-6.0,0.2
2.999,-11.9,-6.4,-0.6
3.003,-11.2,-5.7,-1.1
3.025,-8.8,-4.4,-0.7
3.099,-7.4,-3.7,-0.4
3.102,-7.6,-3.9,-0.8
3.198,-8.6,-4.0,-1.4
3.201,-9.1,-3.7,-1.8
3.204,-9.1,-3.7,-1.7
3.299,-8.0,-3.9,-1.5
3.302,-8.3,-4.4,-0.9
3.398,-8.2,-4.5,-1.2
3.411,-9.4,-4.3,-1.1
3.415,-8.9,-4.2,-0.7
3.502,-9.8,-4.1,-0.7
3.506,-9.3,-4.0,0.0
3.598,-9.4,-4.6,0.7
3.605,-10.3,-4.7,-0.3
3.608,-9.7,-5.0,-0.3
3.699,-8.1,-5.7,0.6
3.702,-7.1,-4.8,0.5
3.797,-6.8,-4.6,1.0
3.811,-6.5,-4.3,0.5
3.899,-7.0,-4.7,0.4
3.914,-9.2,-6.1,0.3
3.918,-9.0,-6.0,0.4
3.999,-8.8,-5.0,0.1
4.01,-8.3,-4.9,0.7
4.097,-8.5,-5.9,0.0
4.105,-7.8,-3.0,1.8
4.108,-7.8,-2.9,2.1
4.218,-7.9,-4.2,1.5
4.221,-8.5,-4.7,2.1
4.297,-10.7,-8.5,0.7
4.304,-11.5,-8.1,0.6
4.307,-12.0,-6.8,-0.7
4.402,-8.9,-4.7,0.3
4.405,-6.1,-2.9,0.7
4.498,-6.9,-3.4,0.4
4.501,-9.0,-4.3,-0.3
4.509,-8.9,-4.8,-0.9
4.598,-8.3,-4.8,0.0
4.605,-7.3,-4.2,-0.2
4.698,-6.8,-3.9,-0.1
4.701,-7.0,-3.9,-0.1
4.708,-7.7,-4.1,-0.3
4.799,-8.4,-4.6,-0.1
4.802,-9.1,-5.5,-0.2
4.897,-9.7,-6.6,0.0
4.9,-10.3,-5.9,0.0
4.915,-11.8,-5.2,-0.1
5.001,-12.6,-5.5,0.1
5.005,-9.9,-4.9,1.0
5.097,-7.9,-4.2,0.3
5.1,-7.3,-4.7,0.2
5.104,-6.9,-4.3,-0.3
5.204,-7.6,-4.0,-0.5
5.208,-8.9,-4.6,-0.2
5.297,-9.5,-4.9,0.1
5.304,-8.7,-4.1,-0.1
5.319,-8.8,-4.3,0.6
5.448,-8.4,-4.2,0.4
5.451,-7.6,-3.9,1.2
5.53,-7.2,-3.7,1.4
5.534,-7.0,-3.6,1.3
5.597,-7.8,-4.1,1.2
5.6,-8.2,-5.4,0.9
5.608,-9.2,-5.3,0.5
5.704,-13.8,-7.4,-1.1
5.722,-12.0,-8.6,-1.9
5.797,-8.5,-5.0,-1.5
5.809,-6.5,-3.0,-0.1
5.813,-7.6,-3.2,0.4
5.899,-9.4,-4.7,-0.4
5.906,-9.1,-5.9,-1.6
5.997,-8.8,-5.4,-1.6
6.0,-9.0,-5.1,-0.3
6.003,-8.5,-4.0,0.2
6.098,-8.1,-3.7,0.2
6.112,-8.2,-3.7,0.1
6.201,-8.1,-4.1,-0.3
6.206,-8.4,-4.3,-0.3
6.21,-8.2,-4.7,0.2
6.302,-9.1,-4.9,0.6
6.306,-10.9,-4.4,-0.1
6.403,-11.1,-4.9,0.6
6.41,-10.2,-4.6,0.8
6.414,-10.0,-4.5,0.5
6.515,-8.0,-4.4,0.5
6.521,-7.6,-4.1,0.4
6.599,-7.8,-3.7,0.1
6.603,-8.5,-4.0,0.2
6.615,-8.8,-4.1,-0.4
6.701,-8.3,-4.2,-0.3
6.704,-7.9,-4.4,0.2
6.797,-7.7,-4.7,0.3
6.805,-7.5,-5.0,0.6
6.808,-7.3,-4.9,0.7
6.902,-7.9,-4.9,0.6
6.905,-8.3,-5.0,0.1
6.997,-8.8,-5.5,0.4
7.0,-11.0,-5.7,0.2
7.003,-13.0,-7.5,-0.4
7.098,-10.3,-6.6,-0.6
7.101,-7.2,-4.3,-0.2
7.2,-7.2,-4.0,0.0
7.204,-9.0,-5.0,-0.7
7.297,-9.4,-5.8,-1.2
7.3,-8.6,-4.8,-0.9
7.303,-8.7,-4.3,-0.1
7.398,-8.7,-4.0,-0.1
7.401,-8.4,-3.8,-0.0
7.497,-8.3,-3.5,-0.2
7.5,-8.5,-3.9,-0.6
7.503,-8.8,-4.4,-0.2
7.598,-8.8,-4.6,0.2
7.601,-9.8,-4.8,0.0
7.696,-10.3,-5.3,0.5
7.703,-10.0,-5.0,1.0
7.706,-9.1,-4.6,0.6
7.798,-8.0,-4.1,0.4
7.801,-7.8,-4.3,0.5
7.896,-8.4,-4.0,0.1
7.904,-9.0,-4.5,0.2
7.907,-8.4,-4.4,-0.2
7.998,-8.1,-4.5,0.0
8.012,-7.9,-4.5,0.3
8.096,-7.4,-5.0,0.8
8.1,-7.2,-5.5,0.9
8.103,-7.8,-6.0,0.6
8.203,-8.2,-5.6,0.4
8.206,-8.5,-5.5,0.3
8.323,-11.0,-6.1,0.1
8.327,-12.2,-7.3,-0.4
8.33,-10.9,-5.8,-0.9
8.413,-8.3,-4.0,-0.3
8.426,-7.7,-3.3,-0.1
8.496,-8.3,-3.8,-0.5
8.503,-9.1,-4.7,-1.4
8.509,-8.3,-4.4,-1.5
8.602,-8.3,-4.3,-0.9
8.606,-8.6,-4.0,-0.1
8.696,-8.0,-3.3,-0.4
8.7,-8.0,-3.3,-0.5
8.703,-8.4,-3.6,-0.3
8.806,-9.0,-4.0,-0.3
8.81,-8.7,-4.3,-0.1
8.898,-8.7,-4.8,0.6
8.905,-10.7,-5.0,0.1
8.997,-10.9,-5.7,0.5
9.001,-10.5,-5.4,0.7
9.004,-9.2,-4.6,0.7
9.098,-7.6,-4.1,0.7
9.101,-7.2,-3.9,0.5
9.196,-7.6,-4.0,0.1
9.21,-8.8,-4.4,-0.4
9.215,-9.6,-4.8,-0.7
9.298,-9.3,-4.8,-0.5
9.301,-8.9,-4.4,0.1
9.396,-8.7,-2.8,1.9
9.403,-8.3,-2.2,2.5
9.406,-8.1,-2.8,2.7
9.498,-8.4,-2.4,2.7
9.501,-8.9,-5.7,0.1
9.595,-8.4,-6.3,-1.3
9.598,-11.2,-6.8,-1.9
9.602,-12.6,-7.0,-1.3
9.698,-11.1,-5.1,-0.2
9.701,-8.4,-3.6,0.0
9.797,-7.0,-2.9,0.3
9.8,-7.4,-3.2,-0.2
9.808,-8.4,-4.1,-0.9
9.898,-8.9,-4.6,-1.7
9.901,-8.5,-4.4,-2.0
10.004,-8.4,-4.7,-1.4
10.007,-8.4,-4.4,-0.8
10.014,-8.5,-4.0,-1.2
10.097,-8.8,-4.1,-1.3
10.101,-9.1,-4.2,-1.2
10.2,-9.0,-4.0,-0.9
10.204,-9.2,-4.3,-0.4
10.207,-9.4,-4.4,-0.3
10.297,-10.0,-4.5,-0.4
10.311,-10.0,-4.8,0.1
10.395,-9.8,-4.6,0.1
10.399,-8.7,-4.5,-0.0
10.499,-7.3,-4.0,-0.0
10.502,-7.4,-3.8,-0.1
10.509,-8.9,-4.5,-0.0
10.597,-10.3,-5.0,0.7
10.6,-10.2,-5.0,0.5
10.696,-8.7,-4.2,0.2
10.703,-7.9,-3.7,-0.0
10.727,-7.6,-3.7,-0.1
10.798,-7.6,-4.2,0.0
10.801,-7.8,-4.8,0.1
10.895,-8.5,-5.4,0.3
10.899,-9.0,-5.2,0.3
10.907,-9.2,-5.0,0.1
11.003,-9.9,-5.4,-0.1
11.006,-11.0,-5.4,-0.3
11.1,-9.8,-4.6,-0.3
11.113,-8.6,-3.5,-0.5
11.119,-8.7,-2.9,-0.4
11.201,-9.0,-3.4,-0.5
11.204,-9.1,-3.8,-0.7
11.27,-8.6,-4.0,-1.1
11.273,-8.3,-4.3,-1.4
11.279,-8.6,-4.4,-1.4
11.428,-8.8,-3.9,-1.1
11.432,-8.8,-3.7,-0.8
11.498,-8.7,-3.9,-0.6
11.512,-8.8,-4.3,-0.5
11.52,-9.0,-4.6,-0.4
11.597,-9.1,-4.9,-0.1
11.6,-9.1,-5.0,0.1
11.699,-8.9,-4.8,0.2
11.702,-8.8,-4.3,0.2
11.706,-9.0,-4.1,0.2
11.797,-9.2,-4.2,0.2
11.8,-9.2,-4.5,-0.2
11.895,-9.3,-4.5,-0.3
11.899,-9.4,-4.5,-0.3
11.902,-9.4,-4.4,-0.3
11.997,-9.1,-4.2,-0.3
12.0,-9.0,-4.3,-0.1
12.095,-8.7,-4.9,-0.3
12.098,-8.4,-4.6,0.4
12.196,-8.2,-4.0,0.8
12.199,-8.5,-4.2,1.0
12.206,-9.5,-5.3,1.6
12.297,-10.6,-4.6,2.1
12.3,-10.2,-4.5,3.2
12.431,-9.0,-4.4,3.4
12.435,-8.1,-3.4,4.4
12.442,-8.2,-3.5,5.3
12.533,-7.9,-4.3,5.2
12.536,-4.2,-5.7,-1.4
12.597,-7.2,-2.6,5.4
12.601,-6.7,-3.1,6.9
12.613,-7.5,-3.6,5.5
12.697,-6.2,-3.2,6.0
12.7,-6.0,-4.1,7.1
12.796,-5.8,-4.0,7.5
12.8,-5.6,-3.5,6.7
12.804,-4.3,-3.7,6.1
12.896,-5.7,-4.0,7.4
12.899,-5.2,-2.0,8.5
12.995,-5.2,-2.8,8.6
12.999,-4.3,-3.7,7.9
13.016,-4.3,-1.6,8.6
13.099,-3.7,-2.5,8.3
13.102,-6.2,-0.7,10.0
13.195,-4.2,-1.9,8.3
13.2,-4.6,-1.4,8.8
13.21,-4.3,-2.0,8.5
13.297,-4.5,-2.3,8.7
13.3,-4.0,-2.4,8.6
13.417,-3.5,-1.7,8.6
13.431,-3.4,-2.1,8.4
13.435,-3.4,-1.6,8.7
13.497,-3.2,-1.8,8.6
13.5,-3.1,-1.9,8.7
13.6,-3.0,-1.4,9.2
13.604,-3.2,-1.5,9.2
13.612,-3.4,-3.5,7.9
