orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,-0.0,-0.2,-1.0
0.008,0.2,-0.0,-0.2,-1.0
0.109,0.2,-0.0,-0.2,-1.0
0.114,0.2,-0.0,-0.2,-1.0
0.224,0.2,-0.0,-0.2,-1.0
0.233,0.2,-0.0,-0.2,-1.0
0.242,0.2,-0.0,-0.2,-1.0
0.352,0.2,-0.0,-0.2,-1.0
0.364,0.2,-0.0,-0.2,-1.0
0.37,0.2,-0.0,-0.2,-1.0
0.422,0.2,-0.0,-0.2,-1.0
0.43,0.2,-0.0,-0.2,-1.0
0.514,0.2,-0.0,-0.2,-1.0
0.524,0.2,-0.0,-0.2,-1.0
0.529,0.2,-0.0,-0.2,-1.0
0.626,0.2,0.0,-0.2,-1.0
0.638,0.2,0.0,-0.2,-1.0
0.73,0.2,0.0,-0.2,-1.0
0.735,0.2,0.0,-0.2,-1.0
0.744,0.2,0.0,-0.2,-1.0
0.828,0.2,0.0,-0.2,-1.0
0.833,0.2,0.0,-0.2,-1.0
0.907,0.2,0.0,-0.2,-1.0
0.916,0.2,0.0,-0.2,-1.0
0.946,0.2,0.0,-0.2,-1.0
0.995,0.3,0.0,-0.1,-1.0
1.0,0.3,0.1,-0.1,-1.0
1.13,0.3,0.1,-0.1,-0.9
1.138,0.3,0.1,-0.0,-0.9
1.203,0.4,0.2,0.0,-0.9
1.207,0.4,0.2,0.1,-0.9
1.217,0.5,0.3,0.1,-0.8
1.356,0.5,0.3,0.2,-0.8
1.361,0.5,0.3,0.3,-0.7
1.433,0.6,0.4,0.3,-0.7
1.438,0.6,0.4,0.3,-0.6
1.447,0.6,0.4,0.4,-0.6
1.547,0.6,0.4,0.4,-0.6
1.552,0.6,0.4,0.4,-0.6
1.557,0.6,0.4,0.5,-0.5
1.629,0.6,0.4,0.5,-0.5
1.634,0.6,0.4,0.5,-0.4
1.694,0.6,0.4,0.5,-0.4
1.704,0.6,0.4,0.5,-0.4
1.713,0.6,0.4,0.5,-0.5
1.794,0.6,0.4,0.5,-0.5
1.92,0.6,0.4,0.5,-0.5
1.924,0.6,0.4,0.5,-0.5
1.936,0.6,0.3,0.5,-0.5
2.035,0.6,0.3,0.5,-0.5
2.04,0.6,0.3,0.5,-0.5
2.129,0.6,0.3,0.5,-0.6
2.138,0.6,0.3,0.4,-0.6
2.148,0.6,0.2,0.5,-0.6
2.215,0.6,0.2,0.5,-0.6
2.22,0.6,0.2,0.5,-0.6
2.249,0.6,0.2,0.5,-0.6
2.335,0.6,0.2,0.5,-0.6
2.344,0.6,0.3,0.5,-0.5
2.433,0.6,0.3,0.5,-0.5
2.438,0.6,0.3,0.5,-0.5
2.451,0.6,0.3,0.5,-0.5
2.532,0.6,0.4,0.5,-0.5
2.537,0.6,0.4,0.5,-0.5
2.618,0.6,0.4,0.6,-0.4
2.628,0.6,0.4,0.6,-0.4
2.633,0.6,0.4,0.6,-0.3
2.72,0.6,0.4,0.6,-0.3
2.725,0.6,0.4,0.6,-0.3
2.831,0.6,0.4,0.6,-0.3
2.84,0.6,0.4,0.6,-0.4
2.845,0.6,0.4,0.6,-0.4
2.93,0.6,0.4,0.6,-0.4
2.939,0.6,0.4,0.5,-0.4
3.045,0.6,0.4,0.5,-0.4
3.05,0.6,0.4,0.5,-0.4
3.058,0.6,0.4,0.5,-0.4
3.102,0.6,0.4,0.5,-0.4
3.107,0.6,0.4,0.5,-0.5
3.197,0.6,0.4,0.5,-0.5
3.214,0.6,0.4,0.5,-0.5
3.313,0.6,0.3,0.5,-0.5
3.318,0.6,0.3,0.5,-0.5
3.328,0.6,0.3,0.5,-0.5
3.417,0.6,0.3,0.5,-0.5
3.429,0.6,0.3,0.5,-0.5
3.509,0.6,0.3,0.5,-0.5
3.514,0.6,0.3,0.5,-0.5
3.607,0.6,0.3,0.5,-0.5
3.612,0.6,0.3,0.5,-0.5
3.622,0.6,0.3,0.5,-0.5
3.703,0.6,0.3,0.5,-0.5
3.717,0.6,0.4,0.5,-0.5
3.848,0.6,0.4,0.5,-0.5
3.862,0.6,0.4,0.5,-0.5
3.868,0.6,0.4,0.5,-0.5
3.936,0.6,0.4,0.5,-0.5
3.941,0.5,0.4,0.5,-0.5
3.946,0.5,0.4,0.5,-0.5
4.034,0.5,0.4,0.5,-0.6
4.044,0.5,0.4,0.5,-0.6
4.117,0.5,0.4,0.5,-0.6
4.122,0.5,0.4,0.5,-0.6
4.132,0.5,0.4,0.5,-0.6
4.229,0.5,0.4,0.5,-0.6
4.234,0.5,0.4,0.5,-0.6
4.382,0.5,0.4,0.5,-0.6
4.387,0.5,0.4,0.5,-0.6
4.396,0.5,0.4,0.5,-0.6
4.426,0.5,0.4,0.5,-0.6
4.435,0.5,0.4,0.5,-0.6
4.525,0.5,0.4,0.5,-0.6
4.536,0.5,0.4,0.5,-0.6
4.636,0.5,0.4,0.5,-0.6
4.645,0.5,0.4,0.5,-0.6
4.653,0.5,0.4,0.5,-0.6
4.697,0.5,0.4,0.5,-0.6
4.704,0.5,0.3,0.5,-0.7
4.803,0.5,0.3,0.5,-0.7
4.808,0.5,0.3,0.5,-0.7
4.907,0.5,0.3,0.5,-0.7
4.912,0.5,0.3,0.5,-0.7
4.917,0.5,0.3,0.5,-0.7
5.034,0.5,0.3,0.5,-0.7
5.045,0.5,0.3,0.5,-0.7
5.133,0.5,0.3,0.5,-0.7
5.138,0.5,0.3,0.5,-0.6
5.15,0.5,0.3,0.5,-0.6
5.169,0.5,0.4,0.5,-0.6
5.233,0.5,0.4,0.5,-0.6
5.239,0.5,0.4,0.5,-0.6
5.347,0.5,0.4,0.5,-0.6
5.352,0.5,0.4,0.5,-0.6
5.367,0.5,0.4,0.5,-0.6
5.429,0.6,0.4,0.5,-0.6
5.434,0.6,0.4,0.5,-0.6
5.536,0.6,0.4,0.5,-0.6
5.541,0.6,0.3,0.5,-0.6
5.6,0.6,0.3,0.5,-0.6
5.609,0.5,0.3,0.5,-0.6
5.619,0.5,0.3,0.5,-0.6
5.711,0.5,0.3,0.5,-0.6
5.726,0.5,0.3,0.5,-0.7
5.831,0.5,0.3,0.5,-0.7
5.846,0.5,0.3,0.5,-0.7
5.921,0.5,0.3,0.5,-0.7
5.926,0.5,0.3,0.5,-0.7
5.935,0.5,0.3,0.5,-0.7
5.995,0.5,0.3,0.4,-0.7
6.004,0.5,0.3,0.4,-0.7
6.12,0.5,0.3,0.4,-0.7
6.13,0.5,0.4,0.4,-0.7
6.142,0.5,0.4,0.4,-0.7
6.204,0.5,0.4,0.4,-0.7
6.212,0.5,0.4,0.4,-0.7
6.306,0.5,0.4,0.4,-0.6
6.311,0.5,0.4,0.4,-0.6
6.323,0.5,0.4,0.5,-0.6
6.409,0.5,0.4,0.5,-0.6
6.414,0.5,0.4,0.5,-0.6
6.537,0.5,0.4,0.5,-0.6
6.544,0.5,0.4,0.5,-0.6
6.552,0.5,0.4,0.5,-0.6
6.608,0.5,0.4,0.5,-0.6
6.613,0.5,0.3,0.5,-0.6
6.704,0.5,0.3,0.5,-0.6
6.713,0.5,0.3,0.5,-0.6
6.831,0.5,0.2,0.5,-0.6
6.843,0.5,0.2,0.5,-0.6
6.854,0.5,0.3,0.5,-0.6
6.952,0.5,0.3,0.5,-0.6
6.963,0.5,0.3,0.5,-0.6
6.975,0.5,0.3,0.5,-0.6
7.029,0.5,0.3,0.5,-0.6
7.034,0.5,0.3,0.5,-0.6
7.048,0.5,0.4,0.5,-0.6
7.131,0.5,0.4,0.5,-0.6
7.139,0.5,0.4,0.5,-0.5
7.265,0.6,0.4,0.5,-0.5
7.271,0.6,0.4,0.5,-0.5
7.303,0.6,0.4,0.5,-0.5
7.311,0.6,0.4,0.5,-0.6
7.316,0.6,0.3,0.5,-0.6
7.418,0.6,0.3,0.5,-0.6
7.435,0.6,0.3,0.5,-0.6
7.536,0.6,0.3,0.5,-0.6
7.541,0.5,0.3,0.5,-0.6
7.55,0.5,0.3,0.5,-0.6
7.641,0.5,0.3,0.5,-0.6
7.652,0.5,0.3,0.5,-0.6
7.726,0.5,0.3,0.5,-0.6
7.731,0.5,0.3,0.5,-0.6
7.748,0.5,0.3,0.5,-0.6
7.798,0.5,0.3,0.5,-0.6
7.803,0.5,0.3,0.5,-0.6
7.888,0.5,0.3,0.5,-0.6
7.898,0.5,0.3,0.5,-0.6
8.049,0.5,0.3,0.5,-0.6
8.054,0.6,0.4,0.5,-0.5
8.064,0.6,0.4,0.5,-0.5
8.133,0.6,0.4,0.5,-0.5
8.143,0.6,0.4,0.5,-0.5
8.149,0.6,0.4,0.5,-0.5
8.228,0.6,0.4,0.5,-0.5
8.233,0.6,0.4,0.5,-0.5
8.302,0.6,0.3,0.5,-0.5
8.311,0.6,0.3,0.5,-0.5
8.316,0.6,0.3,0.6,-0.5
8.439,0.6,0.3,0.6,-0.5
8.53,0.6,0.3,0.6,-0.5
8.535,0.6,0.2,0.6,-0.5
8.54,0.6,0.2,0.6,-0.5
8.626,0.7,0.2,0.6,-0.5
8.638,0.7,0.2,0.6,-0.4
8.647,0.7,0.2,0.6,-0.4
8.723,0.7,0.2,0.6,-0.4
8.735,0.7,0.3,0.6,-0.4
8.846,0.6,0.3,0.6,-0.4
8.855,0.6,0.3,0.6,-0.4
8.86,0.6,0.3,0.6,-0.4
8.94,0.6,0.3,0.5,-0.4
8.946,0.6,0.3,0.5,-0.5
9.0,0.6,0.3,0.5,-0.5
9.005,0.6,0.3,0.5,-0.5
9.027,0.6,0.3,0.5,-0.5
9.124,0.6,0.3,0.5,-0.5
9.133,0.6,0.3,0.5,-0.5
9.257,0.6,0.3,0.5,-0.5
9.273,0.6,0.3,0.5,-0.5
9.278,0.6,0.2,0.5,-0.6
9.33,0.6,0.2,0.5,-0.6
9.335,0.6,0.2,0.5,-0.6
9.412,0.6,0.2,0.5,-0.5
9.425,0.6,0.2,0.5,-0.5
9.43,0.6,0.2,0.5,-0.5
9.522,0.6,0.3,0.5,-0.5
9.527,0.6,0.3,0.5,-0.5
9.624,0.6,0.3,0.5,-0.5
9.635,0.6,0.3,0.5,-0.5
9.7,0.7,0.3,0.5,-0.4
9.712,0.7,0.3,0.6,-0.4
9.723,0.7,0.3,0.6,-0.4
9.801,0.7,0.3,0.6,-0.4
9.805,0.7,0.3,0.6,-0.4
9.909,0.7,0.2,0.6,-0.4
9.914,0.7,0.2,0.6,-0.4
10.037,0.7,0.2,0.6,-0.4
10.042,0.7,0.2,0.6,-0.4
10.054,0.7,0.2,0.6,-0.4
10.14,0.7,0.2,0.6,-0.4
10.149,0.7,0.2,0.6,-0.4
10.16,0.7,0.2,0.6,-0.4
10.224,0.7,0.2,0.6,-0.4
10.233,0.7,0.2,0.6,-0.4
10.242,0.7,0.2,0.6,-0.4
10.341,0.7,0.2,0.6,-0.4
10.374,0.7,0.3,0.6,-0.4
10.424,0.7,0.3,0.5,-0.4
10.432,0.7,0.3,0.6,-0.4
10.525,0.6,0.3,0.5,-0.4
10.53,0.6,0.3,0.5,-0.4
10.539,0.6,0.3,0.5,-0.5
10.624,0.6,0.3,0.5,-0.5
10.629,0.6,0.3,0.5,-0.5
10.73,0.7,0.2,0.5,-0.5
10.735,0.7,0.2,0.5,-0.5
10.744,0.7,0.2,0.5,-0.5
10.798,0.7,0.2,0.5,-0.5
10.806,0.7,0.2,0.5,-0.5
10.902,0.7,0.2,0.5,-0.5
10.916,0.6,0.2,0.5,-0.5
11.021,0.6,0.2,0.5,-0.5
11.044,0.7,0.2,0.5,-0.5
11.049,0.7,0.2,0.5,-0.5
11.156,0.7,0.2,0.5,-0.5
11.161,0.7,0.2,0.5,-0.5
11.166,0.7,0.3,0.5,-0.5
11.231,0.7,0.3,0.5,-0.4
11.236,0.7,0.3,0.5,-0.4
11.322,0.7,0.3,0.6,-0.4
11.353,0.7,0.3,0.6,-0.4
11.358,0.7,0.3,0.6,-0.3
11.424,0.7,0.3,0.6,-0.3
11.433,0.7,0.3,0.6,-0.3
11.552,0.7,0.3,0.6,-0.3
11.563,0.7,0.3,0.6,-0.3
11.569,0.7,0.3,0.6,-0.3
11.605,0.7,0.2,0.6,-0.3
11.626,0.7,0.2,0.6,-0.3
11.71,0.7,0.2,0.6,-0.3
11.725,0.7,0.2,0.6,-0.4
11.819,0.7,0.2,0.6,-0.4
11.824,0.7,0.2,0.6,-0.4
11.833,0.7,0.2,0.6,-0.4
