orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.0,-0.1,0.2
0.011,-1.0,-0.0,-0.1,0.2
0.116,-1.0,-0.0,-0.1,0.2
0.121,-1.0,-0.0,-0.1,0.2
0.131,-1.0,-0.0,-0.1,0.2
0.211,-1.0,-0.0,-0.1,0.2
0.22,-1.0,-0.0,-0.1,0.2
0.335,-1.0,-0.0,-0.1,0.2
0.35,-1.0,-0.0,-0.1,0.2
0.364,-1.0,-0.0,-0.1,0.2
0.403,-1.0,-0.0,-0.1,0.2
0.409,-1.0,-0.0,-0.2,0.2
0.501,-1.0,-0.0,-0.2,0.2
0.506,-1.0,-0.0,-0.2,0.2
0.636,-1.0,-0.0,-0.2,0.2
0.645,-1.0,-0.0,-0.2,0.2
0.66,-0.9,-0.0,-0.3,0.2
0.727,-0.9,-0.0,-0.3,0.2
0.732,-0.9,0.0,-0.3,0.2
0.744,-0.9,0.0,-0.3,0.2
0.783,-0.9,0.0,-0.3,0.2
0.91,-0.9,0.0,-0.3,0.2
0.921,-0.9,0.0,-0.3,0.2
0.927,-0.9,0.0,-0.4,0.3
1.022,-0.9,0.0,-0.4,0.3
1.031,-0.9,0.0,-0.4,0.3
1.036,-0.9,0.0,-0.4,0.3
1.14,-0.9,0.0,-0.4,0.3
1.149,-0.9,0.0,-0.4,0.3
1.21,-0.9,0.0,-0.4,0.3
1.215,-0.9,0.0,-0.4,0.3
1.226,-0.9,0.0,-0.4,0.3
1.318,-0.8,-0.0,-0.5,0.3
1.323,-0.8,-0.0,-0.5,0.3
1.408,-0.8,-0.0,-0.6,0.2
1.417,-0.8,-0.0,-0.6,0.2
1.426,-0.8,-0.0,-0.6,0.1
1.544,-0.7,-0.0,-0.7,0.1
1.564,-0.6,-0.1,-0.8,0.0
1.623,-0.6,-0.1,-0.8,-0.0
1.64,-0.6,-0.0,-0.8,-0.1
1.653,-0.6,0.0,-0.8,-0.1
1.712,-0.6,0.1,-0.8,-0.2
1.722,-0.7,0.2,-0.7,-0.2
1.807,-0.7,0.3,-0.6,-0.2
1.816,-0.7,0.3,-0.6,-0.2
1.821,-0.7,0.3,-0.6,-0.2
1.937,-0.7,0.3,-0.6,-0.2
1.96,-0.7,0.3,-0.7,-0.2
2.013,-0.7,0.2,-0.7,-0.1
2.018,-0.7,0.2,-0.7,-0.1
2.023,-0.7,0.1,-0.7,-0.1
2.115,-0.7,0.1,-0.7,-0.1
2.12,-0.7,0.1,-0.7,-0.1
2.226,-0.7,0.1,-0.7,-0.1
2.231,-0.7,0.1,-0.7,-0.0
2.251,-0.7,0.0,-0.7,-0.0
2.328,-0.7,0.0,-0.7,0.0
2.339,-0.7,-0.0,-0.7,0.1
2.411,-0.7,-0.0,-0.7,0.1
2.415,-0.8,-0.0,-0.6,0.1
2.508,-0.8,-0.0,-0.6,0.1
2.517,-0.7,-0.0,-0.7,0.1
2.526,-0.7,-0.0,-0.7,0.2
2.658,-0.7,-0.0,-0.7,0.2
2.663,-0.7,0.0,-0.7,0.2
2.712,-0.7,0.0,-0.7,0.2
2.719,-0.7,0.0,-0.7,0.1
2.727,-0.6,-0.0,-0.8,0.1
2.811,-0.6,-0.0,-0.8,0.1
2.821,-0.6,-0.1,-0.8,0.1
2.907,-0.6,-0.1,-0.8,0.1
2.929,-0.6,-0.1,-0.8,0.1
2.934,-0.6,-0.1,-0.8,0.0
3.041,-0.7,-0.0,-0.7,0.0
3.046,-0.7,0.0,-0.7,-0.0
3.11,-0.7,0.1,-0.7,-0.0
3.115,-0.7,0.1,-0.7,-0.0
3.12,-0.7,0.1,-0.7,-0.0
3.207,-0.7,0.1,-0.7,-0.1
3.228,-0.7,0.1,-0.7,-0.1
3.308,-0.6,0.1,-0.7,-0.1
3.313,-0.6,0.1,-0.8,-0.1
3.322,-0.6,0.0,-0.8,-0.1
3.433,-0.5,-0.0,-0.8,-0.1
3.445,-0.6,-0.1,-0.8,-0.1
3.509,-0.6,-0.1,-0.8,-0.0
3.514,-0.6,-0.0,-0.8,-0.0
3.533,-0.7,0.0,-0.7,-0.0
3.624,-0.7,0.0,-0.7,0.0
3.629,-0.7,0.0,-0.7,0.1
3.71,-0.7,-0.0,-0.7,0.1
3.715,-0.7,-0.0,-0.7,0.1
3.724,-0.7,-0.0,-0.7,0.1
3.892,-0.7,-0.0,-0.7,0.2
3.904,-0.7,-0.0,-0.7,0.2
4.248,-0.6,-0.2,-0.8,0.1
4.253,-0.6,-0.1,-0.8,0.1
4.315,-0.6,-0.0,-0.8,0.0
