orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,-0.2,-0.0,0.1,1.0
0.013,-0.2,-0.0,0.1,1.0
0.106,-0.2,-0.0,0.1,1.0
0.111,-0.2,-0.0,0.1,1.0
0.216,-0.2,-0.0,0.1,1.0
0.225,-0.2,-0.0,0.1,1.0
0.234,-0.2,-0.0,0.1,1.0
0.314,-0.2,-0.0,0.1,1.0
0.327,-0.2,-0.0,0.1,1.0
0.34,-0.2,-0.0,0.1,1.0
0.386,-0.2,-0.0,0.1,1.0
0.491,-0.2,-0.0,0.1,1.0
0.499,-0.2,-0.0,0.1,1.0
0.509,-0.2,-0.0,0.1,1.0
0.618,-0.2,-0.0,0.1,1.0
0.626,-0.2,-0.0,0.1,1.0
0.754,-0.2,-0.0,0.1,1.0
0.759,-0.2,-0.0,0.0,1.0
0.771,-0.3,-0.0,0.0,1.0
0.776,-0.3,-0.0,0.0,1.0
0.817,-0.3,-0.0,0.0,1.0
0.822,-0.3,-0.0,0.0,1.0
0.909,-0.3,-0.0,0.0,1.0
0.923,-0.3,-0.0,0.0,1.0
1.012,-0.3,-0.0,0.0,1.0
1.024,-0.3,-0.0,0.0,1.0
1.029,-0.3,-0.0,0.0,1.0
1.136,-0.3,-0.1,-0.0,0.9
1.145,-0.3,-0.1,-0.0,0.9
1.202,-0.3,-0.1,-0.1,0.9
1.208,-0.4,-0.2,-0.1,0.9
1.218,-0.4,-0.2,-0.1,0.9
1.287,-0.4,-0.3,-0.2,0.9
1.292,-0.4,-0.3,-0.2,0.8
1.394,-0.4,-0.4,-0.3,0.8
1.426,-0.4,-0.5,-0.3,0.7
1.537,-0.5,-0.5,-0.4,0.6
1.548,-0.5,-0.5,-0.4,0.6
1.553,-0.5,-0.5,-0.4,0.6
1.618,-0.5,-0.5,-0.4,0.6
1.668,-0.5,-0.4,-0.5,0.5
1.704,-0.6,-0.4,-0.5,0.5
1.709,-0.6,-0.3,-0.6,0.5
1.718,-0.6,-0.3,-0.6,0.4
1.781,-0.6,-0.3,-0.6,0.4
1.79,-0.6,-0.3,-0.6,0.4
1.912,-0.6,-0.3,-0.6,0.4
1.917,-0.6,-0.3,-0.6,0.4
1.93,-0.6,-0.3,-0.6,0.5
2.023,-0.6,-0.3,-0.6,0.5
2.033,-0.6,-0.3,-0.6,0.5
2.117,-0.6,-0.3,-0.6,0.5
2.122,-0.5,-0.3,-0.6,0.6
2.131,-0.5,-0.3,-0.5,0.6
2.229,-0.5,-0.3,-0.5,0.6
2.234,-0.5,-0.3,-0.5,0.6
2.254,-0.5,-0.3,-0.6,0.6
2.325,-0.5,-0.3,-0.6,0.5
2.337,-0.5,-0.3,-0.6,0.5
2.41,-0.5,-0.3,-0.6,0.5
2.416,-0.5,-0.3,-0.6,0.5
2.487,-0.5,-0.3,-0.6,0.5
2.498,-0.5,-0.3,-0.6,0.5
2.508,-0.5,-0.3,-0.6,0.5
2.589,-0.5,-0.3,-0.6,0.5
2.598,-0.5,-0.3,-0.6,0.5
2.717,-0.5,-0.3,-0.6,0.5
2.728,-0.5,-0.3,-0.6,0.5
2.785,-0.5,-0.3,-0.6,0.5
2.79,-0.5,-0.3,-0.6,0.6
2.795,-0.5,-0.4,-0.6,0.6
2.914,-0.5,-0.4,-0.6,0.6
2.93,-0.5,-0.4,-0.6,0.6
3.053,-0.5,-0.4,-0.6,0.6
3.058,-0.5,-0.4,-0.6,0.6
3.067,-0.5,-0.4,-0.6,0.6
3.112,-0.5,-0.4,-0.5,0.6
3.117,-0.5,-0.4,-0.5,0.6
3.122,-0.5,-0.4,-0.5,0.6
3.197,-0.5,-0.4,-0.5,0.6
3.225,-0.5,-0.4,-0.5,0.6
3.274,-0.5,-0.3,-0.6,0.6
3.283,-0.5,-0.3,-0.6,0.6
3.42,-0.5,-0.3,-0.6,0.6
3.425,-0.5,-0.3,-0.6,0.5
3.438,-0.5,-0.3,-0.6,0.5
3.492,-0.5,-0.3,-0.6,0.6
3.497,-0.5,-0.3,-0.6,0.6
3.592,-0.5,-0.3,-0.6,0.6
3.599,-0.5,-0.3,-0.6,0.6
3.606,-0.5,-0.3,-0.6,0.6
3.691,-0.5,-0.3,-0.5,0.6
3.696,-0.5,-0.3,-0.5,0.6
3.819,-0.5,-0.3,-0.6,0.6
3.831,-0.5,-0.3,-0.6,0.6
3.91,-0.4,-0.3,-0.6,0.6
3.942,-0.4,-0.3,-0.5,0.7
3.947,-0.4,-0.3,-0.5,0.7
4.006,-0.4,-0.3,-0.5,0.7
4.016,-0.4,-0.3,-0.6,0.6
4.022,-0.4,-0.3,-0.6,0.6
4.102,-0.4,-0.3,-0.6,0.6
4.111,-0.4,-0.3,-0.6,0.6
4.242,-0.4,-0.3,-0.6,0.6
4.255,-0.5,-0.3,-0.6,0.6
4.266,-0.5,-0.3,-0.6,0.6
4.327,-0.4,-0.3,-0.6,0.6
4.335,-0.4,-0.4,-0.5,0.6
4.39,-0.4,-0.4,-0.5,0.6
4.401,-0.4,-0.4,-0.5,0.6
4.408,-0.4,-0.4,-0.5,0.6
4.484,-0.4,-0.4,-0.5,0.7
4.5,-0.4,-0.4,-0.5,0.7
4.614,-0.4,-0.4,-0.5,0.7
4.622,-0.4,-0.3,-0.5,0.7
4.705,-0.4,-0.3,-0.5,0.7
4.714,-0.4,-0.3,-0.5,0.7
4.719,-0.4,-0.3,-0.5,0.7
4.823,-0.4,-0.4,-0.5,0.7
4.828,-0.4,-0.4,-0.5,0.7
4.848,-0.4,-0.4,-0.5,0.6
4.975,-0.4,-0.4,-0.5,0.6
4.98,-0.4,-0.4,-0.5,0.6
5.012,-0.4,-0.5,-0.5,0.6
5.02,-0.4,-0.5,-0.5,0.6
5.025,-0.5,-0.4,-0.5,0.6
5.118,-0.5,-0.4,-0.5,0.6
5.128,-0.5,-0.3,-0.6,0.5
5.203,-0.6,-0.3,-0.6,0.5
5.208,-0.6,-0.3,-0.6,0.5
5.217,-0.6,-0.3,-0.6,0.5
5.301,-0.6,-0.2,-0.6,0.5
5.313,-0.6,-0.2,-0.6,0.5
5.419,-0.6,-0.2,-0.6,0.5
5.424,-0.5,-0.2,-0.6,0.5
5.488,-0.5,-0.2,-0.6,0.6
5.529,-0.5,-0.2,-0.6,0.6
5.587,-0.5,-0.2,-0.6,0.6
5.592,-0.5,-0.2,-0.6,0.6
5.601,-0.5,-0.2,-0.6,0.6
5.73,-0.5,-0.2,-0.6,0.6
5.735,-0.5,-0.2,-0.6,0.5
5.79,-0.5,-0.2,-0.7,0.5
5.795,-0.5,-0.2,-0.7,0.5
5.822,-0.5,-0.2,-0.6,0.5
5.897,-0.5,-0.2,-0.6,0.5
5.902,-0.5,-0.3,-0.6,0.5
6.013,-0.5,-0.3,-0.6,0.5
6.022,-0.5,-0.3,-0.6,0.5
6.032,-0.5,-0.3,-0.6,0.5
6.14,-0.5,-0.3,-0.6,0.5
6.15,-0.5,-0.3,-0.6,0.5
6.164,-0.5,-0.3,-0.6,0.5
6.221,-0.5,-0.3,-0.6,0.5
6.226,-0.5,-0.3,-0.6,0.6
6.309,-0.5,-0.3,-0.6,0.6
6.314,-0.5,-0.2,-0.6,0.6
6.323,-0.5,-0.2,-0.6,0.6
6.415,-0.5,-0.2,-0.6,0.6
6.42,-0.5,-0.2,-0.6,0.6
6.536,-0.5,-0.2,-0.6,0.6
6.541,-0.5,-0.2,-0.6,0.6
6.549,-0.5,-0.2,-0.6,0.6
6.588,-0.5,-0.2,-0.6,0.6
6.593,-0.5,-0.2,-0.6,0.6
6.68,-0.5,-0.2,-0.6,0.5
6.689,-0.5,-0.3,-0.6,0.5
6.789,-0.5,-0.3,-0.6,0.5
6.803,-0.5,-0.3,-0.6,0.5
6.808,-0.5,-0.3,-0.6,0.5
6.942,-0.6,-0.3,-0.6,0.4
6.966,-0.6,-0.3,-0.6,0.4
7.025,-0.6,-0.3,-0.6,0.4
7.044,-0.6,-0.3,-0.6,0.5
7.055,-0.6,-0.3,-0.6,0.5
7.113,-0.6,-0.2,-0.6,0.5
7.135,-0.6,-0.2,-0.6,0.5
7.141,-0.6,-0.2,-0.6,0.5
7.236,-0.6,-0.1,-0.6,0.5
7.241,-0.6,-0.1,-0.6,0.5
7.325,-0.6,-0.1,-0.6,0.5
7.335,-0.6,-0.1,-0.6,0.5
7.34,-0.6,-0.1,-0.6,0.5
7.384,-0.6,-0.1,-0.6,0.5
7.407,-0.6,-0.2,-0.6,0.5
7.482,-0.6,-0.2,-0.7,0.5
7.491,-0.6,-0.2,-0.7,0.4
7.586,-0.6,-0.2,-0.7,0.4
7.596,-0.6,-0.2,-0.7,0.4
7.716,-0.6,-0.2,-0.7,0.4
7.723,-0.6,-0.2,-0.7,0.4
7.729,-0.6,-0.2,-0.7,0.4
7.798,-0.6,-0.2,-0.6,0.4
7.805,-0.6,-0.2,-0.6,0.4
7.885,-0.6,-0.2,-0.6,0.4
7.89,-0.6,-0.2,-0.6,0.5
7.899,-0.6,-0.2,-0.6,0.5
8.005,-0.6,-0.2,-0.6,0.5
8.01,-0.6,-0.2,-0.6,0.5
8.096,-0.6,-0.2,-0.6,0.5
8.113,-0.6,-0.2,-0.6,0.5
8.118,-0.6,-0.2,-0.6,0.5
8.226,-0.6,-0.2,-0.6,0.5
8.231,-0.6,-0.2,-0.6,0.5
8.317,-0.6,-0.2,-0.6,0.5
8.323,-0.6,-0.2,-0.6,0.5
8.332,-0.6,-0.2,-0.6,0.5
8.432,-0.6,-0.2,-0.6,0.5
8.445,-0.6,-0.2,-0.7,0.4
8.458,-0.6,-0.2,-0.7,0.4
