accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.754,-6.7,-2.8,4.1
6.758,-8.0,-2.9,4.7
6.825,-8.7,-3.9,4.4
6.829,-8.2,-3.2,4.4
6.836,-7.9,-3.5,3.8
6.959,-8.7,-4.1,3.9
6.963,-9.9,-4.6,4.5
7.023,-10.7,-4.2,4.6
7.03,-12.0,-4.4,4.3
7.129,-10.8,-4.0,5.0
7.132,-8.0,-2.1,3.6
7.135,-10.2,-3.3,2.8
7.224,-11.2,-3.5,3.3
7.227,-10.0,-2.3,2.3
7.297,-9.8,-2.3,1.2
7.304,-9.2,-2.3,1.2
7.308,-8.4,-2.0,1.1
7.427,-8.3,-2.3,0.9
7.529,-8.1,-2.9,1.0
7.532,-8.0,-2.9,1.3
7.536,-7.8,-2.6,1.3
7.623,-7.9,-2.6,1.5
7.626,-8.4,-2.9,1.8
7.637,-9.2,-3.1,2.2
7.721,-9.9,-3.0,3.0
7.725,-12.7,-3.1,2.7
7.822,-13.0,-2.9,2.9
7.826,-10.1,-2.0,4.4
7.835,-9.9,-3.2,4.1
7.924,-10.7,-3.5,4.0
7.927,-9.6,-2.4,3.9
8.022,-8.0,-1.7,3.4
8.025,-6.9,-1.3,4.1
8.039,-6.8,-1.1,4.0
8.123,-8.2,-1.2,3.3
8.131,-9.2,-1.3,3.1
8.222,-9.1,-1.4,2.8
8.226,-9.0,-1.3,2.8
8.235,-9.2,-1.3,2.8
8.324,-9.0,-1.3,2.9
8.327,-9.8,-1.7,2.6
8.422,-8.8,-2.0,2.3
8.425,-7.8,-1.9,2.2
8.442,-8.0,-2.4,2.3
8.524,-9.5,-3.5,2.8
8.534,-11.0,-4.5,2.9
8.647,-10.7,-3.2,2.1
8.652,-12.3,-3.5,1.4
8.655,-12.5,-3.5,1.3
8.73,-10.8,-3.0,0.8
8.733,-9.6,-3.7,-0.3
8.736,-8.5,-4.4,-0.5
8.831,-8.3,-4.1,-0.2
8.835,-8.2,-4.5,-0.0
8.918,-7.9,-4.5,0.8
8.923,-7.5,-4.1,2.2
9.02,-7.0,-5.8,3.5
9.027,-7.1,-6.7,4.5
9.125,-7.4,-6.6,5.0
9.129,-7.1,-5.5,5.6
9.132,-7.1,-4.9,6.1
9.222,-8.6,-5.6,5.9
9.235,-9.0,-5.3,5.4
9.244,-9.7,-4.8,4.4
9.326,-10.2,-4.4,4.3
9.329,-10.4,-3.3,4.0
9.423,-10.0,-2.3,2.7
9.427,-9.8,-1.3,1.8
9.521,-9.7,-0.8,1.6
9.525,-9.1,-0.8,1.8
9.528,-8.0,-0.8,2.2
9.633,-7.1,-1.3,2.6
9.638,-6.7,-1.7,2.5
9.722,-7.0,-2.5,2.7
9.725,-7.7,-3.0,3.7
9.728,-8.4,-2.9,4.1
9.855,-9.3,-3.9,4.0
9.86,-9.0,-5.0,4.0
9.921,-9.8,-6.0,3.4
9.925,-13.9,-8.1,3.9
9.928,-13.1,-7.3,4.6
10.023,-10.5,-3.7,4.2
10.028,-7.6,-3.0,3.5
10.123,-7.1,-3.6,2.8
10.127,-8.4,-5.0,2.5
10.13,-8.6,-4.6,2.1
10.222,-8.5,-3.2,1.8
10.23,-8.9,-3.3,1.8
10.321,-9.8,-3.3,2.0
10.329,-9.4,-3.1,2.0
10.343,-8.3,-2.9,1.9
10.423,-8.1,-3.1,2.0
10.431,-8.2,-3.0,2.5
10.522,-8.9,-2.9,2.5
10.525,-8.6,-2.3,2.6
10.533,-10.6,-2.5,3.2
10.648,-10.5,-2.9,4.0
10.651,-7.5,-1.0,4.0
10.723,-8.4,-2.7,2.9
10.726,-9.5,-2.7,3.9
10.749,-8.5,-1.8,3.8
10.845,-7.0,-1.7,3.4
10.849,-7.2,-2.9,3.3
10.921,-7.8,-3.8,3.4
10.924,-8.1,-4.5,3.1
11.021,-8.8,-4.5,3.7
11.025,-9.1,-3.7,5.2
11.028,-9.4,-4.0,4.8
11.129,-9.6,-3.5,5.2
11.143,-10.2,-3.8,4.7
11.224,-11.7,-5.1,4.5
11.227,-9.1,-4.0,3.2
11.23,-9.8,-2.7,2.4
11.323,-10.8,-4.0,3.2
11.326,-9.4,-3.1,3.3
11.396,-8.7,-3.0,1.9
11.399,-8.6,-2.6,1.7
11.403,-8.5,-2.2,1.8
11.546,-8.3,-2.3,1.7
11.56,-8.1,-2.4,1.6
11.632,-8.1,-2.4,1.7
11.636,-8.4,-2.7,2.0
11.639,-8.9,-2.7,2.1
11.72,-10.4,-2.6,2.2
11.723,-10.1,-2.5,3.4
11.82,-7.7,-1.5,4.0
11.828,-9.3,-2.5,2.6
11.921,-11.6,-2.3,4.1
11.934,-10.1,-1.6,4.7
11.97,-8.1,-1.8,3.8
12.043,-6.7,-2.6,3.3
12.047,-6.7,-3.1,3.3
12.103,-7.2,-3.7,3.3
12.109,-8.3,-3.6,3.8
12.113,-8.9,-4.0,4.4
12.221,-8.7,-3.9,4.3
12.225,-9.8,-4.4,4.5
12.328,-11.9,-4.3,4.8
12.342,-12.8,-5.1,4.2
12.347,-9.3,-2.7,3.1
12.422,-9.1,-2.2,2.6
12.438,-10.6,-4.5,3.0
12.521,-10.0,-4.2,3.2
12.529,-8.3,-3.2,2.1
12.532,-8.1,-3.3,1.9
12.623,-8.3,-3.1,1.8
12.626,-8.7,-3.1,1.9
12.72,-8.8,-3.0,2.4
12.723,-8.1,-3.1,2.2
12.728,-8.2,-3.3,2.2
12.822,-8.9,-3.3,2.4
12.825,-8.1,-2.7,2.7
12.921,-8.9,-3.0,2.8
12.924,-8.8,-3.0,3.8
12.962,-6.8,-1.7,3.7
13.022,-7.8,-2.1,3.1
13.025,-10.3,-3.4,4.6
13.124,-9.9,-2.6,4.4
13.127,-8.8,-2.1,3.7
13.131,-8.3,-3.2,4.5
13.222,-7.6,-3.8,4.7
13.225,-7.8,-4.0,4.0
13.32,-8.2,-4.0,4.4
13.324,-8.6,-3.5,5.4
13.327,-8.4,-3.2,5.4
13.428,-8.5,-3.4,5.1
13.441,-8.7,-3.7,4.9
13.52,-9.0,-2.9,4.3
13.524,-11.4,-4.2,4.3
13.621,-11.1,-4.7,4.0
13.624,-10.2,-3.8,2.2
13.632,-11.4,-4.7,2.5
13.722,-12.3,-5.9,2.8
13.725,-11.0,-4.5,2.5
13.82,-8.6,-4.4,1.7
13.828,-8.6,-5.3,2.1
13.843,-9.8,-5.5,1.8
13.959,-9.9,-4.0,1.4
13.963,-10.1,-2.4,2.7
14.02,-12.4,-2.2,4.3
14.024,-9.2,-0.3,4.4
14.03,-7.8,0.8,4.8
14.122,-6.8,2.7,5.9
14.125,-5.8,3.2,6.4
14.22,-5.4,3.0,6.4
14.234,-5.0,2.7,6.2
14.238,-4.7,2.8,6.2
14.322,-4.8,2.3,6.8
14.333,-4.7,2.5,7.1
14.42,-4.6,2.7,7.2
14.424,-4.5,2.0,7.2
14.43,-4.7,2.1,7.8
14.522,-4.7,2.3,8.0
14.525,-5.0,1.8,8.1
14.624,-5.0,1.8,8.3
14.636,-4.9,2.1,8.4
14.646,-5.0,3.1,7.9
14.725,-4.4,1.6,8.6
14.729,-4.5,2.2,8.3
14.825,-3.4,2.9,8.3
14.828,-4.8,1.9,8.1
14.831,-5.1,2.2,7.9
14.939,-5.5,1.9,8.1
14.945,-4.6,2.3,8.2
15.02,-5.0,2.2,8.1
15.023,-5.4,2.1,7.7
15.027,-4.8,2.1,8.2
15.125,-5.1,2.4,8.1
15.128,-5.3,1.8,7.8
15.221,-5.2,1.9,8.0
15.225,-4.9,2.6,8.1
15.32,-5.6,0.9,7.7
15.323,-4.5,1.7,7.9
15.326,-5.6,2.9,8.2
15.428,-4.8,1.9,8.1
15.432,-5.4,2.0,7.7
15.52,-6.1,1.3,7.7
15.525,-6.4,1.1,7.4
15.533,-6.6,1.2,7.4
15.623,-6.4,1.2,7.8
15.627,-5.8,1.3,7.9
15.72,-5.5,1.5,7.8
15.723,-4.5,-0.9,8.2
15.738,-5.6,-0.5,7.5
15.821,-5.5,1.5,8.0
15.824,-5.5,2.1,7.8
15.925,-5.9,0.3,8.4
15.936,-4.1,0.5,7.6
15.942,-7.9,1.0,6.7
16.021,-5.7,2.5,7.3
16.036,-4.6,1.4,8.2
16.12,-6.3,1.0,6.9
16.127,-5.6,0.8,7.9
16.139,-4.6,3.0,8.5
16.225,-6.0,-1.2,7.8
16.228,-4.1,1.7,8.7
16.294,-5.5,-0.8,8.2
16.298,-2.8,1.1,8.8
16.304,-5.0,-0.5,8.8
16.42,-3.9,0.9,8.3
16.501,-6.2,-1.8,7.6
16.504,-2.0,2.6,8.7
16.516,-5.8,-1.5,7.5
16.519,-5.5,0.8,7.8
16.619,-5.8,-4.9,6.5
16.698,-5.9,2.9,8.8
16.705,-5.7,1.7,8.2
16.708,-5.8,0.1,8.1
16.818,-5.6,0.8,8.3
16.821,-6.0,2.1,8.2
16.926,-6.0,0.6,8.1
16.933,-5.5,1.2,8.2
16.949,-5.0,-0.1,8.1
17.024,-5.1,1.1,8.2
17.028,-5.2,0.6,7.9
17.036,-5.3,1.5,7.9
17.122,-5.5,0.8,7.8
17.13,-5.4,1.7,8.0
17.22,-5.1,0.9,8.0
17.223,-5.5,1.2,8.2
17.226,-5.3,1.2,8.2
17.334,-5.3,1.1,8.2
17.343,-5.1,0.9,8.4
17.423,-5.1,1.7,8.2
17.426,-5.2,0.6,8.2
17.43,-5.2,1.6,8.2
17.521,-5.3,1.1,8.2
17.524,-5.2,0.8,8.0
17.619,-5.3,1.1,8.1
17.622,-5.2,1.0,8.2
17.63,-5.1,1.2,8.1
17.721,-5.1,1.0,8.2
17.724,-5.1,1.1,8.2
17.821,-5.2,1.0,8.2
17.825,-5.2,1.2,8.2
17.829,-5.2,1.0,8.2
17.933,-5.1,1.3,8.2
17.936,-5.7,0.2,9.0
