gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.0,-0.1
0.106,-0.1,0.0,-0.1
0.113,-0.1,-0.0,-0.1
0.116,-0.0,-0.1,-0.1
0.203,0.0,-0.0,-0.1
0.206,0.0,0.0,-0.1
0.212,-0.0,-0.0,-0.1
0.322,-0.1,0.0,-0.2
0.332,-0.2,0.1,-0.3
0.392,-0.3,0.3,-0.2
0.399,-0.5,0.5,-0.2
0.403,-0.4,0.9,-0.1
0.504,-0.4,0.9,-0.0
0.507,-0.4,1.2,0.1
0.616,-0.2,1.4,0.2
0.619,-0.2,1.3,0.1
0.622,-0.1,1.4,0.0
0.713,-0.3,1.0,-0.3
0.717,-0.4,0.8,-0.7
0.774,-0.3,0.5,-0.9
0.781,-0.2,0.3,-1.1
0.91,-0.1,0.3,-1.0
0.914,0.0,0.3,-0.8
0.918,0.1,0.5,-0.5
1.017,0.1,0.4,-0.2
1.022,0.0,0.3,-0.1
1.025,-0.1,0.4,-0.2
1.123,-0.1,0.6,-0.2
1.135,0.2,0.7,-0.1
1.207,0.3,0.9,-0.0
1.211,0.3,1.1,0.1
1.217,0.1,1.5,0.3
1.305,-0.1,2.0,0.5
1.308,-0.5,2.6,0.7
1.409,-1.3,2.2,0.9
1.412,-2.3,1.3,1.1
1.415,-2.5,3.3,2.8
1.534,-1.6,5.6,3.6
1.547,-1.2,4.9,2.3
1.604,-2.0,2.2,0.5
1.608,-3.0,-0.2,-1.2
1.708,-4.0,-1.9,-2.5
1.714,-4.2,-2.6,-3.1
1.717,-3.6,-2.2,-2.7
1.805,-2.5,-1.4,-1.6
1.813,-1.0,-0.3,-0.5
1.918,0.8,0.9,0.2
1.938,2.4,1.8,0.7
1.941,3.2,1.3,1.0
2.013,2.3,0.2,0.9
2.016,1.4,-0.5,0.7
2.11,0.7,-0.7,0.3
2.113,0.6,-0.5,0.0
2.116,1.2,0.1,-0.0
2.22,1.9,0.4,-0.0
2.232,2.1,0.1,-0.0
2.307,2.2,-0.7,-0.2
2.327,2.0,-1.0,-0.3
2.331,1.5,-1.0,-0.5
2.41,1.1,-0.8,-0.9
2.416,0.9,-0.5,-1.3
2.509,0.8,-0.4,-1.4
2.512,0.7,-0.3,-1.2
2.515,0.3,-0.3,-0.9
2.641,-0.1,-0.2,-0.5
2.645,-0.4,0.1,-0.2
2.709,-0.6,0.6,0.3
2.712,-0.5,1.3,0.9
2.716,-0.1,2.2,1.4
2.811,0.4,2.4,1.7
2.815,0.5,1.1,1.8
2.903,-0.2,-1.2,1.0
2.911,-1.3,-2.0,0.0
2.914,-2.7,-1.9,-1.0
3.023,-2.8,-1.3,-1.2
3.028,-1.9,-0.6,-1.0
3.105,-1.2,-0.5,-0.6
3.111,-1.0,-0.3,0.0
3.114,-1.0,0.1,0.5
3.209,-1.0,0.6,0.8
3.212,-0.7,1.3,1.2
3.305,-0.0,1.9,1.5
3.313,1.3,2.4,1.9
3.422,2.4,2.0,1.9
3.425,2.3,-0.1,0.8
3.438,1.1,-1.6,-0.3
3.508,-0.3,-2.5,-1.3
3.515,-0.6,-2.7,-1.7
3.619,0.2,-2.3,-1.5
3.622,1.3,-1.4,-1.1
3.626,1.9,-0.4,-0.8
3.705,1.9,0.1,-0.6
3.708,1.5,0.2,-0.4
3.842,0.7,-0.1,-0.4
3.85,0.1,-0.4,-0.5
3.867,-0.3,-0.5,-0.6
3.938,-0.5,-0.4,-0.5
3.948,-0.6,-0.0,-0.2
3.951,-0.6,0.7,0.3
4.006,-0.3,1.6,0.9
4.01,1.0,2.5,1.5
4.102,2.4,3.1,1.6
4.11,1.5,1.5,1.3
4.216,-0.1,-0.5,0.1
4.231,-2.5,-1.5,-1.2
4.242,-3.7,-1.5,-1.8
4.312,-3.4,-1.3,-1.5
4.315,-2.2,-0.9,-0.6
4.407,-0.7,-0.5,0.3
4.413,0.7,-0.0,1.0
4.417,1.2,0.5,1.4
4.505,1.2,0.9,1.4
4.512,1.0,1.2,1.2
4.615,0.5,1.4,0.7
4.634,0.5,1.1,-0.0
4.637,0.9,0.7,-0.6
4.709,1.2,0.1,-0.7
4.715,1.7,-0.7,-0.6
4.808,1.9,-1.4,-0.3
4.811,1.9,-1.5,-0.2
4.818,1.3,-1.3,-0.4
4.917,0.7,-0.9,-0.8
4.921,0.1,-0.5,-1.0
5.019,-0.1,-0.4,-0.9
5.022,-0.0,-0.4,-0.6
5.103,-0.0,-0.3,-0.4
5.106,-0.3,-0.3,-0.2
5.115,-0.6,-0.1,0.2
5.204,-0.8,0.5,0.5
5.211,-1.0,0.9,0.9
5.318,-1.1,1.2,1.4
5.323,-1.3,1.4,1.5
5.326,-1.5,1.1,1.1
5.41,-1.1,0.4,0.6
5.414,-0.8,-0.3,0.2
5.509,-1.1,-0.2,-0.0
5.512,-1.6,0.2,-0.1
5.516,-1.6,0.3,-0.2
5.611,-0.9,0.1,-0.1
5.614,-0.1,-0.1,0.1
5.712,0.4,-0.1,0.3
5.716,0.6,-0.0,0.2
5.731,0.6,0.1,0.1
5.807,0.3,0.1,-0.1
5.811,0.0,0.1,-0.4
5.906,-0.1,0.1,-0.7
5.909,0.1,-0.0,-0.7
5.916,0.8,-0.0,-0.6
6.004,1.6,-0.0,-0.3
6.007,2.1,-0.6,-0.1
6.118,2.3,-1.0,0.1
6.126,2.3,-0.8,0.2
6.141,1.2,-0.5,-0.3
6.204,0.2,-0.4,-1.0
6.207,-0.5,-0.4,-1.4
6.302,-0.7,-0.6,-1.3
6.306,-0.4,-0.7,-1.0
6.315,-0.4,-0.6,-0.5
6.408,-0.9,-0.4,0.2
6.412,-1.3,-0.0,0.8
6.521,-1.5,0.5,1.3
6.535,-1.5,1.0,1.8
6.544,-1.4,1.5,2.2
6.607,-1.2,1.6,2.4
6.612,-1.4,0.9,1.8
6.709,-1.2,0.3,0.8
6.713,-1.6,-0.7,-0.2
6.802,-2.0,-1.2,-1.0
6.81,-2.3,-1.0,-1.4
6.814,-2.2,-0.6,-1.2
6.923,-1.5,-0.2,-0.8
6.938,-0.5,0.0,-0.0
7.006,0.3,0.2,0.6
7.012,0.7,0.6,1.0
7.017,1.2,0.9,1.0
7.104,1.8,1.3,0.9
7.107,2.0,1.1,0.3
7.215,1.1,0.3,-0.4
7.224,0.6,-0.8,-0.9
7.228,1.0,-1.0,-1.1
7.32,1.8,-1.2,-0.9
7.325,1.8,-1.7,-0.8
7.401,1.3,-1.9,-0.7
7.41,0.5,-1.6,-0.7
7.413,-0.1,-0.8,-0.7
7.509,-0.5,-0.2,-0.8
7.512,-0.5,0.1,-0.8
7.617,-0.0,0.3,-0.4
7.621,0.5,0.5,0.1
7.625,0.7,0.8,0.6
7.708,0.4,1.1,0.9
7.712,-0.2,0.9,1.0
7.807,-0.7,0.7,0.9
7.811,-0.6,1.2,0.7
7.814,-0.1,2.3,0.9
7.908,-0.5,2.8,1.2
7.912,-0.4,1.0,1.2
8.013,1.2,0.0,1.0
8.016,1.4,-1.7,0.3
8.029,0.5,-3.0,-0.8
8.113,-0.4,-3.0,-1.5
8.116,-1.2,-1.6,-1.8
8.206,-1.2,-0.2,-1.4
8.211,-0.1,0.6,-0.8
8.302,1.2,0.8,-0.0
8.305,2.0,0.8,0.6
8.31,2.3,0.9,1.0
8.424,2.3,1.1,0.9
8.427,2.4,1.3,0.6
8.506,2.1,1.4,0.1
8.509,1.6,1.1,-0.3
8.512,1.3,0.3,-0.5
8.612,1.6,-0.3,-0.6
8.616,1.7,-0.7,-0.4
8.707,1.8,-0.9,-0.2
8.711,1.7,-0.9,0.1
8.714,1.6,-0.6,0.2
8.824,1.1,-0.4,0.1
8.841,0.6,-0.4,-0.3
8.902,0.4,-0.3,-0.9
8.908,0.3,-0.3,-1.3
8.912,0.4,-0.2,-1.4
9.005,0.7,0.1,-0.9
9.009,0.6,0.5,-0.3
9.102,0.3,0.8,0.3
9.105,0.3,1.1,0.8
9.109,0.8,1.6,1.1
9.218,1.6,2.2,1.3
9.234,2.8,3.0,1.3
9.305,3.4,2.9,1.2
9.311,0.2,0.8,-0.0
9.315,-1.7,-0.9,-1.2
9.405,-1.6,-1.9,-1.6
9.414,-0.8,-2.9,-1.6
9.502,-0.0,-3.3,-1.1
9.505,0.5,-2.0,-0.4
9.508,0.5,-0.3,-0.0
9.636,0.2,0.6,0.1
9.641,0.2,1.0,0.3
9.702,0.5,0.8,0.7
9.705,0.7,0.7,1.0
9.712,0.9,1.0,1.0
9.804,1.1,1.6,0.9
9.807,1.3,1.9,0.8
9.915,0.9,0.8,0.4
9.918,1.0,0.0,-0.0
10.002,1.2,-0.7,-0.3
10.021,1.5,-1.4,-0.5
10.026,1.7,-1.7,-0.4
10.103,1.7,-1.5,-0.4
10.112,1.3,-0.8,-0.6
10.213,0.9,-0.2,-0.9
10.216,0.6,0.1,-1.2
10.22,0.4,-0.0,-1.2
10.319,0.4,-0.1,-1.0
10.324,0.6,-0.1,-0.7
10.407,0.5,0.1,-0.3
10.411,0.3,0.5,-0.0
10.414,0.3,0.8,0.3
10.527,0.6,1.3,0.6
10.535,0.9,1.8,1.0
10.601,1.1,2.3,1.4
10.605,1.1,2.6,1.8
10.613,-0.1,1.9,1.6
10.709,-1.3,0.5,0.8
10.712,-1.3,-1.3,-0.1
10.805,-1.1,-1.6,-0.7
10.808,-0.4,-1.5,-0.9
10.812,0.4,-1.4,-0.8
10.906,1.2,-1.2,-0.6
10.909,1.6,-0.1,-0.7
11.001,2.3,0.8,-0.8
11.006,2.6,1.2,-1.0
11.017,2.4,1.0,-1.1
11.118,2.2,0.5,-1.0
11.13,2.6,0.3,-0.8
11.205,2.4,0.5,-0.6
11.208,1.9,0.8,-0.4
11.212,2.1,1.1,-0.1
11.308,2.5,1.2,0.2
11.314,2.9,1.3,0.3
11.401,2.6,1.1,0.2
11.405,1.7,0.3,-0.0
11.408,0.8,-0.6,-0.2
11.518,0.1,-1.0,-0.4
11.53,-0.4,-0.8,-0.6
11.603,-1.0,-0.7,-0.5
11.606,-1.1,-0.4,0.0
11.704,-0.2,-0.1,0.9
11.708,0.6,0.2,1.1
11.711,0.8,0.4,0.9
11.803,0.5,0.3,0.6
11.806,-0.3,0.1,0.2
11.92,-1.0,0.1,0.1
11.931,-1.7,-0.0,0.2
11.935,-1.9,-0.2,0.4
12.004,-1.8,-0.2,0.5
12.007,-1.5,0.3,0.7
12.129,-1.3,0.7,1.0
12.132,-1.4,0.7,1.1
12.14,-0.8,-0.2,1.0
12.223,-0.4,-1.0,0.6
12.227,-0.8,-1.4,-0.3
12.23,-1.6,-0.8,-0.9
12.303,-2.1,-0.3,-1.1
12.306,-1.9,0.1,-1.0
12.404,-1.2,0.2,-0.5
12.41,-0.4,0.3,0.3
12.506,0.3,0.7,0.9
12.511,0.9,1.2,1.2
12.515,1.5,1.3,1.3
12.632,1.7,1.0,1.0
12.635,0.9,0.2,0.2
12.701,-0.3,-0.6,-0.6
12.708,-0.3,-0.7,-0.8
12.712,0.8,-0.4,-0.6
12.806,2.2,-0.5,-0.4
12.809,2.6,-0.8,-0.2
12.902,2.6,-1.0,-0.1
12.909,2.0,-0.7,-0.3
12.912,1.0,-0.5,-0.8
13.025,0.5,-0.3,-1.2
13.029,0.4,-0.2,-1.3
13.1,0.6,-0.3,-1.2
13.103,0.8,-0.3,-1.0
13.201,0.5,-0.3,-0.8
13.208,-0.0,-0.1,-0.4
13.212,-0.5,-0.2,0.1
13.308,-0.6,0.2,0.7
13.311,-0.6,1.2,1.1
13.421,-0.6,2.0,1.4
13.424,-0.9,1.4,1.4
13.437,-0.8,0.3,1.1
13.507,-0.9,-0.8,0.5
13.511,-1.6,-0.9,-0.1
13.601,-2.5,-0.6,-0.5
13.623,-2.9,-0.2,-0.5
13.628,-2.2,-0.2,-0.1
13.707,-0.9,-0.1,0.6
13.71,-0.3,0.2,1.1
13.816,-0.0,0.8,1.4
13.819,0.8,1.7,1.4
13.836,1.7,2.1,1.2
13.906,1.5,1.3,0.3
13.91,0.7,-0.4,-0.7
14.003,0.4,-1.4,-1.3
14.006,0.7,-1.9,-1.4
14.013,1.1,-2.2,-1.1
14.107,1.7,-2.1,-0.5
14.11,2.0,-1.1,-0.2
14.213,1.4,-0.6,-0.5
14.228,0.4,-0.2,-1.0
14.231,-0.3,-0.1,-1.2
14.31,-0.4,-0.2,-1.0
14.313,-0.3,-0.2,-0.7
14.405,-0.4,-0.2,-0.2
14.408,-0.3,0.1,0.3
14.411,-0.4,0.7,0.6
14.506,-0.4,1.4,1.0
14.51,-0.3,2.1,1.4
14.629,-0.2,2.5,1.6
14.646,-0.2,2.1,1.6
14.649,0.5,0.9,1.1
14.706,0.4,-0.6,0.2
14.709,-0.9,-1.1,-0.8
14.825,-2.0,-0.8,-1.3
14.828,-1.9,-0.5,-1.3
14.917,-1.1,-0.7,-0.9
14.92,-0.2,-0.8,-0.4
14.924,0.5,-0.7,0.1
14.935,0.6,-0.3,0.5
14.999,0.6,0.5,0.6
15.103,0.8,1.2,0.6
15.11,1.0,1.6,0.4
15.113,1.4,1.2,0.1
15.201,1.5,0.2,-0.3
15.209,1.6,-0.8,-0.5
15.313,1.5,-1.4,-0.6
15.316,1.0,-2.3,-0.7
15.319,0.6,-2.2,-0.5
15.401,0.8,-0.9,-0.0
15.409,0.5,0.3,-0.0
15.505,-0.3,0.7,-0.4
15.508,-0.8,0.6,-0.6
15.511,-0.5,0.4,-0.6
15.602,0.1,0.4,-0.2
15.605,0.1,0.5,0.4
15.709,-0.2,0.7,0.9
15.718,-0.0,1.8,1.1
15.73,-0.5,3.5,1.3
15.806,-1.0,2.0,1.3
15.809,-0.8,-0.7,1.1
15.91,-0.5,-2.0,0.5
15.913,-0.3,-2.3,-0.3
15.92,-0.4,-2.7,-1.1
16.006,-1.0,-2.4,-1.6
16.01,-1.5,-0.8,-1.5
