orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.645,0.6,0.1,0.7,-0.2
3.733,0.6,0.1,0.8,-0.2
3.738,0.6,0.1,0.8,-0.2
3.782,0.6,0.1,0.8,-0.2
3.87,0.6,0.2,0.8,-0.2
3.875,0.6,0.2,0.8,-0.2
3.937,0.6,0.2,0.8,-0.2
3.945,0.6,0.2,0.7,-0.2
3.955,0.6,0.2,0.7,-0.3
4.043,0.6,0.2,0.7,-0.3
4.052,0.6,0.1,0.7,-0.3
4.139,0.6,0.1,0.7,-0.3
4.144,0.6,0.0,0.7,-0.3
4.149,0.6,0.0,0.7,-0.3
4.266,0.6,-0.0,0.7,-0.4
4.281,0.6,-0.0,0.7,-0.4
4.335,0.6,0.0,0.7,-0.4
4.34,0.6,0.0,0.7,-0.4
4.439,0.6,0.1,0.7,-0.4
4.449,0.6,0.1,0.7,-0.4
4.455,0.6,0.1,0.7,-0.4
4.539,0.6,0.2,0.7,-0.4
4.557,0.6,0.2,0.7,-0.4
4.664,0.6,0.2,0.7,-0.3
4.673,0.6,0.1,0.7,-0.3
4.678,0.6,0.1,0.7,-0.3
4.771,0.6,0.1,0.7,-0.2
4.779,0.6,0.0,0.7,-0.2
4.84,0.6,0.1,0.7,-0.2
4.849,0.6,0.1,0.8,-0.2
4.867,0.6,0.1,0.8,-0.2
4.963,0.6,0.1,0.8,-0.2
4.968,0.6,0.1,0.8,-0.2
5.04,0.6,0.2,0.8,-0.2
5.045,0.6,0.2,0.7,-0.2
5.05,0.6,0.2,0.7,-0.3
5.132,0.6,0.2,0.7,-0.3
5.141,0.6,0.1,0.7,-0.3
5.234,0.6,0.1,0.7,-0.3
5.239,0.6,0.1,0.7,-0.3
5.248,0.6,0.1,0.7,-0.4
5.359,0.6,0.1,0.7,-0.4
5.364,0.6,0.1,0.7,-0.4
5.435,0.6,0.1,0.6,-0.5
5.441,0.6,0.0,0.6,-0.5
5.446,0.6,0.0,0.6,-0.5
5.539,0.6,0.0,0.6,-0.5
5.545,0.6,0.0,0.6,-0.5
5.633,0.6,0.0,0.6,-0.4
5.642,0.6,0.1,0.7,-0.4
5.647,0.6,0.1,0.7,-0.4
5.814,0.6,0.1,0.7,-0.3
5.828,0.6,0.1,0.7,-0.3
5.856,0.6,0.1,0.7,-0.3
5.877,0.6,0.1,0.7,-0.2
5.886,0.6,0.1,0.7,-0.2
5.94,0.6,0.1,0.7,-0.2
5.945,0.6,0.1,0.8,-0.2
6.039,0.6,0.1,0.8,-0.2
6.044,0.6,0.1,0.8,-0.2
6.158,0.6,0.2,0.8,-0.2
6.167,0.6,0.2,0.8,-0.2
6.182,0.6,0.2,0.8,-0.2
6.24,0.6,0.1,0.8,-0.2
6.245,0.6,0.1,0.8,-0.2
6.328,0.6,0.1,0.7,-0.2
6.338,0.6,0.1,0.7,-0.3
6.343,0.6,0.0,0.7,-0.3
6.443,0.6,0.0,0.7,-0.3
6.448,0.6,0.0,0.7,-0.3
6.569,0.6,-0.0,0.7,-0.4
6.574,0.6,-0.0,0.7,-0.4
6.585,0.6,-0.0,0.7,-0.4
6.639,0.6,-0.0,0.7,-0.4
6.644,0.6,-0.0,0.7,-0.4
6.765,0.6,-0.0,0.7,-0.4
6.775,0.6,0.0,0.7,-0.4
6.784,0.6,0.1,0.7,-0.3
6.832,0.6,0.1,0.7,-0.3
6.844,0.6,0.1,0.7,-0.3
6.957,0.6,0.1,0.7,-0.3
6.963,0.6,0.1,0.7,-0.3
6.974,0.6,0.1,0.7,-0.3
7.041,0.6,0.1,0.7,-0.2
7.048,0.6,0.0,0.7,-0.2
7.134,0.6,0.0,0.7,-0.2
7.153,0.6,0.0,0.7,-0.2
7.158,0.6,0.0,0.7,-0.2
7.238,0.6,0.1,0.7,-0.2
7.247,0.6,0.1,0.7,-0.2
7.358,0.6,0.1,0.8,-0.2
7.369,0.6,0.1,0.8,-0.2
7.377,0.6,0.1,0.8,-0.2
7.439,0.6,0.1,0.8,-0.2
7.459,0.6,0.1,0.7,-0.2
7.532,0.6,0.1,0.7,-0.2
7.541,0.6,0.1,0.7,-0.2
7.546,0.6,0.1,0.7,-0.3
7.654,0.6,0.1,0.7,-0.3
7.659,0.6,0.0,0.7,-0.3
7.745,0.6,-0.0,0.7,-0.3
7.751,0.6,-0.1,0.7,-0.3
7.831,0.6,-0.1,0.7,-0.3
7.869,0.6,-0.0,0.8,-0.2
7.874,0.6,-0.0,0.8,-0.2
7.939,0.5,-0.0,0.8,-0.2
7.946,0.5,0.0,0.8,-0.2
8.055,0.5,0.1,0.8,-0.3
8.06,0.5,0.1,0.8,-0.3
8.071,0.5,0.1,0.8,-0.3
8.139,0.5,0.2,0.8,-0.3
8.144,0.4,0.2,0.8,-0.3
8.234,0.5,0.1,0.9,-0.2
8.239,0.5,0.1,0.9,-0.2
8.253,0.5,0.2,0.8,-0.2
8.334,0.5,0.2,0.8,-0.3
8.343,0.5,0.2,0.8,-0.3
8.46,0.5,0.2,0.8,-0.3
8.473,0.6,0.2,0.7,-0.4
8.478,0.6,0.2,0.7,-0.4
8.539,0.6,0.2,0.7,-0.4
8.545,0.6,0.2,0.7,-0.3
8.634,0.6,0.1,0.7,-0.3
8.639,0.6,0.1,0.8,-0.3
8.648,0.5,0.1,0.8,-0.3
8.738,0.5,0.1,0.8,-0.4
8.753,0.5,0.1,0.8,-0.4
8.91,0.5,0.1,0.8,-0.4
8.915,0.5,0.1,0.7,-0.4
8.924,0.5,0.2,0.7,-0.4
8.954,0.5,0.2,0.7,-0.4
8.959,0.5,0.2,0.7,-0.4
9.032,0.5,0.2,0.7,-0.5
9.041,0.5,0.2,0.7,-0.5
9.061,0.4,0.3,0.6,-0.6
9.135,0.4,0.3,0.6,-0.7
9.14,0.3,0.3,0.5,-0.7
9.256,0.3,0.3,0.4,-0.8
9.261,0.2,0.3,0.3,-0.9
9.279,0.2,0.3,0.2,-0.9
9.336,0.2,0.3,0.2,-0.9
9.345,0.1,0.3,0.1,-0.9
9.437,0.1,0.3,0.1,-0.9
9.442,0.1,0.3,0.0,-1.0
9.559,0.1,0.3,0.0,-1.0
9.566,0.1,0.3,0.0,-1.0
9.576,0.0,0.3,-0.0,-1.0
9.675,0.0,0.3,-0.0,-1.0
9.68,0.0,0.3,-0.1,-0.9
9.685,0.0,0.4,-0.0,-0.9
9.741,0.0,0.4,-0.0,-0.9
9.748,0.0,0.4,-0.0,-0.9
9.863,0.1,0.4,-0.0,-0.9
9.872,0.1,0.4,-0.0,-0.9
9.957,0.1,0.4,-0.0,-0.9
9.962,0.1,0.4,-0.0,-0.9
9.967,0.1,0.4,-0.0,-0.9
10.034,0.1,0.4,-0.0,-0.9
10.058,0.1,0.3,-0.0,-0.9
10.129,0.0,0.3,-0.0,-0.9
10.14,0.0,0.3,-0.0,-0.9
10.145,0.1,0.3,-0.0,-0.9
10.239,0.1,0.4,-0.0,-0.9
10.244,0.1,0.4,0.0,-0.9
10.352,0.1,0.4,0.0,-0.9
10.366,0.1,0.3,0.0,-0.9
10.381,0.1,0.4,0.0,-0.9
10.47,0.1,0.4,0.0,-0.9
10.476,0.1,0.4,0.0,-0.9
10.561,0.0,0.4,0.0,-0.9
10.566,0.0,0.4,0.0,-0.9
10.576,0.0,0.4,0.0,-0.9
10.634,0.0,0.4,0.0,-0.9
10.643,0.0,0.4,0.0,-0.9
10.766,0.1,0.3,0.0,-0.9
10.771,0.1,0.3,0.0,-0.9
10.777,0.1,0.3,0.0,-0.9
10.873,0.1,0.3,0.0,-0.9
10.878,0.1,0.3,0.0,-0.9
10.934,0.1,0.3,0.0,-0.9
10.939,0.1,0.3,0.0,-0.9
10.95,0.1,0.3,0.0,-0.9
11.043,0.1,0.3,0.0,-0.9
11.056,0.1,0.3,0.0,-0.9
11.157,0.1,0.3,0.0,-0.9
11.168,0.1,0.3,0.0,-0.9
