accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.635,-9.6,-2.5,-1.2
6.638,-10.3,-2.4,-1.7
6.7,-11.3,-2.5,-2.2
6.704,-13.3,-2.7,-1.7
6.822,-13.1,-3.5,-0.5
6.831,-8.4,-3.2,-0.5
6.926,-7.9,-2.8,-2.0
6.944,-10.7,-2.4,-2.1
6.947,-11.7,-2.2,-0.9
7.024,-9.2,-1.5,-0.5
7.027,-8.0,-0.9,-0.9
7.03,-8.0,-1.2,-1.4
7.123,-8.2,-1.8,-1.2
7.225,-7.9,-2.2,-0.5
7.236,-7.6,-2.4,-0.3
7.239,-7.7,-1.9,-0.4
7.25,-8.4,-1.7,-0.2
7.327,-9.1,-1.7,0.2
7.33,-10.2,-2.0,0.4
7.424,-14.0,-3.1,0.2
7.431,-16.9,-3.0,-0.2
7.523,-12.5,0.4,2.3
7.527,-7.1,4.5,2.1
7.53,-7.5,-0.5,-2.7
7.628,-8.5,-4.8,-2.3
7.632,-12.9,-6.7,-0.7
7.718,-7.9,-3.0,0.9
7.726,-7.0,-2.2,0.1
7.729,-7.6,-2.9,-0.3
7.824,-9.0,-4.1,-0.3
7.827,-9.1,-3.4,-0.7
7.926,-9.3,-2.2,-0.6
7.934,-9.7,-1.5,-0.3
7.937,-10.3,-1.5,-0.3
8.029,-10.1,-2.0,-0.6
8.044,-10.4,-2.2,-0.8
8.127,-12.3,-2.6,-1.0
8.132,-12.9,-3.5,0.0
8.136,-10.0,-3.6,0.1
8.226,-10.1,-3.1,-1.7
8.229,-12.2,-2.3,-2.7
8.326,-12.8,-1.5,-2.0
8.335,-9.7,-0.9,-0.3
8.339,-7.8,-0.9,-0.7
8.432,-7.7,-1.2,-1.3
8.446,-7.8,-1.7,-1.6
8.524,-7.4,-2.3,-1.0
8.528,-6.8,-2.7,-0.5
8.531,-7.1,-2.6,-0.9
8.624,-8.3,-2.3,-1.3
8.632,-9.7,-2.2,-1.4
8.728,-10.9,-2.5,-0.9
8.731,-13.0,-3.4,-0.1
8.734,-13.2,-2.6,0.0
8.834,-9.8,-1.3,2.2
8.838,-7.7,-0.2,2.1
8.927,-10.8,-0.1,-0.2
8.931,-12.1,-1.1,-0.8
8.934,-10.0,-0.8,1.0
9.025,-8.7,-1.2,1.3
9.028,-9.0,-1.8,0.7
9.122,-8.9,-2.6,0.6
9.126,-8.2,-2.5,0.3
9.227,-8.4,-2.0,0.0
9.242,-9.1,-2.1,0.1
9.246,-9.7,-2.5,0.2
9.325,-10.2,-2.5,-0.0
9.335,-10.7,-2.3,-0.3
9.423,-12.8,-2.1,-1.1
9.426,-14.3,-2.3,-0.9
9.435,-11.1,-3.0,-0.0
9.525,-7.8,-3.1,-0.5
9.528,-9.6,-3.1,-1.3
9.623,-11.6,-3.0,-1.2
9.626,-11.1,-2.1,-0.8
9.629,-9.3,-1.1,-0.6
9.726,-7.9,-0.6,-0.6
9.737,-7.4,-0.8,-0.7
9.823,-7.0,-1.3,-0.4
9.831,-6.6,-1.9,-0.2
9.834,-6.8,-2.1,-0.3
9.924,-7.5,-1.6,-0.7
9.927,-9.0,-1.6,-1.1
10.023,-11.5,-2.0,-1.9
10.029,-15.9,-3.5,-1.6
10.035,-15.3,-4.3,-0.5
10.124,-9.3,-2.7,2.4
10.128,-6.5,-1.0,2.1
10.227,-9.1,-0.1,-1.4
10.232,-11.9,-0.3,-3.3
10.235,-10.3,-0.4,-0.8
10.324,-8.8,-2.1,1.3
10.343,-7.6,-3.1,1.2
10.423,-7.5,-4.1,0.2
10.426,-7.4,-3.6,0.1
10.433,-7.2,-2.4,-0.1
10.524,-8.5,-1.9,-0.1
10.528,-10.7,-2.1,0.1
10.623,-12.3,-2.6,0.5
10.626,-13.7,-2.6,-0.5
10.633,-17.5,-2.1,-0.5
10.724,-10.9,-1.6,0.7
10.745,-7.6,-2.0,-1.1
10.825,-10.3,-2.1,-2.3
10.828,-12.7,-2.2,-1.9
10.898,-10.8,-2.0,0.1
10.901,-8.7,-1.7,0.2
10.904,-8.1,-1.6,-1.1
11.023,-8.1,-1.8,-1.3
11.032,-7.0,-1.9,-0.8
11.125,-6.3,-1.9,-0.6
11.141,-6.4,-1.8,-0.7
11.15,-7.0,-1.7,-0.9
11.224,-8.6,-1.8,-1.0
11.227,-9.8,-2.1,-1.0
11.323,-12.8,-3.2,-0.7
11.326,-14.6,-3.3,-1.0
11.329,-10.9,-2.2,1.8
11.424,-7.9,-0.8,2.5
11.428,-10.4,-0.8,-0.6
11.524,-13.3,-1.6,-2.2
11.541,-11.8,-0.9,-0.1
11.544,-9.7,-1.5,0.9
11.624,-8.5,-1.9,0.9
11.627,-8.4,-3.4,0.6
11.723,-8.4,-3.8,0.2
11.73,-8.4,-2.8,0.2
11.733,-9.2,-2.4,0.6
11.826,-10.2,-2.5,0.6
11.829,-11.3,-2.6,0.3
11.923,-10.2,-1.9,0.1
11.926,-12.0,-1.5,-1.2
11.93,-15.9,-2.4,-1.5
12.03,-14.5,-3.1,-0.4
12.034,-8.9,-2.6,-0.6
12.127,-7.9,-2.1,-1.9
12.13,-10.8,-2.3,-2.5
12.133,-12.3,-2.6,-1.5
12.224,-9.7,-2.2,-0.5
12.227,-8.2,-1.9,-0.7
12.327,-7.9,-2.6,-1.3
12.33,-8.8,-3.4,-0.9
12.334,-9.9,-3.1,0.6
12.439,-8.4,-4.5,-1.1
12.447,-7.0,-6.2,-1.8
12.525,-5.7,-6.4,-0.5
12.528,-4.8,-6.9,1.0
12.627,-4.7,-7.2,1.9
12.631,-5.0,-7.3,1.4
12.642,-6.8,-8.0,0.9
12.728,-9.1,-10.4,2.1
12.731,-8.6,-8.2,2.7
12.822,-7.1,-5.4,3.5
12.826,-7.7,-9.4,2.7
12.829,-8.4,-6.3,5.5
12.924,-8.8,-7.4,6.1
12.927,-6.9,-4.8,5.5
13.029,-4.4,-4.6,5.1
13.033,-3.1,-3.3,5.5
13.044,-2.8,-2.9,6.1
13.124,-3.1,-2.7,6.8
13.127,-3.5,-2.7,8.5
13.221,-3.2,-4.2,8.7
13.229,-3.4,-3.8,8.4
13.232,-2.7,-2.7,8.4
13.329,-2.1,-2.5,8.7
13.332,-2.5,-2.5,8.7
13.427,-2.8,-1.8,9.0
13.438,-2.3,-1.1,8.8
13.442,-2.2,-1.8,8.3
13.524,-2.1,-1.8,9.0
13.533,-2.0,-1.5,9.2
13.622,-2.1,-1.4,9.5
13.625,-0.0,-1.0,10.0
13.628,-2.6,-2.1,8.9
13.724,-2.2,-0.9,10.4
13.727,-1.6,-0.6,10.7
13.797,-1.1,-1.8,10.2
13.81,-0.8,-1.9,10.1
13.836,-0.6,-1.3,9.5
13.955,-0.2,-1.2,9.4
14.027,-0.3,-1.6,9.3
14.03,-0.5,-0.8,9.1
14.033,-1.1,-1.1,8.9
14.122,-0.7,-0.0,10.3
14.13,-0.5,0.3,10.2
14.134,-0.1,0.4,10.1
14.235,1.2,-2.4,9.2
14.249,0.7,-1.4,9.1
14.322,0.0,-1.7,9.4
14.325,-0.6,-2.2,9.6
14.328,-0.6,-1.1,10.2
14.434,-0.9,-1.2,9.9
14.438,-0.9,-1.8,9.7
14.528,-0.7,-1.7,9.7
14.532,-0.7,-2.3,9.5
14.535,-0.6,-2.4,9.7
