gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.025,2.1,-0.7,-2.1
5.029,1.6,-0.8,-1.3
5.036,1.2,-0.8,-0.9
5.129,0.9,-0.8,-0.8
5.133,0.4,-0.7,-0.6
5.243,-0.0,-0.5,-0.3
5.251,-0.7,-0.3,0.2
5.255,-1.2,0.1,0.6
5.347,-1.2,0.6,0.9
5.35,-0.8,1.1,1.2
5.429,-0.3,1.6,1.6
5.436,-0.5,1.7,1.6
5.439,-0.3,1.3,1.4
5.53,-0.2,0.9,0.7
5.534,-0.5,0.7,0.5
5.624,0.7,0.6,0.8
5.633,2.7,0.7,0.5
5.637,3.5,0.8,0.4
5.745,3.3,0.7,0.1
5.759,3.0,0.5,-0.1
5.83,4.0,0.1,-0.0
5.837,4.1,-0.1,-0.4
5.84,2.1,-0.3,-0.2
5.903,1.7,-0.4,-0.4
5.91,0.8,-0.9,-0.5
6.028,-0.2,-1.2,-0.8
6.031,-1.4,-1.2,-1.5
6.149,-1.6,-1.0,-1.8
6.153,0.3,-0.7,-1.8
6.258,2.5,-0.7,-1.4
6.326,0.9,-1.0,-0.8
6.335,-0.4,-1.0,-0.8
6.364,1.8,-0.9,-0.8
6.367,0.2,-1.0,-0.8
6.375,-0.8,-0.9,-1.0
6.426,-0.9,-0.6,-1.1
6.433,-0.6,-0.2,-1.4
6.537,-0.3,0.5,-1.5
6.558,-0.2,1.2,-1.0
6.561,0.2,1.6,-0.8
6.625,1.7,1.7,-1.2
6.632,3.6,1.6,-1.8
6.723,3.0,1.4,-1.8
6.727,1.6,1.6,-1.3
6.73,1.6,1.5,-0.6
6.83,1.2,1.3,-0.3
6.833,-0.7,0.9,-0.2
6.943,-0.2,0.6,0.1
6.957,1.3,0.5,0.1
6.97,2.3,0.6,0.3
7.03,2.7,0.5,0.5
7.036,2.7,0.5,0.9
7.127,2.3,0.3,1.1
7.131,0.8,0.1,1.0
7.134,-1.7,-0.3,0.3
7.257,-2.1,-0.3,-0.8
7.26,-0.9,-0.1,-1.7
7.33,1.1,0.1,-2.0
7.334,2.2,0.2,-1.6
7.337,1.8,0.1,-1.1
7.432,1.6,0.1,-0.7
7.437,1.8,0.1,-0.5
7.529,1.2,-0.0,-0.3
7.532,0.1,-0.2,-0.3
7.535,-0.7,-0.1,-0.5
7.642,-1.0,0.1,-0.7
7.645,-0.8,0.3,-0.7
7.729,-0.7,0.4,-0.4
7.732,-0.1,0.8,0.4
7.83,0.3,0.9,0.8
7.833,0.7,0.6,0.3
7.836,0.4,0.1,-0.1
7.929,-0.1,-0.4,0.0
7.932,-1.5,-0.7,0.4
8.039,-2.0,-0.7,1.0
8.043,-2.1,-0.5,1.1
8.066,-1.3,-0.2,0.9
8.216,0.1,0.1,0.6
8.223,1.2,0.3,0.5
8.27,2.0,0.5,0.5
8.274,2.3,0.7,0.7
8.277,1.8,0.7,0.7
8.325,1.8,0.6,0.5
8.329,1.3,0.3,0.3
8.441,-0.6,-0.1,-0.4
8.451,-1.1,-0.3,-1.7
8.464,-0.4,-0.4,-2.7
8.528,1.2,-0.3,-3.0
8.532,2.5,-0.4,-2.6
8.624,2.3,-0.5,-1.9
8.627,1.6,-0.7,-1.6
8.63,0.7,-0.7,-1.3
8.725,0.0,-0.7,-1.0
8.732,-0.4,-0.6,-0.7
8.842,-0.9,-0.3,-0.2
8.857,-2.0,0.0,0.2
8.861,-2.2,0.2,0.8
8.928,-1.6,0.5,1.3
8.932,0.2,0.8,1.8
9.03,1.8,0.8,2.0
9.035,2.2,0.6,1.0
9.038,0.8,0.2,0.6
9.22,-0.7,-0.0,0.8
9.224,-1.7,-0.1,1.4
9.272,-2.6,-0.2,1.6
9.285,-2.8,-0.2,1.4
9.345,-1.8,-0.0,1.0
9.348,-0.2,0.2,0.6
9.351,0.5,0.3,0.4
9.43,0.7,0.4,0.3
9.433,1.0,0.5,0.3
9.523,1.3,0.4,0.3
9.526,1.9,0.2,0.3
9.534,0.9,-0.2,-0.4
9.654,-0.0,-0.6,-1.5
9.658,0.1,-0.7,-2.2
9.728,1.5,-0.6,-2.3
9.731,0.8,-0.7,-2.0
9.735,1.3,-0.7,-1.6
9.832,1.4,-0.7,-1.2
9.835,1.3,-0.6,-0.8
9.937,0.5,-0.6,-0.3
9.942,-0.2,-0.6,-0.0
9.946,-0.8,-0.5,0.2
10.032,-1.3,-0.1,0.5
10.036,-1.3,0.3,0.8
10.215,-1.0,0.7,1.1
10.218,0.3,1.0,1.6
10.221,0.9,1.1,1.6
10.255,0.9,0.9,0.8
10.258,0.8,0.6,-0.1
10.338,0.3,0.4,-0.3
10.35,-1.0,0.4,0.2
10.363,-1.6,0.4,0.5
10.425,0.5,0.6,0.4
10.428,1.9,0.6,0.1
10.526,1.9,0.6,0.0
10.529,1.8,0.6,0.0
10.536,2.2,0.5,0.1
10.624,2.8,0.3,0.3
10.628,2.5,-0.0,0.2
10.735,2.1,-0.3,0.1
10.739,0.3,-0.8,-0.3
10.753,-0.6,-1.1,-1.0
10.834,-0.6,-1.1,-1.6
10.837,0.5,-1.0,-1.9
10.926,1.4,-0.9,-1.5
10.929,1.6,-0.9,-1.0
11.023,1.3,-0.9,-0.8
11.03,1.0,-0.9,-0.9
11.033,0.9,-0.8,-1.1
11.223,0.9,-0.6,-1.1
11.237,0.5,-0.4,-1.1
11.274,0.3,-0.1,-0.9
11.281,-0.3,0.2,-0.5
11.284,-0.7,0.8,-0.2
11.345,-0.6,1.5,0.3
11.348,-1.1,2.1,0.6
11.423,-0.2,2.0,0.2
11.427,1.0,1.9,-0.3
11.43,2.0,1.3,-0.3
11.538,-4.1,0.2,-1.2
11.558,2.8,0.5,-0.5
11.626,6.1,0.3,-0.6
11.633,5.3,0.4,-0.8
11.637,4.4,0.7,-0.6
11.724,3.6,0.7,-0.2
11.732,3.5,0.6,0.1
11.825,3.3,0.3,0.3
11.829,2.3,0.0,0.5
11.832,0.7,-0.1,0.4
11.953,-0.6,-0.0,-0.1
11.956,-1.0,0.0,-0.7
12.027,-0.3,0.2,-1.4
12.033,1.7,0.2,-2.1
12.036,2.9,0.0,-2.5
12.167,3.0,-0.2,-2.7
12.17,2.4,-0.3,-2.6
12.236,1.7,-0.4,-2.2
12.241,1.3,-0.6,-1.8
12.245,1.9,-0.6,-1.7
12.332,1.5,-0.9,-2.0
12.339,1.3,-1.1,-2.7
12.423,0.6,-1.2,-2.8
12.426,-0.3,-1.2,-3.8
12.43,0.4,-1.1,-4.3
12.522,1.7,-1.2,-4.6
12.529,2.9,-1.2,-4.6
12.641,4.5,-1.3,-4.3
12.645,5.1,-1.4,-3.7
12.73,4.0,-1.4,-3.0
12.733,3.1,-1.1,-2.5
12.737,2.1,-0.7,-1.9
12.861,1.8,-0.5,-1.6
12.865,1.2,-0.3,-1.4
12.939,1.0,-0.2,-1.1
12.943,0.7,-0.2,-0.9
12.946,0.6,-0.2,-0.7
13.04,0.3,-0.2,-0.5
13.043,0.2,-0.2,-0.3
13.159,0.1,-0.2,-0.2
13.162,0.1,-0.1,-0.0
13.167,-0.2,-0.1,0.1
13.233,-0.3,-0.1,0.3
13.236,-0.2,-0.0,0.3
13.327,0.0,0.0,0.3
13.33,0.0,0.1,0.1
13.334,0.2,0.1,-0.0
13.447,0.1,0.2,-0.1
13.464,0.2,0.2,-0.2
13.53,0.1,0.2,-0.2
13.533,0.1,0.1,-0.1
13.536,0.0,0.1,-0.1
13.625,-0.0,0.1,-0.0
13.628,-0.0,0.1,0.0
13.7,-0.1,0.1,0.0
13.704,-0.1,0.1,0.1
13.707,-0.0,0.1,0.1
