accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.306,-10.4,-2.7,2.6
3.401,-9.6,-2.6,2.3
3.413,-10.1,-2.6,2.3
3.499,-9.6,-2.7,2.4
3.502,-9.8,-3.1,2.5
3.509,-9.5,-3.1,2.5
3.6,-8.3,-2.6,2.7
3.604,-7.3,-1.9,2.6
3.701,-7.6,-2.2,2.0
3.704,-9.0,-2.9,1.6
3.799,-10.6,-3.4,1.4
3.803,-10.2,-3.5,1.4
3.814,-9.8,-3.5,1.3
3.901,-8.5,-3.5,1.2
3.904,-8.1,-3.6,1.3
4.03,-8.5,-3.3,1.6
4.034,-9.0,-3.1,1.5
4.038,-9.6,-3.0,1.6
4.101,-9.6,-2.9,1.9
4.104,-9.5,-3.1,2.0
4.199,-10.2,-3.3,2.2
4.21,-10.0,-3.2,2.6
4.214,-9.0,-3.1,3.0
4.301,-8.8,-3.0,3.0
4.304,-8.4,-3.1,2.6
4.399,-8.6,-3.2,2.7
4.403,-8.8,-3.0,2.6
4.411,-7.7,-2.7,2.3
4.479,-7.1,-2.6,2.1
4.482,-9.6,-3.1,2.3
4.604,-10.1,-2.3,3.0
4.616,-9.0,-2.2,2.9
4.7,-8.3,-1.9,2.9
4.704,-8.2,-1.9,2.7
4.707,-8.4,-2.0,2.6
4.799,-9.2,-2.7,2.6
4.803,-9.8,-2.8,2.9
4.806,-9.5,-2.8,3.0
4.901,-9.2,-2.9,3.1
4.904,-10.5,-3.2,3.2
5.014,-9.7,-3.3,3.1
5.024,-9.3,-3.1,2.8
5.027,-8.5,-3.0,2.3
5.079,-8.4,-2.9,1.9
5.082,-9.2,-3.2,2.0
5.197,-9.3,-3.0,1.9
5.208,-9.4,-2.8,1.5
5.302,-9.9,-2.6,1.5
5.31,-10.5,-2.7,1.5
5.314,-10.8,-2.9,1.5
5.401,-9.3,-2.5,1.6
5.407,-8.4,-2.1,1.7
5.5,-8.8,-2.3,1.7
5.503,-8.6,-2.5,1.9
5.514,-8.2,-2.7,1.8
5.601,-8.1,-3.3,2.1
5.604,-8.2,-4.0,2.2
5.7,-8.0,-4.3,2.4
5.71,-8.3,-4.4,2.8
5.721,-8.8,-4.3,3.1
5.805,-9.4,-4.6,3.2
5.809,-9.3,-4.7,3.5
5.899,-9.2,-4.4,3.6
5.902,-9.1,-4.0,3.1
5.909,-9.4,-3.4,2.8
6.021,-9.0,-3.1,2.6
6.025,-8.4,-2.9,2.5
6.075,-7.9,-2.6,2.1
6.083,-7.4,-2.4,1.8
6.512,-9.9,-2.4,2.5
6.599,-9.7,-2.5,2.2
6.602,-9.5,-2.7,2.4
6.605,-9.4,-3.0,2.5
6.7,-8.7,-2.9,2.4
6.708,-7.6,-2.7,2.3
6.799,-7.4,-2.6,2.2
6.803,-8.1,-2.7,1.7
6.806,-9.9,-3.2,1.5
6.097,-7.9,-2.5,2.1
6.197,-10.6,-2.5,2.6
6.2,-9.8,-2.3,3.3
6.3,-8.4,-1.7,3.2
6.303,-7.7,-1.3,2.9
6.31,-7.9,-1.2,2.8
6.399,-8.5,-1.9,2.6
6.402,-10.1,-2.4,2.9
6.41,-11.0,-2.6,2.9
6.5,-11.0,-2.7,2.8
6.915,-10.8,-3.3,1.4
6.919,-9.8,-2.8,1.6
7.029,-8.5,-3.0,1.1
7.033,-8.3,-3.1,1.3
7.1,-8.3,-3.0,1.6
7.103,-9.0,-2.7,1.5
7.198,-9.7,-2.7,1.6
7.204,-10.2,-2.9,1.8
7.207,-10.4,-3.1,1.7
7.308,-10.3,-3.2,2.4
7.311,-10.8,-3.0,2.2
7.398,-10.3,-2.7,1.7
7.402,-8.0,-1.9,2.6
7.405,-5.8,-1.9,1.9
7.5,-6.5,-2.1,1.6
7.515,-9.6,-2.3,2.3
7.598,-10.8,-2.8,3.6
7.602,-9.0,-2.3,3.7
7.609,-8.1,-1.5,3.2
7.701,-7.7,-1.3,3.0
7.705,-9.8,-2.3,2.8
7.798,-10.1,-2.7,3.0
7.807,-10.9,-3.2,3.0
7.81,-11.5,-3.2,2.4
7.9,-10.7,-2.8,2.4
7.908,-9.5,-2.5,2.5
8.01,-8.7,-2.8,2.4
8.014,-7.7,-2.3,2.1
8.025,-6.5,-2.1,1.4
8.101,-8.4,-2.4,1.0
8.111,-10.2,-2.7,1.4
8.198,-10.2,-3.3,1.3
8.202,-10.6,-3.2,1.2
8.208,-9.6,-2.9,1.2
8.3,-8.3,-3.1,1.2
8.303,-8.3,-3.5,1.5
8.398,-8.4,-3.1,1.5
8.401,-8.5,-2.8,1.6
8.416,-9.4,-3.5,2.0
8.501,-9.5,-3.8,2.4
8.504,-9.4,-3.9,2.2
8.598,-10.4,-4.1,3.1
8.601,-9.7,-4.0,3.6
8.698,-8.4,-3.7,3.4
8.705,-7.8,-3.4,3.4
8.71,-8.0,-3.4,2.9
8.801,-7.5,-3.0,2.6
8.812,-6.7,-2.6,2.3
8.898,-7.7,-3.0,2.1
8.901,-10.0,-2.8,2.5
8.904,-9.7,-2.8,2.8
9.014,-9.2,-2.2,3.0
9.04,-8.2,-1.8,2.7
9.1,-7.8,-2.0,2.6
9.103,-8.3,-2.6,2.6
9.2,-9.5,-2.9,2.7
9.204,-10.3,-3.0,3.0
9.221,-10.8,-3.4,3.1
9.298,-10.6,-3.5,3.1
9.303,-9.6,-3.2,3.0
9.306,-9.4,-3.2,2.6
9.4,-9.2,-3.2,2.5
9.403,-8.6,-3.2,2.4
9.499,-8.2,-3.0,2.3
9.502,-7.5,-2.8,2.1
9.505,-7.7,-2.9,1.8
9.615,-10.0,-3.5,1.6
9.618,-10.0,-3.2,1.6
9.698,-10.2,-3.3,1.4
9.704,-9.7,-3.2,1.6
9.709,-8.7,-3.3,1.6
9.799,-8.2,-3.2,1.6
9.803,-8.5,-3.1,1.8
9.898,-8.3,-2.8,1.7
9.901,-8.9,-3.1,1.5
9.954,-9.1,-3.2,1.6
10.099,-8.9,-3.5,1.8
10.103,-8.6,-3.7,2.2
10.146,-9.4,-4.1,2.3
10.15,-10.1,-4.1,3.3
10.153,-8.6,-3.8,3.8
10.206,-8.8,-3.6,3.5
10.21,-9.3,-3.8,3.2
10.297,-9.5,-3.7,3.0
10.301,-9.9,-2.6,2.7
10.398,-8.8,-2.6,2.4
10.402,-7.9,-2.6,2.2
10.406,-7.4,-2.5,2.0
10.5,-8.7,-2.7,2.0
10.507,-9.9,-2.6,2.9
10.598,-9.1,-2.3,3.0
10.602,-8.5,-1.7,2.8
10.605,-8.7,-1.6,2.6
10.699,-8.3,-1.4,2.4
10.703,-8.7,-2.1,2.3
10.797,-9.6,-2.6,2.3
10.802,-9.2,-2.7,2.5
10.807,-9.4,-2.6,2.6
10.936,-9.2,-2.7,2.6
10.942,-10.6,-2.9,2.7
10.998,-10.2,-3.0,2.4
11.001,-10.3,-2.7,2.3
11.009,-10.4,-2.6,2.4
11.102,-9.9,-2.7,2.2
11.122,-9.8,-2.5,2.5
11.198,-9.0,-2.4,2.6
11.201,-7.6,-2.1,3.1
11.205,-7.6,-2.2,2.9
11.303,-7.1,-2.4,2.3
11.307,-9.1,-2.8,1.8
11.397,-10.4,-3.4,2.5
11.401,-10.2,-3.0,2.3
11.404,-9.4,-3.1,1.9
11.504,-9.5,-2.9,2.2
11.518,-9.4,-2.6,2.0
11.597,-8.6,-2.4,1.9
11.6,-8.0,-2.5,2.0
11.604,-9.0,-2.6,2.0
11.699,-8.8,-2.4,2.4
11.706,-11.4,-3.4,1.8
11.797,-8.6,-3.3,3.7
11.8,-8.0,-2.8,3.4
11.803,-9.1,-2.7,3.2
11.91,-9.0,-2.9,4.1
11.914,-9.7,-2.5,3.8
12.0,-9.7,-1.9,3.5
12.009,-7.5,-1.7,3.2
12.114,-7.4,-2.0,3.0
12.117,-8.3,-2.5,3.1
12.121,-8.7,-2.3,3.3
12.199,-8.5,-2.3,3.5
12.202,-8.3,-2.6,3.7
12.302,-8.4,-2.8,3.7
12.317,-8.1,-2.4,3.6
12.322,-8.2,-2.6,3.5
12.407,-9.7,-3.4,3.8
12.411,-10.3,-3.3,4.1
12.527,-10.1,-3.1,3.8
12.53,-9.3,-3.2,3.0
12.533,-9.1,-3.0,2.8
12.6,-8.9,-3.0,2.4
12.604,-9.4,-3.1,2.4
12.621,-9.3,-2.9,2.4
12.697,-9.3,-2.4,2.4
12.705,-8.7,-2.3,2.3
12.798,-8.5,-2.3,2.2
12.801,-8.9,-2.6,2.1
12.897,-8.7,-2.4,1.8
12.9,-8.7,-2.7,1.9
12.91,-8.8,-2.9,1.8
12.999,-9.0,-3.2,1.5
13.002,-9.0,-3.5,1.6
13.119,-9.4,-3.6,1.7
13.122,-9.4,-3.5,1.8
13.125,-8.7,-3.4,2.0
13.198,-8.9,-3.6,2.0
13.202,-9.3,-3.7,2.1
13.297,-8.9,-3.3,2.2
13.3,-9.2,-3.3,2.2
13.309,-9.1,-3.2,2.3
13.399,-9.0,-3.2,2.3
13.42,-9.6,-3.2,2.4
13.499,-9.6,-3.1,2.5
13.504,-10.0,-3.0,2.5
13.512,-10.2,-2.9,2.7
13.599,-9.9,-2.7,2.6
13.603,-8.8,-2.8,2.5
13.698,-8.5,-2.7,2.5
13.702,-8.2,-2.6,2.5
13.801,-8.0,-2.6,2.4
13.806,-7.9,-2.4,2.4
13.82,-7.7,-2.5,2.4
13.902,-9.1,-2.9,2.8
13.905,-9.9,-2.6,3.1
13.997,-9.4,-2.1,3.6
14.041,-8.4,-1.3,3.7
14.044,-7.6,-1.2,3.5
14.098,-8.2,-2.0,3.3
14.102,-8.4,-2.4,3.3
14.222,-9.9,-2.7,3.4
14.235,-10.6,-2.6,3.6
14.239,-10.3,-2.6,3.3
14.326,-9.4,-2.6,2.8
14.329,-9.5,-2.9,2.7
14.343,-9.4,-2.9,2.7
14.397,-9.0,-3.2,2.5
14.4,-8.8,-3.2,2.5
14.5,-8.7,-3.0,2.5
14.507,-8.3,-2.7,2.7
14.596,-8.0,-2.5,2.6
14.621,-8.9,-2.5,2.3
14.624,-9.5,-2.8,2.0
14.698,-9.7,-3.0,2.0
14.711,-10.2,-3.1,1.9
14.796,-9.7,-3.1,1.8
14.8,-8.6,-3.2,1.9
14.803,-8.4,-3.0,2.0
14.898,-8.9,-2.8,1.9
14.907,-9.0,-3.2,1.7
15.024,-9.1,-3.5,2.1
15.034,-9.5,-3.4,2.2
15.037,-10.1,-3.6,2.1
15.103,-8.7,-3.3,3.1
15.106,-7.7,-3.0,3.2
15.196,-8.3,-3.0,3.2
15.2,-8.4,-2.9,3.3
15.203,-9.0,-2.9,3.4
15.302,-9.6,-2.7,3.2
15.305,-9.5,-2.7,3.2
15.399,-8.7,-2.5,3.1
15.407,-7.8,-2.4,2.7
15.499,-7.7,-2.3,2.7
15.506,-8.8,-2.5,2.8
15.51,-8.9,-2.3,3.3
15.603,-9.2,-2.4,3.5
15.607,-9.1,-2.4,3.7
15.696,-8.2,-2.1,3.5
15.704,-7.7,-2.4,3.4
15.718,-8.8,-3.1,3.3
15.798,-8.9,-3.1,3.4
15.804,-9.6,-3.0,3.4
15.896,-10.7,-3.1,3.3
15.899,-10.0,-3.1,3.0
15.903,-9.8,-3.1,2.9
16.014,-9.4,-3.1,2.8
16.018,-9.1,-2.7,2.8
16.096,-8.7,-2.6,2.9
16.099,-8.5,-2.6,2.9
16.124,-8.7,-2.5,2.9
16.198,-8.4,-2.5,2.7
16.201,-8.0,-2.4,2.6
16.299,-7.9,-2.4,2.2
16.303,-9.0,-2.8,2.0
16.306,-10.5,-3.1,2.0
16.398,-10.3,-3.0,1.9
16.402,-10.1,-3.0,1.9
16.506,-9.5,-3.0,1.9
16.519,-8.8,-2.6,2.0
16.524,-9.0,-2.2,2.2
16.603,-9.5,-2.1,1.9
16.606,-9.6,-2.3,2.0
16.721,-9.5,-2.4,2.3
16.724,-9.1,-2.3,2.5
16.727,-8.9,-2.6,2.7
16.799,-8.6,-2.4,3.5
16.802,-8.6,-2.2,4.0
16.806,-8.4,-3.4,3.5
16.899,-8.7,-5.1,3.5
16.902,-8.7,-4.0,4.2
17.001,-8.6,-5.3,3.2
17.008,-8.4,-6.0,3.3
17.097,-8.4,-6.2,3.5
17.106,-7.4,-6.4,2.8
17.196,-6.6,-6.7,2.5
17.199,-5.8,-6.6,1.9
17.207,-5.1,-5.9,1.9
17.308,-4.8,-7.8,1.2
17.312,-4.0,-9.5,1.7
17.396,-3.5,-9.0,1.5
17.399,-3.8,-8.9,2.8
17.406,-4.2,-7.3,3.9
17.499,-4.5,-6.2,4.8
17.503,-4.5,-6.4,4.6
17.596,-4.1,-7.9,3.8
17.599,-5.3,-7.0,4.3
17.602,-2.3,-6.7,6.0
17.697,-3.3,-8.0,5.3
17.7,-4.7,-6.7,5.2
17.798,-3.7,-7.1,6.1
17.801,-3.4,-6.2,6.6
17.804,-3.9,-5.4,7.0
17.897,-3.5,-6.3,6.9
17.902,-2.9,-6.3,6.7
17.995,-2.9,-6.6,6.8
17.999,-2.5,-5.3,7.1
18.02,-3.0,-4.6,7.7
18.103,-2.9,-4.9,7.7
18.107,-3.0,-4.7,7.5
18.22,-2.8,-5.5,7.3
18.224,-3.0,-5.6,7.5
18.227,-3.1,-4.8,7.7
18.295,-3.9,-4.8,7.4
18.396,-2.2,-7.3,7.7
18.4,-4.1,-3.6,8.8
18.403,-2.0,-6.2,7.5
18.497,-2.4,-6.0,7.7
18.505,-2.2,-5.6,7.6
18.508,-2.3,-4.7,7.8
18.594,-2.3,-4.7,7.9
18.598,-2.2,-4.9,7.9
18.703,-2.4,-4.6,8.2
18.706,-2.4,-4.9,8.2
18.71,-2.2,-5.0,7.9
18.797,-2.4,-5.0,8.0
18.821,-2.1,-4.9,8.1
18.897,-2.3,-4.8,8.3
18.9,-2.2,-4.7,8.2
18.904,-2.3,-5.0,8.1
