accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.256,-8.7,-3.2,1.6
4.345,-8.3,-2.1,1.9
4.354,-7.9,-1.8,2.4
4.418,-7.3,-2.3,2.4
4.426,-7.0,-2.3,2.5
4.429,-7.2,-2.4,2.4
4.52,-7.8,-2.4,2.7
4.523,-8.5,-2.3,2.9
4.617,-9.6,-2.4,3.2
4.633,-10.5,-2.6,3.6
4.642,-13.7,-2.7,4.1
4.72,-10.3,-2.9,3.9
4.723,-9.7,-2.7,3.7
4.819,-8.7,-2.6,4.1
4.822,-8.4,-2.8,3.8
4.826,-9.5,-2.5,3.7
4.9,-10.5,-2.7,3.7
4.904,-9.2,-2.3,3.9
5.022,-9.0,-1.8,3.5
5.025,-9.0,-1.4,3.2
5.12,-8.7,-1.9,3.0
5.123,-8.3,-1.9,3.1
5.13,-7.8,-2.3,3.1
5.218,-7.4,-2.3,3.2
5.227,-7.3,-2.3,3.2
5.233,-7.5,-2.3,3.1
5.32,-8.3,-2.3,3.2
5.327,-8.7,-2.5,3.7
5.419,-9.4,-2.7,3.9
5.423,-9.8,-2.7,4.2
5.426,-12.1,-3.5,4.5
5.525,-11.1,-2.8,5.2
5.53,-10.7,-3.6,3.7
5.62,-9.6,-2.3,3.8
5.627,-8.2,-2.3,2.9
5.718,-9.1,-2.6,2.5
5.722,-9.3,-3.5,3.0
5.736,-9.9,-4.1,3.1
5.821,-9.0,-3.7,2.9
5.828,-8.4,-2.7,2.4
5.918,-8.5,-2.6,2.2
5.922,-8.8,-2.3,2.4
5.925,-8.5,-2.1,2.5
6.02,-8.2,-2.1,2.4
6.023,-8.2,-2.1,2.5
6.118,-7.9,-2.1,2.5
6.121,-7.9,-2.2,2.4
6.135,-7.9,-2.3,2.6
6.22,-8.6,-2.6,2.8
6.232,-8.9,-2.6,3.0
6.32,-10.3,-2.9,3.1
6.325,-11.7,-3.1,3.7
6.329,-9.9,-3.7,3.3
6.42,-10.1,-3.3,3.9
6.423,-9.1,-3.2,3.7
6.518,-8.8,-2.8,3.4
6.538,-9.9,-2.5,3.4
6.541,-9.8,-2.6,3.5
6.62,-8.6,-2.7,3.4
6.624,-8.5,-2.4,3.1
6.718,-8.8,-2.2,3.1
6.721,-8.9,-2.4,3.0
6.725,-8.5,-2.3,2.8
6.82,-8.1,-2.0,2.6
6.823,-7.7,-2.2,2.6
6.918,-7.8,-2.5,2.3
6.94,-7.8,-2.8,2.6
6.943,-8.0,-3.1,3.5
7.02,-9.0,-3.3,4.1
7.023,-10.2,-4.1,4.3
7.118,-10.3,-4.0,4.1
7.122,-12.3,-2.5,4.3
7.126,-10.9,-2.3,4.1
7.219,-10.6,-2.6,3.8
7.227,-8.4,-2.2,3.3
7.329,-8.7,-1.9,2.6
7.332,-9.4,-2.7,2.6
7.418,-9.3,-2.7,2.9
7.424,-8.6,-2.8,2.6
7.427,-8.9,-2.2,2.4
7.523,-8.6,-2.0,2.4
7.526,-8.5,-2.0,2.3
7.618,-8.2,-2.1,2.1
7.621,-8.2,-2.4,2.1
7.624,-8.0,-2.4,2.1
7.72,-7.6,-2.5,2.0
7.723,-7.3,-2.7,2.3
7.818,-8.5,-2.7,2.6
7.821,-9.8,-2.7,3.0
7.824,-10.0,-3.0,3.2
7.919,-10.0,-2.9,3.5
7.927,-13.4,-3.3,3.8
8.017,-12.6,-3.0,3.6
8.02,-9.0,-2.5,3.7
8.033,-8.3,-2.1,3.3
8.12,-7.6,-2.0,4.5
8.124,-9.5,-2.5,4.0
8.218,-10.0,-1.8,3.8
8.221,-9.3,-2.2,2.7
8.228,-9.5,-1.1,2.4
8.319,-9.5,-2.1,2.1
8.323,-9.5,-2.6,2.0
8.418,-8.5,-2.7,2.1
8.421,-7.8,-2.5,2.0
8.435,-7.4,-2.4,1.9
8.526,-7.2,-2.6,1.9
8.529,-7.6,-2.6,2.0
8.617,-8.2,-2.7,2.3
8.625,-9.1,-2.8,2.6
8.633,-9.9,-1.8,3.7
8.719,-10.8,-0.7,6.4
8.727,-10.1,-5.1,4.1
8.817,-12.3,-7.2,1.7
8.837,-10.4,-4.7,2.3
8.917,-9.6,-4.4,1.9
8.921,-8.3,-2.6,2.1
8.925,-8.8,-2.4,1.9
9.019,-9.0,-1.9,2.1
9.027,-8.9,-2.5,2.2
9.117,-9.1,-2.5,2.3
9.121,-9.3,-2.6,2.1
9.124,-9.1,-2.3,2.0
9.219,-9.1,-2.3,1.9
9.236,-8.7,-2.5,1.9
9.338,-8.7,-2.6,1.8
9.341,-8.6,-2.7,1.9
9.348,-8.3,-2.5,2.0
9.419,-8.1,-2.3,2.2
9.422,-8.5,-2.4,2.4
9.517,-9.0,-2.5,2.6
9.521,-9.1,-2.6,2.7
9.524,-9.4,-2.8,2.9
9.627,-9.7,-2.9,3.2
9.63,-9.9,-3.1,3.3
9.717,-12.6,-3.0,3.8
9.721,-8.5,-2.3,3.4
9.724,-8.4,-2.5,3.0
9.819,-8.7,-3.3,3.7
9.822,-9.5,-3.7,3.3
9.917,-9.9,-3.0,3.1
9.921,-10.5,-2.0,3.0
9.924,-9.4,-1.4,2.7
10.019,-9.3,-2.0,2.0
10.022,-9.3,-2.4,1.9
10.142,-9.0,-2.9,2.0
10.145,-8.5,-2.9,2.1
10.156,-7.8,-2.7,2.1
10.225,-7.4,-2.6,2.1
10.231,-7.7,-2.2,2.8
10.234,-7.8,-2.5,3.8
10.317,-8.5,-2.5,4.2
10.33,-9.0,-4.0,3.3
10.418,-9.0,-4.6,2.9
10.422,-9.1,-3.5,2.8
10.52,-9.2,-4.2,2.8
10.527,-13.1,-5.1,2.5
10.617,-9.2,-3.3,2.9
10.62,-10.9,-4.3,2.8
10.623,-9.3,-2.6,2.7
10.718,-9.7,-2.4,2.2
10.722,-9.3,-1.6,2.1
10.816,-8.9,-2.2,2.1
10.821,-8.1,-2.5,2.3
10.824,-9.0,-2.7,2.3
10.919,-9.3,-2.5,2.1
10.922,-9.4,-2.2,2.1
11.042,-8.9,-2.4,2.1
11.045,-8.3,-2.6,2.1
11.052,-8.1,-2.5,2.2
11.12,-8.1,-2.4,2.3
11.133,-8.2,-2.3,2.5
11.137,-8.4,-2.3,2.6
11.217,-8.9,-2.6,2.7
11.22,-9.4,-2.9,3.0
11.318,-9.8,-3.0,3.4
11.321,-10.3,-2.9,3.6
11.417,-10.5,-3.2,3.4
11.42,-12.3,-3.5,3.3
11.423,-8.6,-3.1,3.1
11.519,-8.7,-3.1,3.1
11.542,-8.7,-3.0,3.2
11.617,-8.6,-3.0,3.1
11.62,-8.7,-2.2,2.8
11.627,-9.6,-2.1,2.9
11.722,-10.6,-2.2,2.8
11.725,-9.6,-2.2,2.4
11.817,-8.9,-2.1,2.3
11.82,-8.6,-2.3,2.4
11.823,-8.4,-2.4,2.5
11.929,-8.1,-2.3,2.6
11.934,-7.9,-2.1,2.5
12.017,-7.8,-1.8,2.7
12.021,-8.0,-1.0,4.2
12.03,-8.3,-2.8,4.4
12.118,-8.3,-4.4,2.8
12.121,-8.7,-4.4,2.3
12.248,-9.1,-3.5,2.9
12.253,-9.4,-3.2,3.5
12.317,-9.5,-3.9,3.2
12.333,-9.2,-4.0,3.2
12.337,-10.1,-4.0,3.3
12.424,-10.2,-4.3,3.5
12.428,-10.3,-2.7,3.3
12.521,-10.2,-2.9,3.1
12.524,-9.3,-1.4,2.7
12.528,-9.5,-1.3,2.5
12.619,-10.2,-1.9,2.8
12.622,-10.5,-1.7,2.9
12.716,-9.4,-2.5,2.3
12.72,-8.6,-2.5,2.3
12.725,-8.2,-2.4,2.2
12.818,-7.9,-2.1,2.3
12.822,-8.0,-2.0,2.5
12.916,-8.1,-1.9,2.6
12.92,-8.7,-1.9,2.5
12.923,-8.2,-2.1,2.5
13.018,-8.1,-2.3,2.5
13.021,-8.0,-2.7,2.6
13.116,-8.4,-3.0,2.6
13.12,-9.2,-3.2,2.7
13.123,-9.8,-3.4,3.0
13.236,-10.2,-3.7,3.2
13.24,-10.2,-3.9,3.3
13.317,-12.2,-3.6,3.7
13.325,-12.4,-2.9,2.8
13.329,-8.3,-2.4,2.9
13.418,-9.2,-2.8,2.8
13.437,-8.1,-3.1,3.1
13.516,-9.7,-3.0,2.8
13.52,-10.2,-2.1,2.9
13.523,-9.9,-1.1,3.3
13.62,-9.3,-0.3,3.5
13.631,-8.7,0.8,3.7
13.721,-8.3,-1.1,3.0
13.724,-8.3,-1.7,2.7
13.727,-7.8,-2.6,2.3
13.817,-7.4,-3.3,2.1
13.831,-8.1,-3.2,2.5
13.924,-8.0,-3.0,2.6
13.928,-8.7,-2.9,2.5
14.016,-9.1,-3.3,2.8
14.019,-9.4,-3.2,3.2
14.023,-9.6,-2.9,3.5
14.118,-9.7,-2.4,3.7
14.121,-10.3,-3.5,3.1
14.218,-12.9,-3.2,3.5
14.235,-9.4,-3.9,2.9
14.239,-9.8,-2.5,3.0
14.318,-9.0,-2.1,2.9
14.321,-9.0,-1.9,2.5
14.416,-9.2,-2.5,2.3
14.419,-9.8,-1.7,2.6
14.423,-9.1,-1.4,2.9
14.521,-8.8,-2.7,2.1
14.525,-9.4,-2.3,2.4
14.615,-9.5,-1.8,2.2
14.628,-8.9,-1.6,2.2
14.631,-8.1,-2.1,2.2
14.717,-7.6,-2.7,2.3
14.724,-7.7,-2.6,2.4
14.817,-8.1,-2.5,2.7
14.82,-8.2,-2.5,2.8
14.823,-8.7,-2.6,2.7
14.918,-9.0,-2.8,2.9
14.926,-9.4,-2.8,3.1
15.016,-10.1,-3.0,3.4
15.019,-10.5,-3.0,3.7
15.026,-10.1,-2.5,3.5
15.118,-15.1,-2.3,3.1
15.121,-9.7,-2.3,3.5
15.216,-8.9,-2.4,2.8
15.219,-7.3,-2.8,2.7
15.226,-9.0,-3.0,2.6
15.318,-10.0,-2.0,2.6
15.321,-9.3,-1.5,2.4
15.415,-8.6,-1.6,2.5
15.418,-8.6,-2.0,2.4
15.516,-8.3,-2.2,2.6
15.519,-7.8,-2.1,2.7
15.522,-7.6,-2.0,3.0
15.617,-7.2,-2.0,3.1
15.62,-7.4,-2.9,3.6
15.718,-7.9,-3.2,3.5
15.722,-8.8,-3.7,3.6
15.735,-9.4,-3.2,3.8
15.817,-9.8,-3.2,4.5
15.821,-10.2,-3.0,4.1
15.916,-10.2,-2.6,3.5
15.919,-9.8,-2.1,3.4
15.922,-12.4,-3.0,3.5
16.017,-9.8,-3.3,3.5
16.021,-9.9,-2.8,3.1
16.116,-8.8,-2.4,2.4
16.119,-9.0,-1.8,2.1
16.14,-9.4,-1.4,2.8
16.247,-9.6,-2.1,3.0
16.251,-8.7,-2.5,2.4
16.319,-8.8,-2.8,2.0
16.322,-8.5,-2.3,2.1
16.326,-8.3,-1.9,2.5
16.417,-8.1,-2.2,2.3
16.421,-8.3,-2.5,2.3
16.516,-8.3,-2.3,2.4
16.529,-8.3,-2.2,2.5
16.534,-8.0,-2.1,2.8
16.617,-8.7,-2.3,3.0
16.624,-9.0,-2.5,3.3
16.715,-9.7,-2.6,3.5
16.723,-10.3,-2.8,3.9
16.727,-9.9,-2.9,4.0
16.822,-12.8,-2.9,3.8
16.825,-9.4,-2.6,4.2
16.915,-9.8,-2.9,3.4
16.933,-7.4,-3.3,3.5
16.937,-9.5,-3.6,3.2
17.021,-10.1,-2.7,3.3
17.024,-10.4,-1.9,3.3
17.115,-9.7,-1.7,3.2
17.118,-9.5,-2.3,3.1
17.215,-8.2,-2.6,3.0
17.219,-7.3,-2.6,2.6
17.227,-6.9,-2.4,2.6
17.333,-6.5,-2.3,2.8
17.338,-6.8,-2.5,2.7
17.416,-6.9,-2.6,2.7
17.42,-7.8,-2.7,2.5
17.426,-8.4,-2.7,2.8
17.517,-9.9,-2.8,3.3
17.521,-10.6,-2.9,3.6
17.615,-10.7,-2.8,3.6
17.62,-12.9,-1.1,5.3
17.623,-10.6,-3.8,4.3
17.719,-10.7,-3.8,3.7
17.722,-8.4,-3.1,3.2
17.815,-8.8,-2.5,3.3
17.819,-9.2,-1.4,3.7
17.826,-9.4,-2.6,2.4
17.916,-9.0,0.3,2.7
17.92,-9.2,1.1,3.5
18.015,-9.5,0.3,2.9
18.018,-9.6,-0.6,2.7
18.04,-8.7,-3.4,1.9
18.12,-8.6,-3.0,2.1
18.124,-7.9,-2.4,2.2
18.215,-7.7,-2.3,2.1
18.218,-7.5,-2.3,2.0
18.222,-7.6,-2.5,2.1
18.321,-8.4,-2.6,2.4
18.325,-8.8,-2.5,2.6
18.415,-9.3,-2.6,2.7
18.423,-13.2,-2.5,3.2
18.437,-12.4,-2.6,3.3
18.518,-9.9,-2.8,2.9
18.525,-8.1,-3.1,3.4
18.615,-8.9,-3.3,3.8
18.619,-10.1,-2.4,3.7
18.622,-10.4,-1.7,3.4
18.716,-8.7,-1.0,3.5
18.719,-8.4,-1.9,3.1
18.817,-8.6,-2.9,3.0
18.831,-9.0,-2.8,3.0
18.915,-8.6,-1.8,2.7
18.918,-8.4,-1.5,2.7
18.921,-8.5,-1.5,2.7
19.017,-8.6,-1.4,2.9
19.02,-8.7,-2.2,2.8
19.115,-9.3,-2.4,2.9
19.118,-9.6,-2.6,3.0
19.122,-9.7,-2.6,3.1
19.216,-9.2,-2.3,3.3
19.233,-11.0,-2.5,3.6
19.316,-11.1,-2.8,4.0
19.323,-11.2,-2.8,3.8
19.327,-9.4,-1.9,3.1
19.417,-9.0,-1.4,2.0
19.421,-9.1,-1.1,2.5
19.515,-9.4,-1.3,2.8
19.519,-9.1,-2.9,2.8
19.522,-9.0,-3.2,2.5
19.631,-8.5,-2.8,2.1
19.634,-8.5,-2.2,2.1
19.715,-8.7,-2.1,2.3
19.718,-8.6,-2.2,2.1
19.722,-8.6,-2.1,2.1
19.822,-8.4,-2.1,2.2
19.826,-8.2,-2.1,2.3
19.915,-8.4,-2.2,2.4
19.918,-8.6,-2.3,2.6
19.926,-8.8,-2.4,2.7
20.016,-9.1,-2.4,3.0
20.02,-9.0,-2.4,3.1
20.115,-14.3,-2.2,3.3
20.125,-10.7,-2.3,3.5
20.128,-9.7,-2.9,3.1
20.216,-7.9,-3.0,3.9
20.224,-9.9,-3.7,3.3
20.315,-9.6,-2.0,3.3
20.318,-9.4,-1.3,3.0
20.331,-9.3,-1.5,2.9
20.416,-9.2,-1.8,2.8
20.424,-9.0,-1.9,2.5
20.522,-8.2,-1.7,2.6
20.526,-8.0,-1.2,3.0
20.615,-7.4,-1.0,3.2
20.618,-7.7,-1.4,3.3
20.621,-7.9,-2.1,3.3
20.72,-8.7,-3.2,3.0
20.723,-9.4,-3.4,3.2
20.816,-10.1,-3.0,3.4
20.819,-9.9,-2.1,4.0
20.823,-9.0,-2.5,3.0
20.916,-12.3,-2.4,3.3
20.919,-10.5,-2.6,3.5
21.014,-10.3,-2.5,2.9
21.017,-9.2,-2.1,2.7
21.021,-10.3,-2.6,1.9
21.121,-9.4,-2.0,2.0
21.134,-8.9,-1.2,2.6
21.214,-9.0,-1.9,2.7
21.217,-8.7,-1.9,2.4
21.222,-8.9,-2.5,2.0
21.316,-8.7,-2.0,2.1
21.319,-8.1,-2.0,2.4
21.419,-7.8,-2.6,2.4
21.423,-7.9,-2.7,2.4
21.426,-8.2,-2.9,2.4
21.516,-8.7,-2.8,2.6
21.531,-9.0,-2.8,3.0
21.617,-9.6,-2.8,3.2
21.621,-10.0,-2.9,3.4
21.624,-9.8,-3.0,3.5
21.715,-10.7,-3.2,3.7
21.719,-12.3,-3.2,3.2
21.814,-9.5,-2.8,3.2
21.817,-8.3,-3.0,3.3
21.82,-7.7,-3.6,2.7
21.926,-10.1,-2.6,3.0
21.931,-10.4,-1.5,2.7
22.014,-9.3,-1.1,2.4
22.017,-8.9,-1.5,2.2
22.114,-8.8,-2.2,2.2
22.121,-8.6,-2.5,2.5
22.124,-8.0,-2.8,2.4
22.216,-7.6,-2.3,2.1
22.219,-7.6,-2.2,2.2
22.315,-7.8,-2.8,2.3
22.337,-8.1,-2.9,2.5
22.34,-8.8,-2.8,2.8
22.422,-9.5,-3.1,3.1
22.425,-9.9,-3.4,3.1
22.514,-9.7,-3.9,2.8
22.522,-9.7,-2.6,3.3
22.525,-11.3,-2.4,3.6
22.616,-12.9,-2.3,3.8
22.619,-11.0,-2.3,3.4
22.714,-9.4,-1.8,2.7
22.723,-10.0,-2.3,1.8
22.727,-9.4,-3.2,1.5
22.816,-9.4,-1.2,2.9
22.819,-9.6,-1.9,3.3
22.915,-9.6,-1.8,2.3
22.919,-9.9,-2.1,1.9
22.922,-9.8,-1.7,2.0
23.015,-9.6,-1.4,2.1
23.019,-8.6,-1.8,1.9
23.114,-8.1,-2.1,1.7
23.121,-7.8,-2.5,1.5
23.124,-7.9,-2.7,1.6
23.251,-8.6,-3.1,1.7
23.255,-9.3,-3.3,1.5
23.314,-9.4,-3.5,1.3
23.317,-10.4,-3.7,1.3
23.324,-11.8,-4.1,1.6
23.415,-10.6,-4.6,1.5
23.435,-10.2,-4.5,1.8
23.514,-9.9,-4.4,2.0
23.517,-9.7,-3.7,2.1
23.52,-8.9,-3.0,2.8
23.615,-8.7,-2.7,3.3
23.618,-8.8,-2.9,3.9
23.715,-8.8,-3.4,4.6
23.719,-9.2,-4.1,4.2
23.814,-8.4,-6.1,4.4
23.817,-7.4,-7.1,4.9
23.839,-6.5,-7.2,5.9
23.921,-7.8,-7.9,6.0
23.925,-7.1,-4.6,7.3
24.014,-6.1,-4.3,6.7
24.017,-5.9,-5.2,6.9
24.021,-5.5,-3.4,8.0
24.115,-5.1,-3.1,8.6
24.119,-4.8,-1.7,8.6
24.236,-3.8,-1.2,8.2
24.25,-3.3,-1.5,8.1
24.254,-2.5,-0.2,8.0
24.349,-2.0,2.0,9.1
24.352,-1.3,1.3,8.6
24.451,-0.9,1.7,8.4
24.455,-0.8,0.8,8.1
24.458,0.4,1.0,8.3
24.546,0.4,2.0,8.7
24.55,0.5,2.0,8.3
24.614,1.6,2.1,8.2
24.634,1.9,1.7,8.4
24.639,-0.9,2.3,8.7
24.707,-0.7,2.8,9.2
24.711,1.1,2.4,10.0
24.812,1.1,2.1,10.1
24.815,0.8,1.6,9.6
24.894,0.7,0.9,9.8
24.897,0.9,2.0,9.6
24.901,0.6,1.7,9.9
25.012,0.6,1.7,9.5
25.016,-0.4,1.8,10.2
25.123,-1.4,1.2,9.2
25.127,2.8,2.8,10.5
25.131,1.5,1.2,10.0
25.221,-0.3,1.2,9.8
25.225,0.9,0.2,9.5
25.228,0.6,1.5,9.6
25.314,0.9,1.4,9.5
25.318,0.9,1.0,9.4
25.42,1.0,1.1,9.3
25.425,0.9,1.3,9.4
25.514,0.8,1.1,9.5
25.517,0.8,0.8,9.5
25.52,0.7,1.0,9.7
25.616,0.8,1.1,9.6
25.619,0.9,0.5,9.4
25.713,1.0,2.5,9.7
25.717,1.0,2.3,9.6
25.73,1.3,3.8,9.1
25.79,0.4,1.4,9.7
25.793,-0.8,3.3,9.6
25.911,-0.6,0.3,8.7
25.919,-0.5,2.7,9.3
26.015,0.9,2.7,9.3
26.018,0.7,2.0,9.6
26.023,-0.4,2.3,9.5
26.117,0.6,1.8,9.0
26.124,3.8,4.3,10.3
26.139,0.1,1.6,9.0
26.248,1.6,2.5,9.4
26.252,0.7,2.1,9.2
26.313,1.1,2.1,9.5
26.316,0.8,2.3,9.5
26.324,0.9,2.5,9.6
26.416,0.9,2.1,9.3
26.42,0.9,2.3,9.3
