orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.426,-0.6,0.6,-0.4,-0.4
9.431,-0.6,0.6,-0.4,-0.3
9.533,-0.6,0.6,-0.4,-0.3
9.538,-0.7,0.6,-0.4,-0.3
9.552,-0.7,0.6,-0.4,-0.3
9.659,-0.7,0.6,-0.4,-0.3
9.664,-0.7,0.6,-0.4,-0.3
9.732,-0.7,0.6,-0.4,-0.3
9.752,-0.7,0.6,-0.4,-0.3
9.758,-0.7,0.6,-0.4,-0.3
9.833,-0.7,0.6,-0.4,-0.2
9.852,-0.7,0.6,-0.4,-0.2
9.947,-0.7,0.6,-0.4,-0.2
9.952,-0.7,0.5,-0.4,-0.2
9.963,-0.7,0.5,-0.4,-0.2
10.034,-0.8,0.5,-0.4,-0.2
10.046,-0.8,0.5,-0.4,-0.1
10.136,-0.8,0.5,-0.3,-0.1
10.141,-0.8,0.5,-0.3,-0.0
10.146,-0.8,0.5,-0.3,-0.0
10.255,-0.8,0.5,-0.3,0.0
10.264,-0.8,0.5,-0.3,0.0
10.354,-0.8,0.5,-0.3,0.0
10.365,-0.8,0.5,-0.3,-0.0
10.379,-0.8,0.5,-0.4,-0.0
10.431,-0.8,0.5,-0.4,-0.1
10.442,-0.8,0.5,-0.4,-0.2
10.556,-0.7,0.5,-0.4,-0.2
10.561,-0.7,0.5,-0.4,-0.3
10.574,-0.7,0.5,-0.5,-0.3
10.641,-0.7,0.5,-0.5,-0.3
10.646,-0.7,0.5,-0.5,-0.3
10.662,-0.7,0.5,-0.5,-0.3
10.756,-0.7,0.5,-0.5,-0.2
10.761,-0.7,0.5,-0.4,-0.2
10.835,-0.7,0.5,-0.4,-0.2
10.841,-0.7,0.5,-0.4,-0.2
10.932,-0.7,0.5,-0.4,-0.2
10.941,-0.7,0.5,-0.4,-0.2
10.946,-0.7,0.5,-0.4,-0.2
11.034,-0.7,0.5,-0.4,-0.2
11.039,-0.7,0.5,-0.4,-0.2
11.157,-0.7,0.5,-0.4,-0.3
11.194,-0.7,0.6,-0.4,-0.3
11.234,-0.7,0.6,-0.4,-0.3
11.239,-0.7,0.6,-0.4,-0.2
11.244,-0.7,0.6,-0.4,-0.2
11.337,-0.7,0.6,-0.4,-0.2
11.352,-0.7,0.6,-0.4,-0.1
11.435,-0.7,0.6,-0.3,-0.1
11.44,-0.8,0.6,-0.3,-0.0
11.45,-0.8,0.5,-0.3,0.0
11.552,-0.8,0.5,-0.3,0.0
11.557,-0.8,0.5,-0.3,0.1
11.629,-0.8,0.5,-0.3,0.1
11.638,-0.8,0.5,-0.3,0.1
11.65,-0.8,0.5,-0.3,0.0
11.738,-0.8,0.5,-0.3,-0.0
11.743,-0.8,0.5,-0.4,-0.1
11.831,-0.8,0.5,-0.4,-0.2
11.84,-0.7,0.5,-0.5,-0.2
11.852,-0.7,0.4,-0.5,-0.2
11.947,-0.7,0.4,-0.5,-0.2
11.962,-0.7,0.4,-0.5,-0.2
12.034,-0.7,0.5,-0.5,-0.3
12.039,-0.7,0.5,-0.4,-0.3
12.044,-0.7,0.5,-0.4,-0.3
12.133,-0.7,0.5,-0.4,-0.2
12.143,-0.7,0.5,-0.4,-0.2
12.248,-0.7,0.5,-0.5,-0.2
12.253,-0.7,0.5,-0.5,-0.3
12.262,-0.7,0.5,-0.5,-0.3
12.336,-0.7,0.5,-0.5,-0.3
12.341,-0.7,0.5,-0.5,-0.3
12.437,-0.7,0.5,-0.5,-0.3
12.442,-0.7,0.5,-0.5,-0.2
12.447,-0.7,0.5,-0.5,-0.2
12.535,-0.7,0.5,-0.5,-0.2
12.539,-0.7,0.5,-0.5,-0.2
12.647,-0.7,0.5,-0.4,-0.1
12.659,-0.8,0.5,-0.4,-0.1
12.731,-0.8,0.5,-0.4,-0.1
12.74,-0.8,0.5,-0.4,-0.1
12.745,-0.8,0.5,-0.4,-0.0
12.836,-0.8,0.5,-0.4,-0.0
12.841,-0.8,0.5,-0.4,0.0
12.933,-0.8,0.4,-0.4,0.0
12.942,-0.9,0.3,-0.4,0.1
12.954,-0.9,0.2,-0.3,0.2
13.06,-0.9,0.0,-0.3,0.3
13.065,-0.9,-0.0,-0.3,0.3
13.132,-0.9,-0.1,-0.2,0.3
13.169,-0.9,-0.1,-0.2,0.4
13.175,-0.9,-0.1,-0.2,0.4
13.235,-0.9,-0.1,-0.2,0.5
13.24,-0.8,-0.2,-0.1,0.5
13.331,-0.8,-0.2,-0.1,0.5
13.34,-0.8,-0.2,-0.1,0.6
13.345,-0.8,-0.2,-0.0,0.6
13.463,-0.8,-0.2,-0.0,0.6
13.472,-0.8,-0.2,-0.0,0.6
13.533,-0.7,-0.2,0.0,0.6
13.538,-0.7,-0.2,0.0,0.7
13.55,-0.7,-0.2,0.0,0.7
13.641,-0.7,-0.2,0.0,0.7
13.646,-0.7,-0.2,0.0,0.7
13.731,-0.7,-0.2,0.0,0.7
13.74,-0.7,-0.2,0.0,0.7
13.753,-0.6,-0.2,-0.0,0.7
13.86,-0.6,-0.2,-0.0,0.8
13.865,-0.6,-0.2,-0.0,0.8
13.931,-0.6,-0.2,-0.0,0.8
13.944,-0.6,-0.2,-0.0,0.8
13.955,-0.6,-0.2,-0.0,0.8
14.033,-0.5,-0.3,-0.0,0.8
14.043,-0.5,-0.3,-0.0,0.8
14.166,-0.5,-0.3,-0.0,0.8
14.178,-0.5,-0.3,-0.0,0.8
14.183,-0.5,-0.3,-0.0,0.8
14.26,-0.5,-0.3,-0.0,0.8
14.273,-0.5,-0.3,-0.0,0.8
14.326,-0.5,-0.3,0.0,0.8
14.334,-0.5,-0.3,0.0,0.8
14.438,-0.5,-0.3,0.0,0.8
14.443,-0.4,-0.3,0.0,0.9
14.454,-0.4,-0.3,0.0,0.9
14.536,-0.4,-0.2,0.0,0.9
14.541,-0.4,-0.2,0.0,0.9
14.649,-0.4,-0.2,0.1,0.9
14.654,-0.4,-0.2,0.1,0.9
14.665,-0.4,-0.2,0.1,0.9
14.733,-0.4,-0.2,0.1,0.9
14.738,-0.4,-0.2,0.1,0.9
14.832,-0.4,-0.2,0.1,0.9
14.841,-0.4,-0.2,0.1,0.9
14.859,-0.4,-0.2,0.1,0.9
14.948,-0.4,-0.2,0.1,0.9
14.963,-0.4,-0.2,0.1,0.9
15.027,-0.4,-0.2,0.1,0.9
15.032,-0.4,-0.2,0.1,0.9
15.039,-0.4,-0.3,0.1,0.9
15.168,-0.4,-0.3,0.1,0.9
15.178,-0.4,-0.3,0.1,0.9
15.232,-0.4,-0.3,0.1,0.9
15.286,-0.4,-0.3,0.1,0.9
15.293,-0.4,-0.3,0.1,0.9
15.356,-0.4,-0.3,0.1,0.9
15.361,-0.4,-0.3,0.1,0.9
15.436,-0.4,-0.3,0.0,0.9
15.444,-0.4,-0.2,0.0,0.9
15.449,-0.4,-0.2,0.0,0.9
15.509,-0.4,-0.2,0.0,0.9
15.526,-0.4,-0.2,0.0,0.9
15.619,-0.4,-0.2,0.0,0.9
15.624,-0.4,-0.2,0.0,0.9
15.765,-0.4,-0.1,-0.0,0.9
15.774,-0.4,-0.1,-0.0,0.9
15.779,-0.4,-0.1,-0.0,0.9
15.835,-0.4,-0.1,-0.0,0.9
15.84,-0.4,-0.1,-0.0,0.9
15.864,-0.4,-0.1,0.0,0.9
