gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.3,-0.4
0.005,-0.3,-0.2,-0.4
0.108,-0.3,-0.3,-0.3
0.111,-0.2,0.0,-0.1
0.115,-0.2,-0.1,-0.2
0.204,-0.2,0.0,-0.1
0.207,-0.2,0.1,-0.1
0.313,-0.4,0.1,0.0
0.324,-0.7,0.2,0.2
0.337,-1.4,0.3,0.6
0.405,-2.8,0.3,1.3
0.408,-4.6,0.7,2.1
0.503,-7.4,1.0,2.8
0.506,-9.0,0.9,3.7
0.51,-1.5,2.7,5.1
0.621,-4.0,4.3,4.6
0.624,-7.3,4.1,4.7
0.715,-7.8,1.9,4.8
0.718,-4.9,-0.2,4.3
0.731,-1.2,0.0,2.7
0.804,-1.9,0.1,1.2
0.81,-4.6,-0.6,0.3
0.904,-5.9,-0.8,-0.0
0.907,-4.6,-0.8,0.1
0.91,-1.9,-0.6,0.2
1.0,0.5,-0.1,0.3
1.004,1.5,0.2,0.2
1.115,1.5,0.5,-0.2
1.129,1.0,0.7,-0.7
1.203,0.6,0.5,-1.1
1.206,2.7,0.3,-0.7
1.212,0.1,-0.3,-1.3
1.301,-0.6,-0.2,-1.2
1.304,0.5,-0.2,-1.2
1.404,0.3,-0.1,-1.2
1.407,0.3,0.1,-1.0
1.41,0.3,0.2,-0.6
1.509,0.5,0.3,-0.2
1.52,0.6,0.3,0.2
1.6,0.6,0.4,0.6
1.608,0.6,0.4,0.8
1.611,0.5,0.5,1.0
1.704,0.1,0.5,1.1
1.711,-1.8,0.1,0.4
1.797,-0.6,-0.1,0.2
1.8,0.9,0.1,-0.3
1.81,1.4,-0.1,-0.2
1.916,0.6,-0.1,-0.2
1.928,0.2,-0.2,-0.2
2.006,-0.0,0.0,-0.1
2.011,0.2,0.2,0.0
2.015,0.5,0.2,0.1
2.105,0.6,0.3,0.1
2.111,0.3,0.2,0.0
2.199,0.1,0.1,-0.0
2.202,-0.0,0.2,0.0
2.205,0.2,0.0,0.1
2.313,0.3,-0.1,0.1
2.317,-0.1,-0.2,0.1
2.399,-0.3,-0.1,0.2
2.405,-0.3,0.0,0.2
2.409,-0.2,0.1,0.2
2.5,-0.2,0.1,0.1
2.504,-0.1,0.1,0.0
2.612,-0.0,0.2,-0.0
2.615,0.0,0.1,-0.1
2.63,0.0,0.2,-0.2
2.704,0.2,0.5,0.1
2.707,0.6,0.3,0.8
2.811,0.6,0.1,1.3
2.814,0.4,-0.0,1.2
2.899,0.3,0.3,0.6
2.908,0.5,0.5,0.1
2.912,1.1,0.5,-0.1
3.013,1.4,0.2,-0.1
3.016,1.3,-0.0,-0.1
3.101,0.7,-0.4,-0.3
3.104,-0.3,-0.6,-0.5
3.107,-1.0,-0.7,-0.7
3.2,-1.1,-0.3,-0.7
3.208,-0.5,-0.4,-0.5
3.299,0.3,0.2,-0.3
3.302,0.7,0.1,-0.2
3.31,0.6,0.2,-0.1
3.415,0.3,0.1,-0.2
3.426,-0.3,-0.4,-0.4
3.5,-2.5,-1.0,-0.6
3.503,-3.8,-0.8,-0.7
3.51,-2.2,-0.0,-0.5
3.604,0.6,-0.1,0.0
3.607,1.9,-0.1,0.4
3.703,1.2,-0.3,0.4
3.706,-0.3,-0.5,0.2
3.71,-1.6,-0.6,0.0
3.813,-2.9,-1.3,-0.0
3.831,-5.7,-1.9,0.2
3.899,-6.5,-1.7,0.6
3.908,-3.4,-1.4,1.1
3.911,0.8,-1.0,1.5
4.005,4.6,0.3,1.6
4.008,6.4,1.1,1.0
4.103,3.5,0.8,-0.1
4.106,1.3,0.9,-1.1
4.123,-1.4,-0.1,-1.6
4.228,-4.0,-0.5,-1.5
4.232,-4.9,0.2,-1.3
4.278,-0.1,0.3,-0.8
4.283,3.5,0.5,-0.5
4.397,5.4,0.8,-0.5
4.405,5.4,0.7,-0.7
4.501,3.3,0.5,-1.1
4.511,0.7,0.3,-1.1
4.515,-0.7,0.2,-0.9
4.611,-1.0,0.1,-0.6
4.626,-0.8,0.1,-0.2
4.642,-0.7,0.1,0.4
4.704,-0.7,0.0,1.1
4.71,-0.5,0.2,1.7
4.798,-0.2,0.4,2.2
4.802,0.7,0.3,2.3
4.809,1.5,0.6,2.0
4.913,2.3,0.5,1.5
4.916,2.7,0.5,0.9
5.004,1.4,0.0,0.1
5.007,-1.6,-0.6,-0.7
5.01,-2.0,-0.6,-1.4
5.116,-2.3,-0.6,-1.8
5.119,-2.3,-0.5,-1.8
5.199,-1.7,-0.3,-1.4
5.203,-0.2,-0.5,-0.7
5.206,-0.4,-0.6,-0.3
5.319,-1.3,-0.6,0.1
5.322,-1.4,-0.3,0.6
5.402,-0.9,-0.1,1.0
5.408,-0.0,-0.0,1.3
5.414,-1.0,-0.4,1.5
5.5,0.0,-0.7,1.0
5.503,1.1,-0.3,0.4
5.603,1.9,0.3,0.0
5.608,1.6,0.4,-0.2
5.611,1.3,0.4,-0.2
5.715,1.2,0.3,0.0
5.735,1.3,0.2,0.4
5.804,1.5,0.0,0.5
5.81,1.5,0.0,0.2
5.814,1.4,0.1,-0.5
5.903,1.1,0.3,-1.2
5.906,0.8,0.3,-1.6
5.998,0.6,0.2,-1.8
6.001,0.5,0.1,-1.7
6.115,0.3,0.0,-1.5
6.118,-0.3,-0.2,-1.3
6.141,-1.0,-0.2,-0.9
6.2,-1.2,-0.3,-0.4
6.209,-0.8,-0.1,0.4
6.298,-0.2,-0.2,1.0
6.301,-0.3,-0.6,1.4
6.307,-0.9,-0.7,1.5
6.408,-1.4,-0.8,1.5
6.411,-1.6,-0.9,1.3
6.516,-1.2,-0.8,1.2
6.527,-0.8,-0.5,1.0
6.531,-0.6,-0.3,0.7
6.603,-0.9,-0.1,0.4
6.606,-1.2,-0.0,0.2
6.702,-1.4,0.1,0.2
6.705,-1.3,0.3,0.3
6.709,-0.5,0.5,0.5
6.798,0.2,0.6,0.7
6.801,0.1,0.3,0.6
6.916,-0.4,0.3,0.2
6.932,0.0,-0.2,-0.1
6.935,1.4,-0.3,-0.5
7.006,1.6,-0.3,-0.9
7.01,0.8,-0.4,-1.2
7.102,0.2,-0.2,-1.2
7.109,0.9,-0.1,-0.9
7.113,1.6,-0.2,-0.6
7.204,2.0,-0.1,-0.7
7.207,1.7,0.1,-1.1
7.314,1.0,0.3,-1.5
7.317,0.5,0.4,-1.6
7.32,0.3,0.6,-1.5
7.409,0.5,0.6,-1.2
7.412,0.7,0.6,-0.8
7.498,0.5,0.5,-0.3
7.502,0.0,0.4,0.2
7.513,-0.3,0.5,0.8
7.609,-0.6,0.2,1.5
7.618,-0.5,0.3,2.0
7.699,-0.5,-0.1,1.9
7.703,-0.4,-0.3,1.7
7.804,-0.6,-0.4,1.1
7.807,-1.1,-0.4,0.4
7.81,-1.9,-0.8,-0.1
7.907,-2.5,-0.7,-0.4
7.91,-2.3,-0.6,-0.3
8.007,-1.5,-0.3,-0.1
8.015,-0.8,-0.2,0.2
8.028,-0.8,-0.2,0.4
8.099,-1.2,-0.2,0.7
8.103,-1.1,0.0,0.8
8.202,-0.2,0.4,1.0
8.205,0.6,0.4,0.9
8.211,0.7,0.1,0.6
8.302,0.3,0.0,0.2
8.306,-0.2,-0.4,-0.3
8.405,-0.6,-0.4,-0.8
8.411,-0.5,-0.2,-1.2
8.431,-0.1,0.1,-1.2
8.504,0.8,0.3,-1.0
8.509,1.8,0.2,-0.7
8.597,2.2,0.0,-0.6
8.601,2.1,0.0,-0.7
8.604,1.4,0.1,-0.9
8.699,0.6,0.1,-1.0
8.703,0.3,0.1,-1.1
8.815,0.3,0.3,-1.0
8.826,0.4,0.3,-0.9
8.837,0.4,0.3,-0.6
8.903,0.1,0.3,-0.2
8.907,-0.3,-0.0,0.3
9.002,-1.0,0.2,1.0
9.008,-1.3,-0.4,1.6
9.012,-1.5,-0.4,1.9
9.099,-1.3,-0.4,1.9
9.102,-1.0,-0.4,1.6
9.236,-0.8,-0.3,1.1
9.252,-0.9,-0.3,0.5
9.256,-1.1,-0.4,-0.1
9.329,-1.2,-0.3,-0.4
9.332,-1.2,-0.2,-0.6
9.335,-1.2,-0.2,-0.6
9.405,-1.3,-0.1,-0.5
9.502,-1.4,-0.0,-0.2
9.505,-1.2,0.1,0.3
9.508,-1.8,0.2,0.6
9.619,-2.3,-0.1,0.9
9.622,-0.1,0.1,1.1
9.702,2.3,-0.0,0.9
9.705,3.2,0.1,0.4
9.708,1.8,-0.1,-0.3
9.799,0.1,-0.2,-0.8
9.802,-1.3,-0.6,-1.3
9.906,-1.4,-0.2,-1.6
9.915,-0.5,0.1,-1.8
9.918,0.4,0.2,-1.5
10.002,0.8,0.1,-1.1
10.005,0.8,-0.1,-0.5
10.097,0.6,-0.1,-0.0
10.1,0.3,-0.2,0.1
10.107,-0.1,-0.1,-0.1
10.204,-0.2,0.3,-0.3
10.207,-0.1,0.5,-0.3
10.31,0.4,0.7,-0.1
10.313,0.7,0.6,0.2
10.325,0.5,0.4,0.6
10.406,-1.1,-0.0,0.9
10.41,-2.6,-0.6,1.1
10.5,-3.0,-1.1,1.2
10.51,-2.2,-1.4,1.0
10.514,-1.4,-1.2,0.8
10.599,-1.3,-1.6,0.5
10.607,-1.4,-1.2,0.1
10.709,-1.2,-0.8,-0.1
10.723,-0.7,-0.6,-0.2
10.734,-0.4,-0.6,-0.4
10.802,-0.5,-0.5,-0.7
10.808,-0.8,-0.2,-1.0
10.901,-0.9,-0.1,-1.0
10.905,-0.5,0.2,-0.9
11.0,0.0,0.3,-0.5
11.004,0.3,0.2,-0.1
11.007,0.0,0.0,0.2
11.115,-0.5,-0.1,0.6
11.126,-0.8,-0.2,1.1
11.2,-0.8,-0.1,1.5
11.203,-0.7,0.0,1.9
11.206,-0.4,-0.1,2.1
11.303,-0.1,-0.3,1.8
11.307,0.1,-0.3,1.1
11.397,-0.3,0.0,0.3
11.4,-0.8,-0.2,-0.4
11.403,-1.0,0.0,-0.9
11.511,-0.6,0.1,-1.2
11.522,0.0,0.3,-1.3
11.599,0.7,0.4,-1.3
11.603,1.4,0.4,-1.0
11.608,2.2,0.5,-0.6
11.699,2.6,0.5,-0.4
11.708,2.5,0.2,-0.3
11.796,1.7,0.1,-0.6
11.8,0.8,0.2,-1.0
11.803,0.3,0.4,-1.3
11.927,0.2,0.6,-1.3
11.93,0.5,0.7,-1.1
11.996,0.7,0.8,-0.6
12.006,1.0,0.7,-0.0
12.012,0.9,0.7,0.5
12.102,0.8,0.8,1.3
12.106,1.0,0.7,1.8
12.2,1.1,0.8,1.7
12.204,0.8,0.5,1.3
12.207,0.0,0.2,0.9
12.306,-1.0,-0.4,0.4
12.31,-1.7,-0.6,-0.1
12.4,-1.7,-0.7,-0.4
12.403,-1.8,-0.7,-0.6
12.409,-1.5,-0.4,-0.6
12.502,-0.6,-0.2,-0.2
12.506,0.3,0.1,0.1
12.612,0.9,0.2,0.4
12.62,0.8,0.2,0.5
12.698,0.6,0.1,0.6
12.705,0.5,0.1,0.5
12.708,0.2,0.3,0.3
12.809,-0.4,0.2,0.0
12.814,-0.0,0.3,-0.0
12.896,1.1,0.3,0.1
12.905,2.2,0.5,0.4
12.908,2.8,0.6,0.6
13.008,2.3,0.5,0.7
13.019,0.9,0.7,0.7
13.103,0.3,0.1,0.7
13.107,0.1,-0.2,0.3
13.113,0.3,-0.2,-0.5
13.203,0.8,0.2,-1.3
13.208,1.1,0.5,-1.8
13.302,1.3,0.3,-1.8
13.305,1.0,-0.0,-1.6
13.308,0.5,-0.3,-1.4
13.411,-0.2,-0.3,-1.4
13.423,-0.4,-0.0,-1.5
13.5,0.0,0.4,-1.6
13.503,0.8,0.8,-1.5
13.509,1.4,1.1,-1.1
13.601,1.6,0.9,-0.6
13.605,1.3,0.7,0.1
13.702,0.3,0.4,0.8
13.705,-0.6,0.0,1.6
13.708,-1.2,0.2,2.4
13.811,-1.8,-1.2,2.3
13.822,-2.7,-1.2,1.9
13.899,-2.3,-1.1,1.5
13.903,-2.5,-1.4,1.4
13.909,-3.1,-1.7,1.4
14.004,-3.2,-1.4,1.2
14.008,-2.9,-1.3,0.9
14.096,-2.7,-0.7,0.6
14.106,-2.2,-0.1,0.4
14.11,-1.7,0.5,0.2
14.224,-1.0,0.7,-0.0
14.227,-0.9,0.8,-0.2
14.298,-1.2,0.6,-0.2
14.308,-1.0,0.6,-0.1
14.396,-0.6,0.4,-0.0
14.405,-2.9,-0.2,-0.0
14.411,-1.9,-0.2,-0.0
14.502,0.7,0.0,0.2
14.508,2.0,-0.0,0.3
14.613,1.4,-0.1,0.1
14.633,-0.1,-0.6,-0.4
14.636,-1.2,-0.6,-1.3
14.706,-1.0,-0.0,-1.8
14.709,-0.5,0.1,-1.9
14.798,0.4,0.1,-1.7
14.802,1.1,-0.0,-1.2
14.806,1.3,-0.1,-0.9
14.914,1.1,-0.0,-0.8
14.917,0.5,0.1,-0.7
15.0,0.1,0.3,-0.6
15.004,0.2,0.4,-0.4
15.008,0.4,0.5,-0.0
15.099,1.0,0.4,0.4
15.103,2.2,0.3,0.8
15.2,1.9,0.4,1.1
15.206,0.7,0.5,1.5
15.21,-0.4,0.6,1.9
15.318,-1.6,-0.1,2.0
15.322,-2.8,0.3,2.1
15.397,-3.4,-0.6,1.7
15.4,-3.2,-0.8,1.2
15.407,-2.8,-0.8,0.5
15.507,-2.7,-0.7,-0.3
15.511,-2.7,-0.4,-0.8
15.595,-2.6,-0.3,-1.1
15.599,-1.9,-0.1,-1.1
15.607,-0.8,0.2,-1.0
15.712,-0.1,0.3,-0.9
15.723,0.3,0.2,-0.7
15.798,1.9,0.2,-0.2
15.801,1.6,-0.2,0.2
15.902,-1.1,-0.3,0.2
15.906,-1.4,0.0,0.4
15.913,-1.0,0.2,0.9
16.001,-0.6,0.1,1.2
16.005,-1.0,-0.0,1.1
16.127,-1.4,-0.4,0.7
16.131,-1.9,-0.4,0.2
16.142,-2.1,-0.7,-0.3
16.2,-1.4,0.1,-0.7
16.204,0.5,0.3,-0.6
16.303,0.2,0.1,-0.8
16.306,-0.1,-0.0,-0.6
16.309,0.6,-0.2,-0.2
16.407,0.6,-0.3,-0.2
16.41,0.3,-0.3,-0.3
16.503,-0.2,-0.2,-0.5
16.524,-0.4,0.0,-0.7
16.528,-0.2,0.1,-0.7
16.602,0.2,0.1,-0.5
16.605,0.2,-0.1,-0.3
16.693,-0.2,-0.2,-0.1
16.696,-0.9,-0.4,0.2
16.699,-1.3,-0.6,0.5
16.797,-1.7,-0.2,0.9
16.81,-1.8,-0.8,1.2
16.904,-1.7,-0.3,1.5
16.916,-0.9,-0.3,1.6
16.931,-0.3,-0.5,1.3
17.0,-1.2,-0.9,0.6
17.005,-2.9,-1.2,-0.1
17.12,-3.4,-1.1,-1.1
17.127,-3.3,-1.0,-1.6
17.131,-2.5,-0.9,-1.5
17.197,-1.3,-0.6,-0.9
17.2,-0.7,-0.5,-0.2
17.306,-0.6,-0.5,0.3
17.309,-1.0,-0.4,0.7
17.322,-1.1,-0.2,1.3
17.397,-0.9,-0.0,1.8
17.4,-0.8,0.1,2.2
17.5,-0.6,0.4,2.4
17.503,0.1,-0.3,1.9
17.603,0.7,-0.1,0.9
17.606,1.1,0.5,-0.4
17.609,0.2,0.3,-1.3
17.7,-0.8,0.2,-1.7
17.703,-0.7,0.2,-1.8
17.801,0.7,0.0,-1.7
17.804,1.8,-0.1,-1.4
17.808,1.8,-0.1,-1.1
17.897,1.3,-0.1,-0.9
17.904,0.6,0.1,-1.0
18.01,0.4,0.2,-1.1
18.014,0.5,0.4,-1.0
18.025,0.6,0.4,-1.0
18.109,0.7,0.4,-0.8
18.112,0.4,0.3,-0.5
18.2,0.1,0.1,-0.1
18.203,-0.6,0.3,0.7
18.21,-1.1,-0.3,1.4
18.294,-1.5,-0.2,2.2
18.298,-1.1,-0.3,2.8
18.407,0.0,-0.2,3.0
18.41,0.9,-0.3,2.4
18.43,0.4,-0.0,1.2
18.497,-0.6,-0.3,-0.0
18.51,-1.7,-0.2,-1.0
18.595,-2.5,-0.2,-1.5
18.598,-2.8,-0.3,-1.6
18.608,-2.3,-0.2,-1.5
18.697,-1.7,-0.3,-1.1
18.704,-1.1,-0.3,-0.5
18.809,-0.9,-0.5,0.2
18.822,-1.6,-0.4,0.9
18.825,-1.0,-0.4,1.4
18.904,-0.1,-0.6,1.3
18.907,0.4,-0.8,0.9
18.999,0.2,-0.8,0.3
19.003,-0.3,-0.6,-0.4
19.006,-0.5,-0.4,-0.8
19.102,-0.6,0.0,-0.9
19.105,-0.2,0.1,-0.7
19.212,0.7,0.2,-0.3
19.224,1.6,0.2,0.0
19.299,1.9,0.5,-0.2
19.302,2.0,0.8,-0.6
19.305,1.8,0.9,-1.1
19.402,1.8,1.1,-1.5
19.406,2.1,1.2,-1.8
19.5,2.4,1.2,-2.0
19.504,2.1,0.7,-2.0
19.513,0.7,-0.0,-1.9
19.621,-1.8,-0.2,-1.2
19.625,-2.5,-0.5,-0.1
19.695,-1.3,-0.3,1.5
19.698,-0.3,-0.4,2.7
19.701,-0.0,-1.0,3.2
19.8,-0.4,-1.3,2.7
19.805,-0.8,-0.8,1.7
19.912,-0.7,-0.6,0.6
19.915,-1.0,-0.2,-0.1
19.918,-1.7,-0.0,-0.4
19.994,-2.0,-0.1,-0.3
20.001,-2.0,-0.2,-0.1
20.102,-1.5,-0.3,0.3
20.106,-1.2,-0.3,0.7
20.109,-0.8,-0.1,1.2
20.197,-0.3,0.1,1.5
20.2,0.2,0.1,1.4
20.307,0.4,-0.2,0.9
20.31,0.1,0.1,0.2
20.321,-0.5,-0.3,-0.5
20.4,-1.1,-0.1,-1.0
20.405,-1.3,-0.1,-1.3
20.499,-0.7,0.1,-1.3
20.502,0.5,0.4,-1.1
20.506,1.9,0.5,-0.7
20.596,2.9,0.4,-0.4
20.599,2.9,0.2,-0.5
20.707,2.1,0.1,-0.9
20.71,1.0,0.2,-1.4
20.722,0.1,0.3,-1.6
20.799,-0.2,0.4,-1.5
