accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.5,4.6,10.8
0.005,-2.2,1.9,8.6
0.109,-1.8,3.8,9.6
0.113,-1.8,4.1,9.0
0.116,-1.8,3.8,8.8
0.204,-1.8,3.6,8.9
0.207,-1.9,3.4,8.9
0.304,-2.0,3.6,8.9
0.311,-1.9,3.3,8.8
0.326,-1.8,3.5,8.7
0.429,-1.8,3.6,8.6
0.433,-2.1,3.7,8.5
0.509,-3.0,4.2,8.1
0.515,-3.5,4.3,7.7
0.519,-3.8,3.1,7.2
0.579,-4.6,1.5,6.6
0.588,-4.6,1.2,7.0
0.675,-4.2,0.8,7.5
0.679,-4.6,-0.1,6.9
0.778,-4.2,-1.5,6.7
0.782,-5.0,-3.0,6.6
0.877,-5.9,-4.4,6.5
0.88,-7.1,-6.2,4.7
0.883,-7.8,-9.7,2.2
0.984,-7.1,-11.4,1.4
0.987,-6.8,-9.5,2.4
1.077,-5.5,-6.5,2.6
1.08,-5.3,-5.2,2.5
1.091,-7.6,-6.2,2.7
1.178,-7.7,-7.1,2.5
1.182,-9.2,-5.6,3.7
1.301,-12.7,-3.1,7.8
1.309,-9.9,-9.7,3.4
1.312,-10.4,-4.2,2.7
1.405,-10.2,-3.1,1.6
1.408,-9.5,-3.7,0.7
1.416,-9.4,-2.1,1.0
1.503,-9.5,-1.2,1.1
1.52,-8.9,-2.4,1.1
1.601,-9.1,-2.5,1.3
1.605,-8.7,-2.3,1.4
1.608,-9.6,-2.0,1.8
1.702,-9.2,-2.0,1.9
1.709,-9.5,-1.6,2.7
1.801,-9.1,-2.3,2.6
1.805,-9.3,-2.7,2.8
1.809,-8.6,-4.0,2.2
1.911,-9.1,-2.0,2.2
1.914,-8.8,-5.1,2.6
2.001,-8.6,-1.4,1.4
2.005,-8.8,-2.4,1.3
2.014,-9.0,-2.3,1.5
2.103,-9.0,-2.4,1.6
2.106,-9.2,-2.2,1.7
2.201,-9.1,-2.8,1.9
2.205,-9.5,-2.8,2.2
2.208,-9.6,-2.5,2.5
2.303,-10.0,-2.7,2.6
2.306,-10.7,-2.9,3.0
2.405,-11.4,-2.9,2.8
2.408,-11.0,-2.9,2.6
2.411,-11.4,-3.0,2.5
2.505,-11.0,-3.3,1.8
2.508,-10.5,-3.4,1.3
2.628,-10.8,-3.6,0.7
2.636,-10.9,-4.6,0.7
2.703,-10.6,-4.2,0.6
2.706,-9.4,-4.4,1.0
2.713,-8.4,-4.4,1.1
2.719,-7.8,-5.4,1.1
2.8,-7.1,-4.9,1.4
2.901,-6.2,-4.9,1.7
2.904,-5.8,-4.8,1.7
2.908,-5.5,-4.5,1.7
3.007,-5.7,-4.3,1.9
3.01,-6.5,-4.1,2.0
3.101,-7.6,-3.8,2.3
3.104,-9.3,-3.8,2.1
3.108,-11.2,-2.9,2.1
3.203,-9.8,-2.3,2.7
3.211,-10.8,-2.7,2.9
3.3,-11.8,-3.1,2.3
3.304,-10.8,-2.5,2.9
3.307,-10.0,-2.9,2.7
3.402,-8.7,-2.9,2.6
3.414,-8.8,-2.7,2.6
3.501,-8.9,-2.8,2.1
3.504,-9.3,-2.8,2.7
3.511,-9.1,-2.9,2.6
3.602,-8.6,-2.6,2.8
3.605,-8.2,-2.9,2.8
3.705,-8.9,-2.7,3.0
3.709,-9.8,-2.6,2.9
3.712,-11.2,-2.4,2.0
3.803,-12.0,-2.8,1.6
3.818,-10.5,-2.9,2.0
3.901,-9.9,-3.2,1.8
3.904,-10.4,-3.3,1.5
3.907,-12.4,-3.7,1.1
4.028,-13.0,-4.0,0.6
4.031,-11.6,-3.4,0.5
4.077,-9.9,-3.1,0.9
4.081,-8.8,-3.1,0.5
4.084,-8.5,-2.8,0.7
4.197,-8.1,-2.3,0.4
4.302,-7.4,-2.3,0.5
4.309,-6.8,-2.3,0.8
4.312,-7.3,-2.3,0.7
4.401,-7.7,-2.3,0.7
4.404,-9.0,-2.3,1.3
4.407,-11.8,-2.5,0.6
4.503,-11.0,-2.3,1.7
4.506,-10.7,-1.8,2.8
4.601,-11.4,-2.4,1.8
4.612,-11.8,-2.7,2.2
4.616,-10.7,-2.5,2.6
4.706,-9.1,-2.7,2.7
4.709,-8.8,-2.8,2.5
4.801,-8.9,-2.6,2.6
4.804,-9.3,-2.7,2.5
4.807,-9.6,-2.9,2.7
4.908,-8.9,-2.8,2.6
4.912,-8.6,-3.0,3.0
5.006,-9.5,-2.8,3.3
5.01,-10.7,-2.5,2.9
5.013,-12.4,-2.2,1.9
5.102,-12.4,-2.8,1.9
5.106,-11.0,-3.0,1.9
5.201,-11.0,-2.7,1.4
5.204,-12.2,-2.2,0.8
5.211,-11.8,-2.1,0.6
5.302,-10.7,-1.9,0.7
5.305,-9.5,-2.3,0.6
5.401,-8.7,-2.3,0.4
5.404,-8.1,-2.0,0.7
5.407,-7.9,-1.9,0.6
5.508,-8.0,-1.9,0.4
5.511,-7.0,-1.8,0.7
5.605,-7.5,-1.9,0.9
5.608,-8.3,-2.0,0.7
5.612,-9.6,-2.1,1.0
5.702,-12.4,-2.4,0.5
5.713,-12.4,-2.6,0.9
5.803,-9.6,-2.3,3.2
5.807,-10.9,-2.5,2.2
5.906,-11.1,-1.9,2.1
5.91,-10.6,-0.4,2.5
5.913,-9.5,-1.6,2.7
6.002,-8.4,-2.8,2.6
6.005,-8.5,-3.2,2.6
6.1,-8.9,-2.4,2.5
6.107,-9.3,-2.4,2.7
6.119,-8.8,-2.6,2.7
6.202,-8.4,-2.7,2.9
6.205,-9.4,-2.5,3.0
6.3,-11.8,-2.4,2.4
6.303,-12.8,-2.0,1.5
6.307,-12.5,-2.6,1.7
6.402,-11.3,-2.9,1.6
6.405,-10.8,-2.7,0.9
6.502,-12.5,-2.5,0.2
6.513,-11.8,-2.1,-0.1
6.516,-10.5,-2.2,-0.1
6.602,-9.5,-2.5,-0.1
6.606,-8.3,-2.6,-0.4
6.7,-8.5,-2.5,-0.4
6.703,-8.0,-2.2,-0.5
6.706,-8.0,-2.2,-0.4
6.807,-7.6,-2.1,-0.1
6.81,-8.2,-2.3,-0.2
6.9,-8.3,-2.3,-0.0
6.911,-9.9,-2.4,0.5
6.915,-11.7,-2.7,0.9
6.977,-10.3,-2.5,1.9
6.98,-8.6,-1.9,3.3
7.123,-10.7,-1.7,2.5
7.126,-11.6,-1.2,2.4
7.21,-11.0,-0.2,3.3
7.213,-9.3,-1.5,3.6
7.217,-8.7,-1.9,3.9
7.299,-9.0,-1.7,3.7
7.304,-9.6,-1.6,3.5
7.399,-9.6,-2.0,3.3
7.403,-8.9,-2.1,3.1
7.406,-8.7,-2.4,2.5
7.502,-9.5,-2.7,2.3
7.508,-10.9,-2.9,1.4
7.6,-12.1,-3.0,0.8
7.603,-12.5,-3.2,0.8
7.606,-11.8,-3.8,0.8
7.701,-11.4,-4.0,0.2
7.704,-12.5,-3.6,-0.3
