gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.2,-0.1
0.004,-0.4,-0.1,-0.2
0.106,-0.1,-0.0,0.1
0.109,-0.1,-0.1,-0.0
0.115,-0.1,-0.1,-0.0
0.199,-0.2,-0.1,-0.0
0.202,-0.1,-0.1,-0.0
0.374,-0.2,-0.2,-0.0
0.384,-0.3,-0.2,-0.1
0.398,-0.1,-0.2,-0.0
0.444,-0.3,-0.2,-0.1
0.447,-0.2,-0.2,-0.1
0.494,-0.0,-0.1,-0.0
0.502,-0.2,-0.1,-0.1
0.605,-0.2,-0.1,-0.1
0.608,-0.0,-0.0,-0.1
0.611,0.0,0.0,-0.1
0.716,0.0,0.1,-0.1
0.719,-0.0,0.1,-0.1
0.73,0.0,0.1,-0.0
0.802,-0.0,0.1,-0.0
0.805,-0.0,0.1,-0.0
0.902,-0.0,0.1,0.0
0.905,0.0,0.1,0.0
0.911,0.0,0.0,0.0
1.004,-0.0,0.0,0.0
1.007,-0.1,-0.0,0.0
1.11,-0.1,0.0,0.0
1.121,-0.1,0.1,0.1
1.134,-0.1,0.1,0.1
1.21,-0.1,0.2,0.1
1.213,-0.1,0.2,0.1
1.343,-0.1,0.3,0.1
1.346,-0.1,0.3,0.1
1.355,-0.0,0.3,0.1
1.416,-0.1,0.2,0.1
1.419,-0.0,0.2,0.1
1.511,0.0,0.2,0.2
1.529,-0.0,0.2,0.2
1.532,-0.0,0.1,0.1
1.602,-0.1,0.1,0.1
1.605,-0.1,0.1,0.1
1.704,0.0,0.2,0.1
1.707,-0.0,0.1,0.1
1.797,-0.1,0.1,0.1
1.805,-0.1,0.0,0.1
1.808,-0.1,0.0,0.0
1.916,-0.1,0.0,0.0
1.919,-0.0,0.0,0.0
2.001,-0.0,0.0,0.1
2.004,-0.2,0.1,0.2
2.007,-0.4,0.1,0.3
2.103,-0.6,0.2,0.4
2.106,-0.6,0.3,0.4
2.211,-0.8,0.5,0.4
2.223,-1.1,0.6,0.4
2.226,-1.2,0.8,0.4
2.338,-1.4,0.9,0.4
2.344,-1.5,0.9,0.4
2.4,-1.4,0.8,0.5
2.409,-0.9,0.7,0.4
2.413,-0.4,0.6,0.4
2.499,-0.1,0.5,0.4
2.502,-0.3,0.5,0.4
2.613,-1.4,0.3,0.6
2.617,-2.5,0.2,0.4
2.628,-1.6,0.3,0.3
2.705,-0.9,0.3,0.3
