orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.244,0.5,-0.6,0.4,0.5
8.326,0.5,-0.6,0.4,0.5
8.331,0.5,-0.5,0.4,0.5
8.449,0.5,-0.5,0.4,0.5
8.468,0.5,-0.6,0.4,0.5
8.473,0.5,-0.6,0.4,0.5
8.532,0.5,-0.6,0.4,0.5
8.537,0.5,-0.6,0.4,0.5
8.626,0.5,-0.6,0.4,0.5
8.635,0.6,-0.6,0.4,0.4
8.64,0.6,-0.6,0.4,0.4
8.733,0.6,-0.5,0.5,0.4
8.747,0.6,-0.5,0.5,0.3
8.848,0.6,-0.5,0.5,0.3
8.853,0.7,-0.5,0.5,0.3
8.862,0.7,-0.5,0.4,0.3
8.907,0.7,-0.5,0.4,0.2
8.912,0.7,-0.5,0.4,0.2
9.024,0.7,-0.5,0.4,0.2
9.033,0.7,-0.5,0.4,0.2
9.136,0.6,-0.5,0.6,0.3
9.175,0.6,-0.5,0.6,0.3
9.188,0.6,-0.5,0.6,0.3
9.242,0.6,-0.4,0.6,0.3
9.253,0.6,-0.4,0.6,0.3
9.258,0.6,-0.4,0.6,0.3
9.329,0.5,-0.4,0.7,0.4
9.338,0.5,-0.4,0.7,0.4
9.433,0.5,-0.4,0.7,0.4
9.438,0.5,-0.4,0.7,0.4
9.45,0.5,-0.4,0.7,0.4
9.524,0.5,-0.4,0.7,0.4
9.532,0.5,-0.4,0.7,0.4
9.653,0.5,-0.4,0.7,0.4
9.658,0.5,-0.4,0.7,0.4
9.724,0.5,-0.4,0.7,0.4
9.736,0.5,-0.4,0.7,0.4
9.747,0.5,-0.4,0.7,0.3
9.826,0.5,-0.4,0.7,0.3
9.831,0.5,-0.4,0.7,0.3
9.942,0.5,-0.4,0.7,0.3
9.949,0.5,-0.4,0.7,0.3
9.965,0.6,-0.4,0.7,0.3
10.028,0.6,-0.3,0.7,0.2
10.04,0.6,-0.3,0.7,0.2
10.169,0.6,-0.3,0.7,0.2
10.174,0.6,-0.3,0.7,0.2
10.179,0.6,-0.3,0.7,0.2
10.212,0.6,-0.3,0.7,0.1
10.217,0.6,-0.3,0.7,0.1
10.326,0.6,-0.3,0.7,0.1
10.331,0.7,-0.3,0.7,0.1
10.448,0.7,-0.3,0.7,0.1
10.453,0.7,-0.3,0.7,0.1
10.462,0.6,-0.3,0.7,0.0
10.526,0.6,-0.3,0.7,0.0
10.531,0.6,-0.3,0.7,0.1
10.542,0.6,-0.3,0.7,0.1
10.632,0.6,-0.3,0.7,0.1
10.641,0.6,-0.3,0.7,0.1
10.745,0.6,-0.3,0.8,0.1
10.75,0.6,-0.2,0.8,0.1
10.759,0.6,-0.2,0.8,0.2
10.828,0.6,-0.3,0.8,0.2
10.835,0.6,-0.3,0.8,0.2
10.92,0.6,-0.3,0.8,0.2
10.935,0.6,-0.3,0.8,0.2
10.94,0.6,-0.3,0.8,0.2
11.031,0.6,-0.3,0.8,0.2
11.04,0.6,-0.3,0.8,0.2
11.154,0.6,-0.3,0.8,0.2
11.16,0.6,-0.3,0.8,0.2
11.223,0.6,-0.3,0.8,0.2
11.228,0.6,-0.3,0.8,0.2
11.241,0.6,-0.3,0.8,0.1
11.323,0.6,-0.3,0.7,0.1
11.335,0.6,-0.3,0.7,0.1
11.424,0.6,-0.3,0.7,0.1
11.429,0.6,-0.3,0.7,0.1
11.443,0.6,-0.3,0.7,0.0
11.547,0.6,-0.3,0.7,0.0
11.553,0.6,-0.3,0.7,-0.0
11.625,0.6,-0.3,0.7,-0.0
11.63,0.6,-0.3,0.7,-0.0
11.65,0.6,-0.3,0.7,-0.0
11.727,0.6,-0.3,0.7,-0.0
11.732,0.6,-0.3,0.7,-0.0
11.823,0.6,-0.3,0.7,0.0
11.832,0.6,-0.2,0.8,0.0
11.837,0.6,-0.2,0.8,0.1
11.951,0.6,-0.2,0.8,0.1
11.956,0.6,-0.2,0.8,0.1
12.03,0.6,-0.2,0.8,0.1
12.035,0.6,-0.2,0.8,0.0
12.04,0.6,-0.2,0.8,0.0
12.13,0.6,-0.2,0.8,0.0
12.139,0.6,-0.2,0.8,0.0
12.236,0.6,-0.2,0.8,0.0
12.241,0.6,-0.2,0.8,0.0
12.285,0.6,-0.2,0.8,0.0
12.336,0.6,-0.2,0.8,0.1
12.345,0.6,-0.2,0.8,0.1
12.425,0.6,-0.2,0.8,0.1
12.432,0.6,-0.2,0.8,0.1
12.437,0.6,-0.2,0.8,0.1
12.53,0.6,-0.2,0.8,0.1
12.54,0.6,-0.2,0.8,0.1
12.648,0.6,-0.1,0.8,0.0
12.659,0.6,-0.1,0.8,0.0
12.678,0.6,-0.1,0.8,-0.0
12.733,0.6,-0.2,0.8,-0.0
12.737,0.6,-0.2,0.7,-0.0
12.827,0.6,-0.2,0.7,-0.1
12.833,0.6,-0.3,0.7,-0.1
12.932,0.6,-0.3,0.7,-0.1
12.937,0.6,-0.3,0.7,-0.1
12.952,0.6,-0.3,0.7,-0.1
13.053,0.6,-0.3,0.7,-0.1
13.059,0.6,-0.3,0.7,-0.1
13.132,0.6,-0.2,0.7,-0.1
13.137,0.6,-0.2,0.7,-0.1
13.146,0.6,-0.2,0.8,-0.1
13.233,0.6,-0.1,0.8,-0.1
13.27,0.6,-0.1,0.8,-0.1
13.327,0.6,-0.1,0.8,-0.0
13.336,0.6,-0.1,0.8,-0.0
13.341,0.6,-0.1,0.8,0.0
13.453,0.6,-0.1,0.8,0.0
13.462,0.6,-0.1,0.8,0.0
13.526,0.6,-0.1,0.8,0.0
13.531,0.6,-0.1,0.8,0.0
13.54,0.6,-0.1,0.8,0.1
13.625,0.6,-0.1,0.8,0.1
13.63,0.6,-0.1,0.8,0.0
13.723,0.6,-0.1,0.8,0.0
13.732,0.6,-0.1,0.8,0.0
13.745,0.6,-0.1,0.8,-0.0
13.842,0.6,-0.1,0.8,-0.1
13.854,0.6,-0.1,0.8,-0.1
13.926,0.6,-0.1,0.8,-0.1
13.938,0.6,-0.1,0.8,-0.2
13.953,0.6,-0.1,0.8,-0.2
14.027,0.6,-0.2,0.7,-0.2
14.037,0.6,-0.2,0.7,-0.2
14.123,0.6,-0.2,0.7,-0.3
14.136,0.6,-0.2,0.7,-0.3
14.141,0.6,-0.1,0.7,-0.3
14.304,0.6,-0.1,0.7,-0.3
14.317,0.6,-0.1,0.7,-0.3
14.352,0.6,-0.1,0.7,-0.3
14.357,0.6,-0.1,0.7,-0.3
14.362,0.6,-0.1,0.8,-0.2
14.427,0.6,-0.0,0.8,-0.2
14.44,0.6,-0.0,0.8,-0.2
14.53,0.6,0.0,0.8,-0.2
14.535,0.6,0.0,0.8,-0.2
14.65,0.6,0.0,0.8,-0.1
14.655,0.6,0.0,0.8,-0.1
14.663,0.6,0.0,0.8,-0.1
14.727,0.6,0.0,0.8,-0.1
14.732,0.6,0.0,0.8,-0.1
14.83,0.6,0.0,0.8,-0.1
14.835,0.6,0.0,0.8,-0.1
14.84,0.6,0.1,0.8,-0.2
14.959,0.6,0.1,0.8,-0.2
14.968,0.6,0.1,0.8,-0.2
15.035,0.6,0.1,0.8,-0.2
15.04,0.6,0.1,0.8,-0.3
15.048,0.6,0.1,0.8,-0.3
15.134,0.6,0.1,0.8,-0.3
15.144,0.6,0.1,0.7,-0.3
15.258,0.5,0.1,0.7,-0.4
15.275,0.5,0.1,0.7,-0.4
15.28,0.5,0.0,0.7,-0.4
15.348,0.5,0.0,0.7,-0.4
15.353,0.5,0.0,0.7,-0.5
15.422,0.5,0.0,0.7,-0.5
15.434,0.5,0.0,0.7,-0.5
15.439,0.5,0.0,0.7,-0.5
15.526,0.5,0.1,0.7,-0.5
15.538,0.5,0.1,0.7,-0.4
15.625,0.5,0.1,0.7,-0.4
15.634,0.5,0.1,0.7,-0.4
15.64,0.5,0.1,0.7,-0.4
15.772,0.6,0.1,0.8,-0.3
15.778,0.6,0.1,0.8,-0.3
15.837,0.6,0.1,0.8,-0.3
15.843,0.6,0.1,0.8,-0.3
15.86,0.6,0.1,0.8,-0.3
15.92,0.6,0.1,0.8,-0.3
15.925,0.6,0.1,0.8,-0.3
16.02,0.6,0.1,0.8,-0.3
16.031,0.6,0.1,0.8,-0.3
16.146,0.6,0.1,0.8,-0.3
16.157,0.6,0.1,0.8,-0.3
16.162,0.6,0.1,0.7,-0.3
16.263,0.6,0.1,0.8,-0.3
16.272,0.5,0.1,0.8,-0.4
16.324,0.5,0.0,0.8,-0.4
16.329,0.5,0.0,0.8,-0.4
16.338,0.5,0.0,0.7,-0.5
16.432,0.4,0.0,0.7,-0.5
16.437,0.4,0.0,0.7,-0.6
16.546,0.3,0.0,0.7,-0.6
16.562,0.3,0.0,0.7,-0.6
16.57,0.3,0.0,0.7,-0.6
16.629,0.3,0.0,0.7,-0.6
16.634,0.2,0.1,0.7,-0.7
16.722,0.2,0.1,0.7,-0.6
16.731,0.2,0.1,0.7,-0.6
16.736,0.2,0.1,0.7,-0.6
16.832,0.2,0.1,0.7,-0.6
16.845,0.2,0.1,0.7,-0.6
16.94,0.2,0.1,0.7,-0.7
16.948,0.2,0.2,0.7,-0.7
16.956,0.2,0.2,0.7,-0.7
17.027,0.2,0.2,0.6,-0.7
17.032,0.2,0.2,0.6,-0.7
17.134,0.2,0.2,0.6,-0.7
17.139,0.2,0.3,0.6,-0.7
17.156,0.2,0.3,0.6,-0.7
17.258,0.2,0.3,0.6,-0.7
17.269,0.2,0.3,0.6,-0.7
17.33,0.2,0.3,0.6,-0.7
17.335,0.2,0.3,0.6,-0.7
17.347,0.2,0.3,0.6,-0.8
17.428,0.1,0.3,0.5,-0.8
17.435,0.1,0.3,0.5,-0.8
17.526,0.1,0.3,0.5,-0.8
17.531,0.1,0.4,0.5,-0.8
17.54,0.1,0.4,0.5,-0.8
17.653,0.1,0.4,0.4,-0.8
17.662,0.0,0.4,0.4,-0.8
17.723,0.0,0.4,0.4,-0.8
17.728,0.0,0.4,0.4,-0.8
17.827,0.0,0.4,0.4,-0.8
17.869,-0.0,0.4,0.4,-0.8
17.875,-0.0,0.4,0.4,-0.8
17.923,-0.0,0.4,0.3,-0.8
17.932,-0.0,0.4,0.3,-0.8
18.024,-0.0,0.4,0.3,-0.8
18.029,-0.0,0.5,0.3,-0.8
18.129,-0.1,0.5,0.3,-0.8
18.134,-0.1,0.4,0.3,-0.8
18.148,-0.1,0.4,0.3,-0.9
18.255,-0.1,0.4,0.3,-0.9
18.26,-0.1,0.4,0.3,-0.9
18.271,-0.1,0.4,0.3,-0.9
18.329,-0.1,0.4,0.3,-0.9
18.34,-0.1,0.4,0.3,-0.9
18.447,-0.1,0.4,0.3,-0.9
18.462,-0.1,0.4,0.3,-0.9
18.474,-0.1,0.4,0.3,-0.9
18.528,-0.1,0.4,0.3,-0.9
18.536,-0.1,0.3,0.3,-0.9
18.622,-0.1,0.3,0.3,-0.9
18.627,-0.1,0.3,0.3,-0.9
18.638,-0.1,0.3,0.3,-0.9
18.72,-0.1,0.4,0.3,-0.9
18.731,-0.1,0.4,0.3,-0.9
18.846,-0.1,0.4,0.3,-0.9
18.851,-0.1,0.4,0.3,-0.9
18.86,-0.1,0.4,0.3,-0.9
18.928,-0.1,0.4,0.3,-0.9
18.933,-0.1,0.4,0.3,-0.9
19.026,-0.1,0.4,0.3,-0.9
19.035,-0.1,0.4,0.3,-0.9
19.041,-0.1,0.4,0.3,-0.9
19.138,-0.1,0.4,0.3,-0.9
19.143,-0.1,0.4,0.3,-0.9
19.258,-0.1,0.4,0.3,-0.9
19.267,-0.1,0.4,0.3,-0.9
19.272,-0.1,0.4,0.3,-0.9
19.332,-0.1,0.4,0.3,-0.9
19.341,-0.1,0.4,0.3,-0.9
19.423,-0.1,0.4,0.3,-0.9
19.44,-0.1,0.4,0.3,-0.9
19.521,-0.1,0.4,0.3,-0.9
19.532,-0.1,0.4,0.3,-0.9
19.54,-0.1,0.4,0.3,-0.9
19.647,-0.1,0.4,0.3,-0.9
19.652,-0.1,0.4,0.3,-0.9
19.722,-0.1,0.4,0.3,-0.9
19.732,-0.1,0.4,0.3,-0.9
19.749,-0.1,0.4,0.3,-0.9
19.825,-0.1,0.4,0.3,-0.9
19.834,-0.1,0.4,0.3,-0.9
19.951,-0.1,0.4,0.3,-0.9
19.957,-0.1,0.4,0.3,-0.9
19.966,-0.1,0.4,0.3,-0.9
20.026,-0.1,0.4,0.3,-0.9
20.031,-0.1,0.4,0.3,-0.9
20.107,-0.1,0.4,0.3,-0.9
20.112,-0.1,0.4,0.3,-0.9
20.12,-0.1,0.4,0.3,-0.9
